author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Robyn Autry,"Kamala Harris, Mike Pence and the case for making white people uncomfortable",We've heard about the way gender differences influence how we perceive candidates. But what happens when the woman is Black?,https://www.nbcnews.com/think/opinion/kamala-harris-can-use-tonight-s-vice-president-debate-subvert-ncna1242363,https://media4.s-nbcnews.com/j/newscms/2020_41/3418073/201006-kamala-harris-2019-ac-807p_b4257ecc4931dfb8a23df49ab56623fc.nbcnews-fp-1200-630.jpg,2020-10-07T08:30:00Z,"When Sen. Kamala Harris, D-Calif., and Vice President Mike Pence walk out onto the debate stage at the University of Utah in Salt Lake City on Wednesday, they'll do so separated by an unprecedented d… [+6476 chars]",nbc-news,NBC News
NBCNews.com,'Potentially catastrophic' Hurricane Delta threatens Yucatan Peninsula,The National Hurricane Center warned the small but intense hurricane was packing maximum sustained winds of 140 mph and could do immense damage to Mexican coastal resorts before hitting the U.S. by the end of the week.,https://www.nbcnews.com/video/-potentially-catastrophic-hurricane-delta-threatens-yucatan-peninsula-93317701795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/8cf77.nbcnews-fp-1200-630.jpg,2020-10-07T08:18:25Z,,nbc-news,NBC News
NBC News and The Associated Press,"Hurricane Delta makes landfall on Yucatan Peninsula, heads toward Gulf Coast","Hurricane Delta made landfall early Wednesday along the Yucatan Peninsula near Puerto Morelos, packing winds estimated at 110 mph.",https://www.nbcnews.com/news/weather/hurricane-delta-makes-landfall-along-yucatan-peninsula-it-heads-toward-n1242380,https://media4.s-nbcnews.com/j/newscms/2020_41/3418140/201007-hurricane-delta-mc-11382_d6f7e7b4f64a524d7bc5dd7a5c640119.nbcnews-fp-1200-630.JPG,2020-10-07T11:11:10Z,"Hurricane Delta made landfall early Wednesday along the Yucatan Peninsula near Puerto Morelos, packing winds estimated at 110 mph.
The hurricane that made landfall at about 6:30 a.m. ET was forecast… [+2372 chars]",nbc-news,NBC News
Reuters,Greek court rules far-right Golden Dawn leaders ran a crime group,"Leaders of Greece's far-right Golden Dawn party were guilty of running a criminal group, a Greek appeals court ruled on Wednesday.",https://www.nbcnews.com/news/world/greek-court-rules-far-right-golden-dawn-leaders-ran-crime-n1242377,https://media1.s-nbcnews.com/j/newscms/2020_41/3418129/201007-golden-dawn-mc-10504_e3a49114ff6d471e3b74de90a19e7e5b.nbcnews-fp-1200-630.JPG,2020-10-07T10:48:33Z,"ATHENS Leaders of Greece's far-right Golden Dawn, the country's third most popular party in parliament during the debt crisis, were guilty of running a criminal group, a Greek appeals court ruled on … [+2728 chars]",nbc-news,NBC News
Reuters,Putin says he has noted Joe Biden's 'anti-Russian rhetoric',Russian President Vladimir Putin said on Wednesday he had noted what he called harsh anti-Russian rhetoric from Democratic presidential candidate Joe Biden.,https://www.nbcnews.com/politics/2020-election/russia-s-vladimir-putin-says-he-has-noted-joe-biden-n1242379,https://media2.s-nbcnews.com/j/newscms/2020_41/3418131/201007-biden-mc-1106_c6f1c516f756a2bbdd1f7d3be199b9c1.nbcnews-fp-1200-630.JPG,2020-10-07T10:45:03Z,"MOSCOW Russian President Vladimir Putin said on Wednesday he had noted what he called harsh anti-Russian rhetoric from Democratic presidential candidate Joe Biden, but that he had been encouraged by … [+1635 chars]",nbc-news,NBC News
Suzanne Gamboa,Texas Democrats launch ads aimed at Latinos as Biden camp makes historic investment,"""At the beginning of this election cycle in January 2019, we said Texas is the biggest battleground state in the country,"" said Texas Democratic Party's Manny Garcia.",https://www.nbcnews.com/news/latino/texas-democrats-launch-ads-aimed-latino-voters-biden-camp-makes-n1242194,https://media3.s-nbcnews.com/j/newscms/2020_41/3417718/201005-drive-thru-mail-ballot-vote-sticker-texas-ew-758p_b2a611b9946cf1f78a9cc185ef054272.nbcnews-fp-1200-630.jpg,2020-10-07T10:37:00Z,"Texas Democrats, feeling momentum in a state long dominated by Republicans, are unleashing digital, radio and print ads Wednesday to encourage Latino voters to plan their votes, vote early or show up… [+6201 chars]",nbc-news,NBC News
Dareh Gregorian,"Pence, Harris vice presidential debate: Everything you need to know","The Pence-Harris debate comes after widespread criticism of the first presidential debate, and as President Trump is being treated for the coronavirus",https://www.nbcnews.com/politics/2020-election/pence-harris-vice-presidential-debate-everything-you-need-know-n1242173,https://media4.s-nbcnews.com/j/newscms/2020_41/3417889/201006-vp-debate-everything-know-main-cover-cs_4c3712a0043ec4dad00335f2647e93c0.nbcnews-fp-1200-630.jpg,2020-10-07T10:34:06Z,The only vice presidential debate of the 2020 election is scheduled for Wednesday and President Donald Trump's coronavirus diagnosis and the vice president's possible exposure are bringing extra scru… [+4374 chars],nbc-news,NBC News
NBCNews.com,Chaos as Greek far-right Golden Dawn party convicted of being criminal organization,Violence broke out in Athens as landmark guilty verdicts were handed down after a five-year trial that alleged the Greek far-right Golden Dawn party was a criminal organization.,https://www.nbcnews.com/video/greek-golden-dawn-party-convicted-of-being-criminal-organization-93323333891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/DAWN-TRIAL.nbcnews-fp-1200-630.jpg,2020-10-07T10:23:14Z,,nbc-news,NBC News
Linda Givetash,'Re-writing the code of life': Nobel chemistry prize goes to genome editing pioneers,Two women were awarded the Nobel Prize in chemistry on Wednesday for developing a method for genome editing that could be used to cure many diseases.,https://www.nbcnews.com/news/world/nobel-prize-chemistry-awarded-scientists-jennifer-doudna-emmanuelle-charpentier-n1242378,https://media1.s-nbcnews.com/j/newscms/2020_41/3418133/201007-nobel-chemistry-mc-111_4ea34cf32e9514e838935a623ecb32f0.nbcnews-fp-1200-630.JPG,2020-10-07T10:22:51Z,"LONDON Two women were awarded the Nobel Prize in chemistry Wednesday for their pioneering work on genome editing, which has the life-saving potential to be used to cure genetic diseases.
""This years… [+2130 chars]",nbc-news,NBC News
The Associated Press,"Kelly, McSally face off in feisty Arizona Senate debate: Trump, McCain, 'radical left'","Republican Sen. Martha McSally came out swinging against her Democratic challenger in their debate Tuesday, accusing retired astronaut Mark Kelly of obfuscating his true beliefs.",https://www.nbcnews.com/politics/2020-election/kelly-mcsally-face-feisty-arizona-senate-debate-trump-mccain-radical-n1242376,https://media4.s-nbcnews.com/j/newscms/2020_41/3418132/201007-arizona-debate-mc-1110_f3bca651ca7f39d9f35e9dd2a6862ed5.nbcnews-fp-1200-630.JPG,2020-10-07T10:17:37Z,"PHOENIX Down in the polls just days before Arizona voters begin casting ballots, Republican Sen. Martha McSally came out swinging against her Democratic challenger in their only face-to-face debate T… [+5360 chars]",nbc-news,NBC News
"Keri Blakinger, The Marshall Project and Joseph Neff, The Marshall Project and Weihua Li, The Marshall Project and David Eads, The Marshall Project",Thousands of sick prisoners sought release as Covid-19 spread. Nearly all were denied.,"As the pandemic ramped up, federal prison wardens denied or ignored more than 98 percent of compassionate release requests, newly obtained data shows.",https://www.nbcnews.com/news/us-news/thousands-sick-federal-prisoners-sought-release-covid-19-spread-nearly-n1242193,https://media3.s-nbcnews.com/j/newscms/2020_41/3417633/201005-carswell-medical-center-mn-1550_89b54e12a2e0b549ca80beb3ac8ae952.nbcnews-fp-1200-630.jpg,2020-10-07T10:00:07Z,"This article was published in partnership with The Marshall Project, a nonprofit news organization covering the U.S. criminal justice system. Sign up for The Marshall Projects newsletter or follow it… [+12720 chars]",nbc-news,NBC News
NBC News,Vice presidential debate live updates: Pence and Harris face off,The VP debate between candidates Mike Pence and Kamala Harris begins at 9pm ET and will be moderated by Susan Page. Get live coverage from NBC News.,https://www.nbcnews.com/politics/2020-election/live-blog/vice-presidential-debate-n1242346,https://media3.s-nbcnews.com/j/newscms/2020_41/3417632/201005-vp-debate-live-blog-main-cover-cs_36a324da8209b59ae1ae41b6ae27debf.nbcnews-fp-1200-630.jpg,2020-10-07T13:36:35Z,"Mike Pence and Kamala Harris reflect America's demographic transformation
When Americans tune in to watch Vice President Mike Pence debate Sen. Kamala Harris, D-Calif., theyll be watching a living e… [+9158 chars]",nbc-news,NBC News
Meghan Holohan,Trans woman urges to be 'proactive' after rare breast cancer diagnosis,"When she learned she had cancer, Beverly Lipscomb worried how the doctors would treat her because she is transgender.",https://www.nbcnews.com/feature/nbc-out/trans-woman-urges-be-proactive-after-rare-breast-cancer-diagnosis-n1242279,https://media4.s-nbcnews.com/j/newscms/2020_41/3417954/201006-beverly-lipscomb-illo-today-jm-1445_75d2a7cf50fb2d94494d352e614e5e78.nbcnews-fp-1200-630.jpg,2020-10-07T13:20:59Z,"When Beverly Lipscomb learned she had breast cancer, she was worried. Growing up, cancer was a dirty word said only in whispers. Whats more, as a transgender woman she had been taking hormones for de… [+6151 chars]",nbc-news,NBC News
Denise Chow and Akshay Syal,Covid superspreaders: What the White House cluster reveals about virus' spread,The White House cluster is the kind of incident that infectious disease experts are focusing on as a crucial way to understand how the coronavirus spreads.,https://www.nbcnews.com/science/science-news/covid-superspreader-events-emerge-focus-concern-n1242389,https://media4.s-nbcnews.com/j/newscms/2020_41/3417542/201005-amy-coney-barrett-nomination-jm-1100_9e415a950b550d549e53ba85796891f4.nbcnews-fp-1200-630.jpg,2020-10-07T13:17:50Z,"It wasn't long after President Donald Trump and other Republicans were diagnosed with the coronavirus that people detected a common thread: All of them had been at the White House on Sept. 26.
Numer… [+5874 chars]",nbc-news,NBC News
NBCNews.com,Oklahoma jailers charged for forcing inmates to listen to 'Baby Shark' song for hours,Oklahoma detention officers are accused of forcing inmates to listen to the popular children's song for hours at a time while handcuffed and standing in isolation booths. KFOR's Cassandra Sweetman reports.,https://www.nbcnews.com/video/oklahoma-jailers-charged-for-forcing-inmates-to-listen-to-baby-shark-song-for-hours-93336645877,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_babysharktorture1007_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T13:00:00Z,,nbc-news,NBC News
Jonathan Allen and Stephanie Ruhle,"Sick with coronavirus, Trump puts his presidency on steroids","Analysis: President Donald Trump's personal battle with the coronavirus pandemic is amplifying his approach to politics, not altering it.",https://www.nbcnews.com/politics/2020-election/sick-coronavirus-trump-puts-his-presidency-steroids-n1242391,https://media1.s-nbcnews.com/j/newscms/2020_41/3418164/201007-donald-trump-balcony-jm-0839_905bce471bb78071b830ec655d13a32b.nbcnews-fp-1200-630.jpg,2020-10-07T12:59:29Z,"WASHINGTON Getting sick with coronavirus didn't change President Donald Trump's approach to politics. If anything, his trip to the hospital amplified it.
The strength-at-all-costs messaging, which a… [+4412 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Pence's tough debate task is to defend Trump's actions over the past week,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/pence-s-tough-debate-task-defend-trump-s-actions-over-n1242395,https://media1.s-nbcnews.com/j/newscms/2020_41/3418154/201007-mike-pence-jm-0811_53cb1cc218306b128f4dbfc7d99b0ddb.nbcnews-fp-1200-630.jpg,2020-10-07T12:56:00Z,"WASHINGTON President Trump hasnt exactly made tonights vice-presidential debate easy for Mike Pence.
The vice president will have to defend:
<ul><li>Why the president held non-socially distant and … [+7107 chars]",nbc-news,NBC News
Luke Denne,"Earth just had its hottest September, experts say 2020 could break all records","This isn't the ""new normal,"" one climate scientist warned, but ""a constant reminder that this is the path that we're on.""",https://www.nbcnews.com/science/environment/earth-just-had-its-hottest-september-experts-say-2020-could-n1242381,https://media3.s-nbcnews.com/j/newscms/2020_41/3418126/201007-september-climate-mc-1037_ac83f3a56f5c893ca2aa4f2e7afc502d.nbcnews-fp-1200-630.JPG,2020-10-07T12:11:01Z,"This year's September was the hottest ever according to new data, suggesting 2020 could become the warmest year since records began.
The global average for the month was 0.05°C (0.09°F) warmer than … [+2238 chars]",nbc-news,NBC News
NBCNews.com,Watch live: 2020 vice presidential debate between Mike Pence and Kamala Harris,Watch the 2020 vice presidential debate livestream and see Vice President Mike Pence and Senator Kamala Harris face off live.,https://www.nbcnews.com/video/watch-live-2020-vice-presidential-debate-between-mike-pence-and-kamala-harris-92934725542,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/100120_Vice_Pres_Debate_NOW-Youtube.nbcnews-fp-1200-630.jpg,2020-10-07T12:02:00Z,,nbc-news,NBC News
Pete Williams and Anna Schecter,British men called 'the Beatles' accused of helping ISIS torture and murder charged in U.S. court,Alexanda Kotey and El Shafee Elsheikh were involved in the kidnappings of Kayla Mueller and Peter Kassig and U.S. journalists James Foley and Steven Sotloff.,https://www.nbcnews.com/news/us-news/british-men-called-beatles-accused-helping-isis-torture-murder-charged-n1242422,https://media1.s-nbcnews.com/j/newscms/2020_32/2548701/180829-alexandar-amon-kotey-el-shafee-elsheikh_-ac-507p_de83cc67bb3f025c5f6c70a68caf9698.nbcnews-fp-1200-630.jpg,2020-10-07T15:58:31Z,Two British men who were dubbed 'the Beatles' and accused of helping ISIS torture and murder captives in Syria including four Americans were brought to the U.S. Wednesday to face terrorism and murder… [+3479 chars],nbc-news,NBC News
David K. Li,"Patriots' Stephon Gilmore, the NFL's reigning top defender, has coronavirus","New England Patriots star cornerback Stephon Gilmore, tested positive for coronavirus in the latest setback for a team and league due to the pandemic.",https://www.nbcnews.com/news/us-news/patriots-cornerback-stephon-gilmore-nfl-s-reigning-top-defender-tests-n1242407,https://media4.s-nbcnews.com/j/newscms/2020_41/3418174/201006-stephon-gilmore-mn-0935_361272296d36e4c5bfd3e471e7755e83.nbcnews-fp-1200-630.jpg,2020-10-07T15:12:00Z,"New England Patriots star cornerback Stephon Gilmore tested positive for coronavirus, the latest setback for that team and the NFL due to the pandemic.
The NFL Network on Wednesday was the first to … [+2093 chars]",nbc-news,NBC News
Danny Cevallos,"Detain, not arrest: Why that distinction is key in charges against Texas officer",Texas police officer Shaun Lucas was arrested and charged with murder Monday night in the fatal shooting of Jonathan Price.,https://www.nbcnews.com/news/us-news/detain-not-arrest-why-distinction-key-charges-against-texas-officer-n1242398,https://media2.s-nbcnews.com/j/newscms/2020_41/3418157/201007-jonathan-price-al-0817_fdc7b4a9728f97a3e35ef680b554630f.nbcnews-fp-1200-630.jpg,2020-10-07T15:10:00Z,"Texas police officer Shaun Lucas was arrested and charged with murder Monday night in the fatal shooting of Jonathan Price, with the Texas Rangers releasing a statement saying they concluded that Luc… [+3851 chars]",nbc-news,NBC News
NBCNews.com,Texas researchers develop business inspection plan that could ease Covid fears,"As states across the country allow businesses shut down by the Covid-19 pandemic to reopen, owners fear it won't matter if people don't feel safe venturing out. Researchers at Rice University's Texas Policy Lab think they have a solution. NBC News' Chris Poll…",https://www.nbcnews.com/video/texas-researchers-develop-business-inspection-plan-that-could-ease-covid-fears-93345349945,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_covidgrading1007_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T14:45:00Z,,nbc-news,NBC News
Reuters,Soccer player gets six-match ban for use of anti-gay slur,"Phoenix Rising FC's Junior Flemmings used the homophobic slur against San Diego Loyal's Collin Martin, according to the United Soccer League (USL).",https://www.nbcnews.com/feature/nbc-out/soccer-player-gets-six-match-ban-use-anti-gay-slur-n1242399,https://media3.s-nbcnews.com/j/newscms/2020_41/3418173/201007-junior-flemmings-jm-0922_3980d11de2a2ea2e038745ad4af3f738.nbcnews-fp-1200-630.jpg,2020-10-07T14:34:46Z,"Phoenix Rising FC midfielder Junior Flemmings has been suspended for six games for using a homophobic slur against San Diego Loyal midfielder Collin Martin, the USL Championship said in a statement h… [+1365 chars]",nbc-news,NBC News
Ben Kamisar,"As polls creep closer, Trump campaign hasn't run TV ads in IA, OH for weeks","President Donald Trump's campaign hasn't run TV or radio ads in Iowa since the end of July, according to Advertising Analytics.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1242401,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-10-07T14:34:45Z,"WASHINGTON The polls show the presidential race in Iowa and Ohio tightening, but only Vice President Joe Biden is on the television airwaves there. 
By comparison, President Donald Trump's campaign … [+23529 chars]",nbc-news,NBC News
Reuters,"UN urges Latin America, Caribbean boost stimulus aid amid coronavirus","The countries of Latin America and the Caribbean must continue to ratchet up stimulus to beat back the devastating economic impacts of the coronavirus pandemic, a United Nations agency said.",https://www.nbcnews.com/news/latino/un-urges-latin-america-caribbean-must-boost-stimulus-amid-coronavirus-n1242409,https://media4.s-nbcnews.com/j/newscms/2020_41/3418185/201007-santiago-restaurant-jm-1003_d7e7bd815b84c278846cf665cee73804.nbcnews-fp-1200-630.jpg,2020-10-07T14:33:34Z,"SANTIAGOThe countries of Latin America and the Caribbean must continue to ratchet up stimulus to beat back the devastating economic impacts of the coronavirus pandemic, a United Nations agency said i… [+1458 chars]",nbc-news,NBC News
NBCNews.com,Burning mattress leads authorities to captive Florida child,"Florida investigators say a young boy set fire to his mattress in an attempt to escape after being kept locked in dark, filthy room for several months by his parents. WFLA's Christine McLarty reports.",https://www.nbcnews.com/video/burning-mattress-leads-authorities-to-captive-florida-child-93343301909,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_horrificabuse1007_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T14:15:00Z,,nbc-news,NBC News
Pete Williams and Tom Winter,"Trump loses on tax subpoena, another legal setback","A federal appeals court declined Wednesday to block a subpoena from a New York grand jury for several years' worth of President Donald Trump's tax records, a further legal setback in his efforts to keep his returns out of the hands of state prosecutors.",https://www.nbcnews.com/politics/donald-trump/trump-loses-tax-subpoena-another-legal-setback-n1242405,https://media3.s-nbcnews.com/j/newscms/2020_41/3418187/201007-donald-trump-balcony-jm-1018_95fa940d5998d5c09734ddd0e946446e.nbcnews-fp-1200-630.jpg,2020-10-07T14:08:17Z,"A federal appeals court declined Wednesday to block a subpoena from a New York grand jury for several years' worth of President Donald Trump's tax records, a further legal setback in his efforts to k… [+2189 chars]",nbc-news,NBC News
Yuliya Talmazan and Andy Eckardt and Matthew Bodner,New questions arise after chemical weapons body confirms Novichok in Navalny's blood,"Blood and urine samples taken from Kremlin critic Alexei Navalny confirmed the presence of a nerve agent from the banned Novichok family, the global chemical weapons watchdog said on Tuesday.",https://www.nbcnews.com/news/world/russia-faces-new-questions-after-chemical-weapons-body-confirms-novichok-n1242390,https://media1.s-nbcnews.com/j/newscms/2020_41/3418120/201007-navalny-opcw-mc-1014_30e1dc2707defe27a9f712e3c90528df.nbcnews-fp-1200-630.jpg,2020-10-07T14:01:39Z,The Kremlin strongly denied Russia was developing new chemical weapons Wednesday after the global chemical weapons watchdog said Kremlin critic Alexei Navalny was poisoned with a previously undeclare… [+4437 chars],nbc-news,NBC News
Marissa Miller,Expert shopping: Slippers,"The best slippers to wear at home. Experts discuss, slippers for women, men's slippers, fuzzy slippers and more from brands such as Croc's, Dr. Scholls's and more.",https://www.nbcnews.com/shopping/footwear/best-slippers-n1241949,https://media1.s-nbcnews.com/j/newscms/2020_40/3415770/slippers-kr-2x1-tease-200929_94e39e4f26dcc5f6c70e2c15eff14ece.nbcnews-fp-1200-630.jpg,2020-10-07T17:36:53Z,"As many of us are spending the majority of our days inside, our feet can feel a little naked in the absence of shoes. But getting back on your feet both physically and proverbially might start with a… [+5239 chars]",nbc-news,NBC News
Erika Edwards,Eli Lilly requests emergency approval for its Covid-19 antibody treatment,Eli Lilly seeks emergency approval for its Covid-19 antibody treatment. It's similar to what President Donald Trump received. Monoclonal antibodies are considered a promising Covid treatment.,https://www.nbcnews.com/health/health-news/eli-lilly-requests-emergency-approval-its-covid-19-antibody-treatment-n1242404,https://media3.s-nbcnews.com/j/newscms/2020_41/3418179/201007-eli-lilly-al-0946_7e38a2ecaa5f16830407f862aae1f071.nbcnews-fp-1200-630.jpg,2020-10-07T17:26:44Z,"Drugmaker Eli Lilly said Wednesday that it has requested an emergency use authorization from the Food and Drug Administration for its Covid-19 monoclonal antibody treatment.
Lilly's medication is si… [+2248 chars]",nbc-news,NBC News
Doha Madani,"Derek Chauvin, charged with murder in George Floyd case, released on $1M bond","Derek Chauvin, the former Minneapolis police officer charged in the killing of George Floyd, was released on a million dollar bond Wednesday.",https://www.nbcnews.com/news/us-news/derek-chauvin-ex-officer-charged-murder-george-floyd-case-released-n1242433,https://media4.s-nbcnews.com/j/newscms/2020_22/3367496/200528-derek-chauvin-cover-al-1023_6eec08152d0f96108e825014fbfd801c.nbcnews-fp-1200-630.jpg,2020-10-07T17:21:33Z,"Derek Chauvin, the former Minneapolis police officer charged in the killing of George Floyd, was released on a million dollar bond Wednesday.
Chauvin, 44, is facing murder and manslaughter charges a… [+314 chars]",nbc-news,NBC News
