author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Ohio protesters smash windows at Statehouse, get pepper sprayed in clashes with police",Ohio protests for George Floyd turned violent after demonstrators smashed windows at the Ohio Statehouse and police sprayed protesters with pepper spray.,https://www.nbcnews.com/video/ohio-protesters-smash-windows-at-statehouse-get-pepper-sprayed-in-clashes-with-police-84075589537,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mash_ohio_floyd.nbcnews-fp-1200-630.jpg,2020-05-29T11:53:05Z,,nbc-news,NBC News
Rebecca Shabad,"Where does the phrase 'When the looting starts, the shooting starts' come from?","Twitter said early Friday that a tweet by President Donald Trump about the protests overnight in Minneapolis glorified violence because of the historical context of the last line he used: “When the looting starts, the shooting starts.”",https://www.nbcnews.com/politics/congress/where-does-phrase-when-looting-starts-shooting-starts-come-n1217676,https://media3.s-nbcnews.com/j/newscms/2020_22/3369316/200529-trump-twitter-mc-1159_1ade828898c5410408d6611c3c0d5bfc.nbcnews-fp-1200-630.JPG,2020-05-29T11:50:45Z,WASHINGTON Twitter said early Friday that a tweet posted by President Donald Trump about the protests overnight in Minneapolis glorified violence because of the historical context of the last line he… [+1001 chars],nbc-news,NBC News
Linda Givetash and Annie Hill,Queen's secret letters related to firing of Australian leader to be revealed,Letters revealing Queen Elizabeth II's potential involvement in the controversial dismissal of an Australian prime minister in the 1970s will be made public.,https://www.nbcnews.com/news/world/queen-s-secret-letters-related-firing-australian-leader-be-revealed-n1217626,https://media1.s-nbcnews.com/j/newscms/2020_22/3369236/200529-queen-letters-mc-10233_3289ff69c8ce491e681036cb7223d026.nbcnews-fp-1200-630.jpg,2020-05-29T11:23:05Z,"Letters revealing Queen Elizabeth II's potential involvement in the controversial dismissal of an Australian prime minister in the 1970s will finally be made public, the country's highest court ruled… [+3300 chars]",nbc-news,NBC News
Maia Davis,CNN reporting crew arrested on camera by police in Minneapolis,"Network correspondent Omar Jimenez and the crew could be seen being taken into custody around 5:15 a.m., although what appeared to be Jimenez's media credentials were visible on him.",https://www.nbcnews.com/news/us-news/cnn-reporting-crew-arrested-camera-police-minneapolis-n1217651,https://media2.s-nbcnews.com/j/newscms/2020_22/3369321/200529-minneapolis-police-mc-1207_bd5a66ad6f85c2d474de0d9578a896de.nbcnews-fp-1200-630.JPG,2020-05-29T11:08:17Z,"A CNN reporter and camera crew were arrested live on TV by police in Minneapolis on Friday morning near the scene of Thursday night's protests.
Network correspondent Omar Jimenez and the crew could … [+1374 chars]",nbc-news,NBC News
Nicole Acevedo,He's known as Latin America's Bob Dylan. He's back in the limelight.,"Grammy-winning artist Ricardo Arjona, known as Latin America's Bob Dylan, released the first of a two-part album, ""Blanco y Negro,"" recorded at the iconic Abbey Road Studios in London.",https://www.nbcnews.com/news/latino/new-album-blanco-y-negro-ricardo-arjona-makes-powerful-comeback-n1216856,https://media2.s-nbcnews.com/j/newscms/2020_22/3368196/200528-ricardo-arjona-ac-450p_65bc976ad4239b37064359e689f3b5cc.nbcnews-fp-1200-630.jpg,2020-05-29T11:00:04Z,"Grammy-winning artist Ricardo Arjona, known to some as Latin Americas Bob Dylan, officially made his long-awaited comeback on Friday with a new album recorded in the iconic Abbey Road Studios in Lond… [+3636 chars]",nbc-news,NBC News
Luke Denne and Olivia Sumrie,'Catastrophe': Siberia experiences record-breaking heat wave,"Climate concerns as Siberia experiences record-breaking heat, sparking fears of wildfires and melting permafrost.",https://www.nbcnews.com/news/world/climate-concerns-siberia-experiences-record-breaking-heat-n1216351,https://media2.s-nbcnews.com/j/newscms/2020_22/3366996/200527-siberia-heat-mc-10495_d140c014ebdf4c14ff8cbca636e5e734.nbcnews-fp-1200-630.jpg,2020-05-29T10:11:32Z,"One of the coldest regions on earth has been experiencing a record-breaking heat wave in recent weeks amid growing fears about devastating wildfires and melting permafrost.
Khatanga, a town in Siber… [+2759 chars]",nbc-news,NBC News
Ken Dilanian and Andrea Mitchell,"North Korea still operating, improving major nuclear fuel plant, experts say","A key source of material for North Korea's nuclear program remains operational and continues to be updated, says a coming report based on satellite photos.",https://www.nbcnews.com/politics/national-security/north-korea-still-operating-improving-major-nuclear-fuel-plant-experts-n1216606,https://media2.s-nbcnews.com/j/newscms/2020_22/3367906/200528-kim-jong-un-al-1421_8d9ee3c9c6c59fad8fd721eddb497998.nbcnews-fp-1200-630.jpg,2020-05-29T10:01:10Z,"WASHINGTON A key source of material for North Korea's nuclear program remains operational and continues to be updated, according to a coming report based on recent satellite photos that underscores t… [+4123 chars]",nbc-news,NBC News
Joe Purtell,"In a Western adventure destination, reopening met with cautious optimism","""I've definitely heard locals grumble about tourists not wearing masks, as if they're on vacation, so they're on vacation from the coronavirus, as well,"" a food bank manager said.",https://www.nbcnews.com/news/us-news/recently-reopened-moab-utah-businesses-welcome-tourists-back-caution-n1217071,https://media3.s-nbcnews.com/j/newscms/2018_37/2567121/180914-arches-national-park-ew-540p_db06890f26f3b0a57adce0ead454b388.nbcnews-fp-1200-630.jpg,2020-05-29T10:01:01Z,"Tracy Bentley had already stocked up her bike shop in Moab, Utah, and hired seasonal staff when businesses shut down in mid-March to prevent the coronavirus from spreading there. The town of just ove… [+5451 chars]",nbc-news,NBC News
"Monica Alba, Kristen Welker, Carol E. Lee, Katy Tur","Despite Trump's threats, Charlotte convention preparations continue","GOP officials and the state’s Democratic governor are preparing adjustments for the mass gathering to take place in Charlotte, according to people involved in the discussions.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1217466,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-29T13:28:17Z,"WASHINGTON Despite President Donald Trumps continued threats to yank the Republican National Convention from North Carolina, GOP officials and the states Democratic governor are preparing adjustments… [+31109 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"As Minneapolis burns, Trump fans the flames","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/minneapolis-burns-trump-fans-flames-n1217731,https://media1.s-nbcnews.com/j/newscms/2020_22/3369456/200529-donald-trump-al-0830_618e5207fba2c922563809cb30320139.nbcnews-fp-1200-630.jpg,2020-05-29T13:10:00Z,"WASHINGTON A pandemic thats killed more than 100,000 Americans and counting. A major U.S. city thats in flames. And now a president of the United States who is only fanning those flames.
These THUGS… [+8801 chars]",nbc-news,NBC News
Variety and Reuters,Ruby Rose addresses 'Batwoman' exit: 'It wasn't an easy decision',"The CW superhero series will search for ""a new lead actress and member of the LGBTQ community, in the coming months,"" according to Warner Bros.",https://www.nbcnews.com/feature/nbc-out/ruby-rose-addresses-batwoman-exit-it-wasn-t-easy-decision-n1217711,https://media1.s-nbcnews.com/j/newscms/2020_22/3367306/200528-ruby-rose-al-1001_983c5c065af53ae3657e416b6b43f13f.nbcnews-fp-1200-630.jpg,2020-05-29T12:41:40Z,"LOS ANGELES - Ruby Rose has addressed her departure from the CW series ""Batwoman,"" amid reports that she was unhappy with the long hours required of her as the series lead.
Although the actress did … [+1421 chars]",nbc-news,NBC News
David Ingram and Dylan Byers,Trump set the stage for tech's free speech title fight. Zuckerberg and Dorsey are the main event.,"The most important fight for online speech wasn't happening at the White House. Instead, it was happening online and through the media between Twitter CEO Jack Dorsey and Facebook CEO Mark Zuckerberg.",https://www.nbcnews.com/tech/social-media/trump-set-stage-tech-s-free-speech-title-fight-zuckerberg-n1217666,https://media2.s-nbcnews.com/j/newscms/2020_21/3357086/200519-donald-trump-ac-844p_47c2d5cce25b40d9eb3a6b8556e8bc2d.nbcnews-fp-1200-630.jpg,2020-05-29T12:13:00Z,President Donald Trump tossed a grenade into the social media world Thursday with an executive order threatening action against tech companies. But the more important fight for online speech wasn't h… [+6185 chars],nbc-news,NBC News
Kevin Collier,"As Trump rages on vote-by-mail, state officials — Republicans included — quietly press forward","Most state officials are ignoring partisanship and quietly laying the groundwork for an effective, mail-heavy election, including in those states led by Republicans.",https://www.nbcnews.com/politics/2020-election/trump-rages-state-officials-quietly-press-forward-vote-mail-n1215781,https://media1.s-nbcnews.com/j/newscms/2020_22/3365691/200527-mail-voting-mn-1030_5c970f8cd461c6fa5afbaa5875d87383.nbcnews-fp-1200-630.jpg,2020-05-29T12:11:00Z,"Judging solely by President Donald Trump's recent diatribes, mail-in voting would seem to have become one of the nation's most partisan flashpoints. But at the state level where elections are actuall… [+6960 chars]",nbc-news,NBC News
Tiffany Ayuda,How to turn your daily walk into a workout — or a meditation,Want to burn more calories or reduce the stress of life under lockdown? Get more from your daily walk around the block with these tips.,https://www.nbcnews.com/better/lifestyle/how-turn-your-daily-walk-workout-or-meditation-ncna1217816,https://media4.s-nbcnews.com/j/newscms/2020_22/3369896/200529-walking-exercises-al-1150_5ddd220b2f9ae5a791bbdb1696980f83.nbcnews-fp-1200-630.jpg,2020-05-29T15:58:00Z,"When youre cooped up inside all day, any chance you can get to enjoy a walk is a welcome reprieve from the monotony of quarantine. Sure, your at-home workouts are keeping you in shape, but a daily wa… [+4575 chars]",nbc-news,NBC News
Leticia Miranda,Mall of America postpones reopening due to 'significant unrest in the community',"Mall of America, which is located near Minneapolis in Bloomington, Minnesota, said Friday that it is delaying its plans to reopen on June 1 due to the ""significant unrest in the community.""",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218031,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-29T15:40:00Z,"Mall of America, which is located near Minneapolis in Bloomington, Minnesota, said Friday that it is delaying its plans to reopen on June 1 due to the significant unrest in the community.
The countr… [+6432 chars]",nbc-news,NBC News
Erik Ortiz,"Families of George Floyd, Ahmaud Arbery and Breonna Taylor appeal to Congress","The families of George Floyd, Ahmaud Arbery and Breonna Taylor are calling for a congressional hearing and national task force for the creation of bipartisan legislation to address excessive force and accountability in policing.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218026,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-29T15:37:18Z,"The families of George Floyd, Ahmaud Arbery and Breonna Taylor  three black people whose deaths in recent weeks have become flashpoints and set off nationwide protests  are calling for a congressiona… [+5665 chars]",nbc-news,NBC News
Suzanne Gamboa,"Latino group backs Democrats who could make history, boost turnout",The Latino Victory Fund endorsed Hispanic Democratic candidates who could be the first Latinos in state houses or elected in districts—while helping Joe Biden by boosting Hispanic turnout.,https://www.nbcnews.com/news/latino/latino-group-backs-democrats-who-could-make-history-boost-turnout-n1216841,https://media2.s-nbcnews.com/j/newscms/2020_22/3368526/200528-andre-del-valle-ew-646p_135654d2e46df2d47ecb76341d161fbf.nbcnews-fp-1200-630.jpg,2020-05-29T15:32:00Z,Ricky Hurtado's attempt to flip a North Carolina House seat from Republican to Democrat and become the first Latino elected to the states House will go unseen by much of the country. But Hurtado coul… [+8323 chars],nbc-news,NBC News
NBCNews.com,"Noises in the Night, Part 6",Riley Gaul goes on trial for the murder of Emma Walker and presents a surprising defense.,https://www.nbcnews.com/dateline/video/noises-in-the-night-part-6-84082245668,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt6_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:31:33Z,,nbc-news,NBC News
Wilson Wong,"'Let my building burn, justice needs to be served'","The owners of Gandhi Mahal, a Minneapolis restaurant that was damaged during overnight protests, released a powerful statement on Facebook.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1218016,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-29T15:31:07Z,"The owners of Gandhi Mahal, a Minneapolis restaurant that was damaged during overnight protests, released a powerful statement on Facebook.
""We wont loose hope though, I am so greatful for our neigh… [+5525 chars]",nbc-news,NBC News
NBCNews.com,"Noises in the Night, Part 5","As the police hone in on Riley Gaul as their main suspect, they get an unexpected phone call from Riley’s closest friends that leads them to the murder weapon.",https://www.nbcnews.com/dateline/video/noises-in-the-night-part-5-84082245647,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt5_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:30:14Z,,nbc-news,NBC News
NBCNews.com,"Noises in the Night, Part 4","Police uncover troubling details about Emma Walker’s high school boyfriend, Riley Gaul.",https://www.nbcnews.com/dateline/video/noises-in-the-night-part-4-84081221914,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt4_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:27:50Z,,nbc-news,NBC News
Julie Moreau,"Gay spouses entitled to Social Security survivors benefits, court rules",Same-sex couples who were not legally married for the requisite nine months due to same-sex marriage bans are still entitled to survivors benefits.,https://www.nbcnews.com/feature/nbc-out/gay-spouses-entitled-social-security-survivors-benefits-court-rules-n1217821,https://media2.s-nbcnews.com/j/newscms/2020_22/3268311/200312-gay-marriage-couple-2013-ac-1159p_9dbfcfa76b8f2357a2c9162524d3e587.nbcnews-fp-1200-630.jpg,2020-05-29T15:27:34Z,"Michael Ely met his husband, James Taylor, at a Sunset Beach bar in 1971. Taylor, known as Spider to his friends, played guitar in a band, and Ely got involved as a singer. The couple lived in Califo… [+4407 chars]",nbc-news,NBC News
NBCNews.com,"Noises in the Night, Part 3","As police investigate the death of 16-year-old, Emma Walker, they discover a string of strange incidents in the days before her murder.",https://www.nbcnews.com/dateline/video/noises-in-the-night-part-3-84081221892,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt3_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:25:51Z,,nbc-news,NBC News
NBCNews.com,"Noises in the Night, Part 2","Emma Walker’s friends, family and loved ones are reeling from the news of her death. At first, they have no idea how she’s been killed but investigators start finding clues that could point them in the direction of Emma’s killer.",https://www.nbcnews.com/dateline/video/noises-in-the-night-part-2-84081733670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt2_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:24:39Z,,nbc-news,NBC News
David K. Li,St. Paul mayor says rage understandable but getting expressed in 'destructive' way,"St. Paul Mayor Melvin Carter, whose city next to Minneapolis suffered extensive damage in Thursday night's unrest, said Friday that ""rage is understandable"" in the wake of George Floyd's death, but it is getting expressed in a ""destructive way.""",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-minneapolis-protests-live-updates-n1217886/ncrd1217981,https://media1.s-nbcnews.com/j/newscms/2020_22/3369631/200529-minneapolis-protesters-ew-1012a_94daec737b64ebc667a1c872d9982600.nbcnews-fp-1200-630.jpg,2020-05-29T15:24:32Z,"St. Paul Mayor Melvin Carter, whose city next to Minneapolis suffered extensive damage in Thursday night's unrest, said Friday that ""rage is understandable"" in the wake of George Floyd's death, but i… [+4798 chars]",nbc-news,NBC News
NBCNews.com,FULL EPISODE: Noises in the Night,"Emma Walker is an honor roll student, a talented cheerleader and beloved by all. One morning in November 2016, Emma’s mother tries to wake her for school but something is wrong.",https://www.nbcnews.com/dateline/video/full-episode-noises-in-the-night-84080709873,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_tncheerleaderpt1_200529_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T15:23:38Z,,nbc-news,NBC News
