author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Watch: Christopher Columbus statue removed from Chicago's Grant Park,A statue of Christopher Columbus was removed from Chicago's Grant Park after a reevaluation of the city's monuments. A second Columbus statue in Chicago's Little Italy neighborhood was also removed.,https://www.nbcnews.com/video/watch-christopher-columbus-statue-removed-from-chicago-s-grant-park-88220229704,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_columbus_statue_chicago_200724.nbcnews-fp-1200-630.jpg,2020-07-24T11:48:30Z,,nbc-news,NBC News
NBCNews.com,First Friday prayers for 86 years held at Istanbul's Hagia Sofia,"Following a court ruling on July 10 that paved the way for the Hagia Sofia to be reconverted into a mosque, Muslims gathered for Friday prayers there for the first time in 86 years.",https://www.nbcnews.com/video/first-friday-prayers-for-86-years-held-at-istanbul-s-hagia-sofia-88219205865,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/HAGIASOPHIA.nbcnews-fp-1200-630.jpg,2020-07-24T11:44:43Z,,nbc-news,NBC News
"Mark Murray, Carrie Dann",Here's how NBC News is working to improve its state polling in 2020,"An experiment in Kentucky helped Marist's pollsters test a strategy for how to conduct polls going forward, including 2020 state surveys for NBC News.",https://www.nbcnews.com/politics/meet-the-press/here-s-how-nbc-news-working-improve-its-state-polling-n1234716,https://media4.s-nbcnews.com/j/newscms/2019_48/3124386/191127-louisiville-vote-01-se-820p_e774718948f5b5e9a8fb2ffee3559227.nbcnews-fp-1200-630.jpg,2020-07-24T11:08:00Z,"WASHINGTON In 2016, the polls were more right than wrong. The final national surveys had Hillary Clinton ahead of Donald Trump ahead by an average of 3 points; Clinton ended up winning the popular vo… [+8004 chars]",nbc-news,NBC News
"Damià Bonmatí, Noticias Telemundo Investiga",They survived a 'trailer of death.' Now they're just trying to survive.,"Survivors of the deadliest human trafficking tragedy in the U.S. in at least a decade find themselves struggling to survive, especially during the coronavirus pandemic.",https://www.nbcnews.com/news/latino/these-migrants-survived-trailer-death-now-they-re-just-trying-n1203126,https://media3.s-nbcnews.com/j/newscms/2020_19/3342531/200508-texas-coronavirus-migrants-isidro-martinez-cemetery-se-126p_e7ab6848902992fff30e15947f9f53b3.nbcnews-fp-1200-630.jpg,2020-07-24T10:46:07Z,"ZACATECAS, MexicoManuel Martínez Esparza recalls entering the white tractor-trailer full of people, without any refrigeration or light. People began to complain. They were short of breath and choking… [+7642 chars]",nbc-news,NBC News
NBCNews.com,Video purportedly shows U.S. fighter jet approaching Iranian airliner over Syria,"U.S. fighter jets came within close range of an Iranian airliner Thursday, forcing its pilot to change altitude and injuring passengers, state media reported.",https://www.nbcnews.com/video/video-purportedly-shows-u-s-fighter-jet-approaching-iranian-airliner-over-syria-88217669851,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/APTNHD_iran_plane_2.nbcnews-fp-1200-630.jpg,2020-07-24T10:18:15Z,,nbc-news,NBC News
Chris Fuchs,Nearly 40% of Asian Americans don't favor a party. These young DNC delegates want to change that.,"""As an Asian American, Chinese American, Laotian American, Southeast Asian with a refugee background — these aren't really identities that are talked about,"" one delegate said.",https://www.nbcnews.com/news/latino/young-asian-american-dnc-delegates-aim-get-out-vote-increase-n1234609,https://media1.s-nbcnews.com/j/newscms/2020_30/3399016/200722-aarayman-singhal-ew-340p_1d9d1fc965f0c3867042a9d5a3a367c4.nbcnews-fp-1200-630.jpg,2020-07-24T10:07:27Z,"Like most high school seniors this year, Victor Shi spent much of his time applying to colleges.
But Shi, 18, was also focused on completing another important mission, one not typical for most teens… [+7568 chars]",nbc-news,NBC News
Chris Fuchs,Nearly 40% of Asian Americans don't favor a party. These young DNC delegates want to change that.,"""As an Asian American, Chinese American, Laotian American, Southeast Asian with a refugee background — these aren't really identities that are talked about,"" one delegate said.",https://www.nbcnews.com/news/asian-america/young-asian-american-dnc-delegates-aim-get-out-vote-increase-n1234609,https://media1.s-nbcnews.com/j/newscms/2020_30/3399016/200722-aarayman-singhal-ew-340p_1d9d1fc965f0c3867042a9d5a3a367c4.nbcnews-fp-1200-630.jpg,2020-07-24T10:07:00Z,"Like most high school seniors this year, Victor Shi spent much of his time applying to colleges.
But Shi, 18, was also focused on completing another important mission, one not typical for most teens… [+7568 chars]",nbc-news,NBC News
Elizabeth Chuck,"Short on supplies, overwhelmed with tests: Why labs are slow to process COVID-19 tests","The vast number of Americans getting swabbed for the coronavirus has overwhelmed the testing process, creating shortages of critical supplies delays of a week or more in returning results.",https://www.nbcnews.com/news/us-news/challenges-labs-are-facing-are-complex-why-covid-19-test-n1234747,https://media1.s-nbcnews.com/j/newscms/2020_30/3399281/200723-coronavirus-lab-testing-jm-1340_65d9737bd430b6349cfb5d8e39b79e2b.nbcnews-fp-1200-630.JPG,2020-07-24T10:05:35Z,"The enormous number of Americans getting swabbed for the coronavirus has overwhelmed every step of the COVID-19 testing process, creating shortages of critical supplies in laboratories and inundating… [+5655 chars]",nbc-news,NBC News
Minyvonne Burke,Florida news reporter reveals cancer diagnosis after viewer spots lump on her neck,"""Had I never received that email, I never would have called my doctor,"" WFLA reporter Victoria Price wrote. ""It's a scary and humbling thought.""",https://www.nbcnews.com/news/us-news/florida-news-reporter-reveals-cancer-diagnosis-after-viewer-spots-lump-n1234796,https://media4.s-nbcnews.com/j/newscms/2020_30/3399527/200724-victoria-price-cover-al-0853_406733b8ef67552f72cf546e8a073851.nbcnews-fp-1200-630.jpg,2020-07-24T13:51:29Z,"A Florida news reporter said she found out she had cancer after a viewer sent her a concerned email about a lump on her neck.
Victoria Price, a reporter with NBC affiliate WFLA-TV in Tampa, said the… [+3101 chars]",nbc-news,NBC News
Rachel Greenblatt and Jonathan Krieger,"Lockdown Lingo: Coronavirus has changed our lives, so our words need to change too","Here's some lockdown lingo to help us navigate our new normal, from 'maskstakes' to 'quarantine coifs.'",https://www.nbcnews.com/think/opinion/coronavirus-has-changed-our-lives-our-vocabulary-needs-change-it-ncna1234508,https://media1.s-nbcnews.com/j/newscms/2020_30/3399341/07242020_covid-glossary-nbcnews-rem-2x1_bb63120393f710e92f233c5154eee540.nbcnews-fp-1200-630.png,2020-07-24T13:34:00Z,"Words reflect our environment, so it's no surprise that a host of new phrases have recently emerged to capture the events of 2020. From ""case fatality rate"" to ""viral load,"" the terms are often so ho… [+752 chars]",nbc-news,NBC News
Suzanne Ciechalski and Shamar Walters and Janhvi Bhojwani and Jareen Imam,"Portland protesters on being detained, chased by federal agents as situation intensifies","A Portland protester detained by federal agents claims they received a lack of information, legal help and a phone call. A district judge has issued a temporary restraining order on federal agents.",https://www.nbcnews.com/news/us-news/portland-protesters-being-detained-chased-federal-agents-situation-intensifies-n1234616,https://media1.s-nbcnews.com/j/newscms/2020_30/3399031/200722-portland-protestor-arrest-federal-officers-ac-433p_6e700c5f1d653a979e429d6a2741915a.nbcnews-fp-1200-630.jpg,2020-07-24T13:07:47Z,"-violent anarchists have repeatedly thrown paint-filled balloons, rocks, and metal pipes at law enforcement officers
-violent anarchists have repeatedly torn down protective fencing around courthous… [+3974 chars]",nbc-news,NBC News
Jonathan Allen,Trump's convention no-brainer shows slow creep of self-interest,"Analysis: Whatever Trump thinks about the health threat of coronavirus, his political self-interest in mostly canceling the non-virtual portions of the Republican convention is clear.",https://www.nbcnews.com/politics/2020-election/trump-s-convention-no-brainer-shows-slow-creep-self-interest-n1234783,https://media3.s-nbcnews.com/j/newscms/2020_30/3398620/200721-donald-trump-jm-0945_a0f30e922eb348f02746e2ef3cc493d9.nbcnews-fp-1200-630.jpg,2020-07-24T13:04:00Z,"Perhaps if President Donald Trump had acted sooner to issue social distancing guidelines, he would be on track to accept the re-nomination of his party from an adoring crowd in either Charlotte, Nort… [+5359 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Month-long vote count in Pennsylvania is another warning for November,"As more evidence it could take weeks to know the outcome of November's elections, it took 28 days to count all of the votes in Pennsylvania’s June 2 primary.",https://www.nbcnews.com/politics/meet-the-press/month-long-vote-count-pennsylvania-another-warning-november-n1234794,https://media1.s-nbcnews.com/j/newscms/2020_26/3392966/200626-mail-in-ballots-al-1333_63cb9dcfa14616b245547bc8b86fd9eb.nbcnews-fp-1200-630.jpg,2020-07-24T13:04:00Z,"WASHINGTON In our ongoing effort to educate the public about how long Election Day (Week? Month?) will last due to the counting of mail-in ballots, it's important to note that it took 28 days to coun… [+6575 chars]",nbc-news,NBC News
"Lauren Feiner, CNBC","Tech CEO hearing will probably be postponed, sources say","The antitrust hearing featuring CEOs from Amazon, Apple, Facebook and Google will likely be postponed due to a conflict with the memorial service for the late Rep. John Lewis.",https://www.nbcnews.com/business/business-news/tech-ceo-hearing-will-probably-be-postponed-sources-say-n1234793,https://media2.s-nbcnews.com/j/newscms/2020_22/2447061/180528-mark-zuckerberg-al-1905_7f4dd9f20126c35116a1a56941a2df4e.nbcnews-fp-1200-630.jpg,2020-07-24T12:43:39Z,"The blockbuster antitrust hearing featuring CEOs from Amazon, Apple, Facebook and Google scheduled for Monday will likely be postponed, two people familiar with the matter told CNBC, due to a conflic… [+1283 chars]",nbc-news,NBC News
David K. Li,Professor behind 'vile' racist and sexist tweets found dead in North Carolina home,"Mike Adams, professor at University of North Carolina Wilmington, was set to retire Aug. 1 after being slammed by the university for ""vile"" and ""hateful"" language.",https://www.nbcnews.com/news/us-news/professor-behind-vile-racist-sexist-tweets-found-dead-north-carolina-n1234801,https://media1.s-nbcnews.com/j/newscms/2020_30/3393635/200630-mike-adams-unc-mc-1354_9abcaec4d365b36dd6352627f7d155b2.nbcnews-fp-1200-630.jpg,2020-07-24T15:56:41Z,"A college professor who had been slammed by his own university for ""vile"" and ""hateful"" statements was found dead inside his North Carolina home on Thursday, less than two weeks before his planned re… [+1925 chars]",nbc-news,NBC News
The Associated Press,North Dakota governor blasts party's anti-LGBTQ resolution,"Gov. Doug Burgum denounced a North Dakota GOP platform resolution that says LGBTQ practices are responsible for ""sometimes infecting society at large.”",https://www.nbcnews.com/feature/nbc-out/north-dakota-governor-blasts-party-s-anti-lgbtq-resolution-n1234800,https://media1.s-nbcnews.com/j/newscms/2020_30/3399564/200724-dakota-gov-burgum-mn-1025_ae7848e3191f643f8713b3b1f79dcd00.nbcnews-fp-1200-630.jpg,2020-07-24T15:15:20Z,"BISMARCK, N.D. North Dakotas Republican governor on Thursday blasted an anti-LGBTQ resolution that was passed by hundreds of his partys delegates, calling it insulting and divisive.
The resolution o… [+3584 chars]",nbc-news,NBC News
Benjy Sarlin,What's Plan B if there's no COVID-19 vaccine?,"There's been encouraging news about potential COVID-19 vaccines this week, but some experts — including a pharmaceutical CEO — worry we need a backup plan.",https://www.nbcnews.com/politics/meet-the-press/what-s-backup-plan-if-there-s-no-covid-19-n1234742,https://media2.s-nbcnews.com/j/newscms/2020_30/3399321/200723-covid-vaccine-research-jm-1610_0f3bcd3e0eff5da635a135a7bf50d84a.nbcnews-fp-1200-630.jpg,2020-07-24T15:10:00Z,WASHINGTON Americans struggling through the worsening coronavirus outbreak got some rare good news this week as researchers delivered encouraging updates about potential vaccines. Even Dr. Anthony Fa… [+7488 chars],nbc-news,NBC News
Associated Press,Virginia evicts Confederate monuments from its state Capitol,"“Virginia has a story to tell that extends far beyond glorifying the Confederacy and its participants,” Virginia House Speaker Eileen Filler-Corn said in a statement.",https://www.nbcnews.com/news/nbcblk/virginia-evicts-confederate-monuments-its-state-capitol-n1234797,https://media1.s-nbcnews.com/j/newscms/2020_30/3399557/200724-virginia-confederate-statue-removal-al-0954_e7686f934a8e60105525b49de85421f7.nbcnews-fp-1200-630.jpg,2020-07-24T14:27:41Z,"RICHMOND, Va. Virginia has removed from its iconic state capitol the busts and a statue honoring Confederate generals and officials. That includes a bronze statue of Gen. Robert E. Lee positioned in … [+5240 chars]",nbc-news,NBC News
Elisha Fieldstadt,Chicago removes Columbus statue in Grant Park that protesters tried to topple,"Chicago removed a Christopher Columbus statue from the city's lakefront Grant Park before dawn Friday, a week after protesters tried to topple it. A Columbus statue was also removed from the city's Little Italy neighborhood.",https://www.nbcnews.com/news/us-news/chicago-removes-columbus-statue-grant-park-overnight-after-protesters-tried-n1234791,https://media1.s-nbcnews.com/j/newscms/2020_30/3399548/200724-christopher-columbus-statue-ew-945p_e944bf87b177f022ffaa2d29f2420e49.nbcnews-fp-1200-630.jpg,2020-07-24T14:11:00Z,"Chicago removed a Christopher Columbus statue from the city's lakefront Grant Park before dawn Friday, a week after protesters tried to topple it.
Mayor Lori Lightfoot's office said the city tempora… [+3274 chars]",nbc-news,NBC News
Erika Edwards,CDC releases report on long-term COVID-19 patients,"CDC report acknowledges COVID-19 patients with long-term symptoms — fatigue, cough, headache and other symptoms weeks and months after their diagnosis.",https://www.nbcnews.com/health/health-news/monumental-acknowledgment-cdc-reports-long-term-covid-19-patients-n1234814,https://media1.s-nbcnews.com/j/newscms/2020_30/3399590/200724-young-adult-coronavirus-test-ew-1156a_04e544eece1fbf63ee7819762ca1a960.nbcnews-fp-1200-630.jpg,2020-07-24T17:39:59Z,"The Centers for Disease Control and Prevention acknowledged Friday that a significant number of COVID-19 patients do not recovery quickly, and instead experience ongoing symptoms, such as fatigue and… [+2512 chars]",nbc-news,NBC News
Nigel Chiwaya and Charlotte Li,Map: Track Tropical Storm Hanna,"Track the path of Tropical Storm Hanna with this map, which will update regularly with the latest storm forecast.",https://www.nbcnews.com/news/weather/map-track-tropical-storm-hanna-n1234844,https://media2.s-nbcnews.com/j/newscms/2020_30/3399579/200724-tropical-storm-hanna-al-1047_3dcda33248c2628fe379d251ca807d11.nbcnews-fp-1200-630.jpg,2020-07-24T17:19:49Z,"Tropical Storm Hanna, the third active named storm and eighth of the Atlantic hurricane season, is on its way to Texas.
Crossing the Gulf of Mexico, Tropical Storm Hanna followed in Tropical Storm G… [+745 chars]",nbc-news,NBC News
Associated Press,"UN: US protesters, journalists need their rights protected","In a controversial move, President Donald Trump has dispatched federal agents to cities like Portland amid unrest on the sidelines of protests seeking racial justice.",https://www.nbcnews.com/news/us-news/un-us-protesters-journalists-need-their-rights-protected-n1234817,https://media4.s-nbcnews.com/j/newscms/2020_30/3399594/200724-portland-protests-mn-1225_65944de309c4d2063e0e0f565c71a1ea.nbcnews-fp-1200-630.JPG,2020-07-24T17:12:18Z,"GENEVA Protesters and journalists in U.S. cities including Portland, Oregon, must be able to take part in peaceful demonstrations without risking arbitrary arrest, detention, the unnecessary use of f… [+1253 chars]",nbc-news,NBC News
NBCNews.com,Controversial University of North Carolina Wilmington professor found dead,"Weeks before he was set to retire from University of North Carolina Wilmington, professor Mike Adams was found dead in his his home. Adams became a controversial figure following a string of controversial social media posts, but police said there was no evide…",https://www.nbcnews.com/video/controversial-university-of-north-carolina-wilmington-professor-found-dead-88230469744,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_profdead0724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-24T16:45:00Z,,nbc-news,NBC News
Variety,"Daisha Riley, 'Good Morning America' producer, dies at 35","Daisha Riley, a producer on "" Good Morning America,"" has died, co-host Michael Strahan announced to viewers on Tuesday morning.",https://www.nbcnews.com/news/nbcblk/daisha-riley-good-morning-america-producer-dies-35-n1234582,https://media2.s-nbcnews.com/j/newscms/2020_30/3399583/200724-daisha-riley-2x1-se-1117a_5aabe7610265d522fa1da51a099dcf7e.nbcnews-fp-1200-630.jpg,2020-07-24T16:26:51Z,"""Good Morning America's"" Daisha Riley.Courtesy GMA
By Jordan Moreau
LOS ANGELES (Variety.com) - Daisha Riley, a producer on ""Good Morning America,"" has died, co-host Michael Strahan announced to vi… [+2146 chars]",nbc-news,NBC News
Kathryn Prociv,"Three storm systems bearing down on United States, Caribbean","Hurricane Douglas is barreling toward Hawaii, Tropical Storm Hanna is approaching Texas, and Tropical Storm Gonzalo is poised to impact the Windward Islands",https://www.nbcnews.com/news/weather/three-storm-systems-bearing-down-united-states-caribbean-n1234798,https://media2.s-nbcnews.com/j/newscms/2020_30/3399535/200724-noaa-hurricane-douglas-al-0917_68b75ba65b6b6466491354c412fee154.nbcnews-fp-1200-630.jpg,2020-07-24T16:25:02Z,"Three separate storm systems are bearing down on the United States and Caribbean this weekend.
The tropical threats include Hurricane Douglas in the Pacific Ocean, which is barreling toward Hawaii; … [+3763 chars]",nbc-news,NBC News
Associated Press,U.N. warns of 'global repercussions' amid arctic heatwave,"""The Arctic is heating more than twice as fast as the global average,"" World Meteorological Organization secretary-general Petteri Taalas said.",https://www.nbcnews.com/news/world/u-n-warns-global-repercussions-amid-arctic-heatwave-n1234816,https://media4.s-nbcnews.com/j/newscms/2020_30/3399592/200724-siberia-temperatures-al-1210_3c6411520b219f7ad68a6f340a7cb81a.nbcnews-fp-1200-630.jpg,2020-07-24T16:22:44Z,"Average temperatures in Siberia were 18F above average last month, the United Nations weather agency warned Friday.
The spate of exceptional heat has fanned devastating fires in the Arctic Circle an… [+1455 chars]",nbc-news,NBC News
NBCNews.com,Trump awards Presidential Medal of Freedom to Jim Ryun,President Trump presented the Presidential Medal of Freedom to Olympic athlete and former member of congress Jim Ryun at a ceremony at the White House.,https://www.nbcnews.com/video/trump-awards-presidential-medal-of-freedom-to-jim-ryun-88227397755,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/trump_ryun.nbcnews-fp-1200-630.jpg,2020-07-24T16:20:20Z,,nbc-news,NBC News
Kathryn Prociv,"Three storm systems bearing down on United States, Caribbean","Hurricane Douglas is barreling toward Hawaii, Tropical Storm Hanna is approaching Texas, and Tropical Storm Gonzalo is poised to impact the Windward Islands",https://www.nbcnews.com/news/us-news/three-storm-systems-bearing-down-united-states-caribbean-n1234798,https://media2.s-nbcnews.com/j/newscms/2020_30/3399535/200724-noaa-hurricane-douglas-al-0917_68b75ba65b6b6466491354c412fee154.nbcnews-fp-1200-630.jpg,2020-07-24T16:11:32Z,"Three separate storm systems are bearing down on the United States and Caribbean this weekend.
The tropical threats include Hurricane Douglas in the Pacific Ocean, which is barreling toward Hawaii; … [+3763 chars]",nbc-news,NBC News
Daniel Arkin,"Florida tops 400,000 coronavirus cases after governor says state is moving in 'better direction'","The number of coronavirus cases in Florida surpassed 400,000 on Friday, just a day after Gov. Ron DeSantis said the state had ""clearly stabilized with the cases.""",https://www.nbcnews.com/news/us-news/florida-tops-400-000-coronavirus-cases-after-governor-says-state-n1234813,https://media2.s-nbcnews.com/j/newscms/2020_30/3399585/200724-florida-coronavirus-se-1129a_eb0690f67f5b1b54b5078005da1df248.nbcnews-fp-1200-630.jpg,2020-07-24T16:06:00Z,"Florida surpassed 400,000 total coronavirus cases on Friday, one day after Gov. Ron DeSantis said the state had ""clearly stabilized with the cases.""
As of 9:25 a.m. ET Friday, the Sunshine State had… [+1747 chars]",nbc-news,NBC News
NBCNews.com,Boris Johnson on anti-vaxxers: ‘They are nuts’,The U.K. prime minister made the unscripted remark while talking to staff at a medical center in east London. He is promoting a widespread flu vaccination program to protect the National Health Service in the event of a spike in COVID-19 cases this winter.,https://www.nbcnews.com/video/u-k-pm-boris-johnson-on-anti-vaxxers-they-are-nuts-88234565519,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_lon_boris_200724__130665.nbcnews-fp-1200-630.jpg,2020-07-24T19:22:48Z,,nbc-news,NBC News
"Amelia Lucas, CNBC","McDonald's to continue pause on dining room reopenings, will require customers to wear masks",McDonald’s will require customers to wear face coverings and will pause its reopening of dining rooms for another 30 days as coronavirus cases continue to surge.,https://www.nbcnews.com/business/consumer/mcdonald-s-continue-pause-dining-room-reopenings-will-require-customers-n1234870,https://media3.s-nbcnews.com/j/newscms/2020_30/3399663/200724-mcdonalds-coronavirus-mask-se-259p_78dbf6d8d6de276489c912e8e93ae223.nbcnews-fp-1200-630.jpg,2020-07-24T19:21:55Z,"McDonalds will require customers to wear face coverings, starting Aug. 1, and will pause its reopening of dining rooms for another 30 days as coronavirus cases continue to surge in some parts of the … [+1835 chars]",nbc-news,NBC News
"Melissa Holzberg, Liz Brown-Kaiser",An early August veep pick would put VP front-and-center before the convention,"Joe Biden teased a veep announcement for the first week of August, but that would be earlier than many other nominees made their decisions public.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1234804,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-24T18:52:09Z,"WASHINGTON Presumptive Democratic nominee Joe Bidens self-declared timeline for announcing his V.P. pick is inching closer. But if Biden sticks to the first week of August, hell be making his selecti… [+37742 chars]",nbc-news,NBC News
