author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauren Egan,'Historic corruption': Romney criticizes Trump for commuting Roger Stone's prison sentence,"Sen. Mitt Romney criticized President Donald Trump’s decision to commute the prison sentence of Roger Stone, calling it “unprecedented, historic corruption.”",https://www.nbcnews.com/politics/donald-trump/historic-corruption-romney-criticizes-trump-commuting-roger-stone-s-prison-n1233577,https://media4.s-nbcnews.com/j/newscms/2020_20/3352766/200515-mitt-romney-mask-ac-853p_396a3b00f085ba2f517b1717cfd38e63.nbcnews-fp-1200-630.jpg,2020-07-11T15:08:08Z,"WASHINGTON Sen. Mitt Romney, R-Utah, on Saturday criticized President Donald Trumps decision to commute the prison sentence of Roger Stone, calling it unprecedented, historic corruption.
An American… [+1878 chars]",nbc-news,NBC News
Arata Yamamoto and Adela Suliman,Japanese governor demands U.S. military meeting after coronavirus outbreak,A Japanese governor has demanded an explanation from the U.S. military after dozens of U.S. Marines at two bases in Okinawa were infected with coronavirus.,https://www.nbcnews.com/news/world/japanese-governor-demands-u-s-military-meeting-after-coronavirus-outbreak-n1233574,https://media4.s-nbcnews.com/j/newscms/2020_28/3395956/200710-camp-hansen-al-0722_8fe2beebe2fd2572cccaba12cda7d897.nbcnews-fp-1200-630.jpg,2020-07-11T14:40:59Z,"TOKYO A Japanese governor has demanded an explanation after dozens of U.S. Marines at two bases on the southern island of Okinawa were infected with the coronavirus.
""We find it extremely regrettabl… [+2521 chars]",nbc-news,NBC News
Lauren Egan,Trump: Roger Stone was 'targeted by an illegal Witch Hunt',President Donald Trump tweeted about Stone for the first time since announcing he would commute the prison sentence of his former campaign aide.,https://www.nbcnews.com/politics/donald-trump/trump-roger-stone-was-targeted-illegal-witch-hunt-n1233575,https://media1.s-nbcnews.com/j/newscms/2019_04/2729106/190125-roger-stone-donald-trump-al-0733_7499e022c0866e23ebeae9f9ba5abe04.nbcnews-fp-1200-630.jpg,2020-07-11T14:30:46Z,"WASHINGTON President Donald Trump said Saturday that Roger Stone was entangled in ""an illegal Witch Hunt, offering his first comment since the White House announced Friday night that Trump commuted t… [+2105 chars]",nbc-news,NBC News
Associated Press,Pandemic leads 7-Eleven to forgo free Slurpees on 7-11,There will be no free Slurpees at 7-Elevens on Saturday — July 11 — as the summer promotion was scrapped due to the coronavirus pandemic.,https://www.nbcnews.com/news/us-news/pandemic-leads-7-eleven-forgo-free-slurpees-7-11-n1233581,https://media4.s-nbcnews.com/j/newscms/2020_28/3396323/200711-slurpee-al-1256_c1efb7a4933953cd91122652378b6702.nbcnews-fp-1200-630.jpg,2020-07-11T17:05:25Z,The coronavirus pandemic has taken away another summertime tradition in the U.S.: There will be no free Slurpees at 7-Elevens on Saturday July 11 to hail a date that doubles as an abbreviation of the… [+947 chars],nbc-news,NBC News
Minyvonne Burke,Jada Pinkett Smith and Will Smith confirm her 'entanglement' with singer,"Jada Pinkett Smith confirmed she was once romantically involved with singer August Alsina during a discussion with husband Will Smith on her Facebook Watch show ""Red Table Talk.""",https://www.nbcnews.com/pop-culture/pop-culture-news/jada-pinkett-smith-will-smith-confirm-her-entanglement-singer-august-n1233580,https://media1.s-nbcnews.com/j/newscms/2020_28/3396313/200711-will-smith-jada-pinkett-smith-al-1016_4ed866d0e229f5f41a35c9a641e42a0d.nbcnews-fp-1200-630.jpg,2020-07-11T16:12:00Z,"Jada Pinkett Smith confirmed she was once romantically involved with singer August Alsina during Friday's episode of her Facebook Watch show ""Red Table Talk.""
The actress said the relationship happe… [+3216 chars]",nbc-news,NBC News
Nicole Acevedo,Disney World reopens even as coronavirus cases soar in Florida and across U.S.,Disney World parks are reopening Saturday even as Florida reports near-record numbers of new coronavirus cases.,https://www.nbcnews.com/news/us-news/disney-world-reopens-even-coronavirus-cases-rise-florida-across-u-n1233579,https://media3.s-nbcnews.com/j/newscms/2020_28/3396314/200711-disney-world-al-1021_159a26f7e10d19645738c46178c6a761.nbcnews-fp-1200-630.jpg,2020-07-11T16:06:53Z,"Disney World parks in Orlando, Florida are open again nearly four months after they shut down due to the coronavirus pandemic.
Walt Disney Worlds Magic Kingdom and Animal Kingdom reopened Saturday, … [+2911 chars]",nbc-news,NBC News
NBCNews.com,Watch: Protesters interrupt mayor of Louisville at ribbon cutting ceremony,"Protesters interrupted Louisville Mayor Greg Fischer during a ribbon cutting ceremony for a new apartment complex with, chanting ""fire, fire, gentrifier.""",https://www.nbcnews.com/video/protesters-interrupt-mayor-of-louisville-at-ribbon-cutting-ceremony-87497285873,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mayor_interrupt_thumb.nbcnews-fp-1200-630.jpg,2020-07-11T19:10:45Z,,nbc-news,NBC News
Max Burman and Reuters and Alexander Smith,"Wells Fargo tells workers to delete TikTok as security, privacy concerns grow",Wells Fargo is directing employees to delete TikTok from their work phones amid growing concerns over security and privacy from the Chinese-owned video app.,https://www.nbcnews.com/tech/tech-news/wells-fargo-tells-workers-delete-tiktok-security-privacy-concerns-grow-n1233582,https://media3.s-nbcnews.com/j/newscms/2020_28/3395051/200707-tiktok-mc-10092_68708d5ed2e31ce004bb2a7cbc6d756e.nbcnews-fp-1200-630.JPG,2020-07-11T18:59:36Z,"Wells Fargo is directing employees to delete TikTok from their work phones amid growing concerns over security and privacy from the short-form Chinese-owned video app.
""We have identified a small nu… [+3190 chars]",nbc-news,NBC News
Minyvonne Burke,Police seize rifle from St. Louis couple who pulled guns on protesters,A couple caught on video brandishing firearms at protesters outside their St. Louis home last month turned their rifle over to police Friday after a search warrant was executed.,https://www.nbcnews.com/news/us-news/police-seize-rifle-st-louis-couple-who-pulled-guns-black-n1233583,https://media3.s-nbcnews.com/j/newscms/2020_27/3393351/200629-st-louis-couple-guns-cs-949a_832e490a4e31a5f0205af57eb81feaf9.nbcnews-fp-1200-630.jpg,2020-07-11T18:57:00Z,"A husband and wife who were caught on video brandishing firearms at protesters outside their St. Louis home have turned their rifle over to police after a search warrant was executed.
Authorities we… [+3867 chars]",nbc-news,NBC News
Julio Ricardo Varela,Goya always cared more about money than its Latino customers. The CEO proved it.,A company connected by more than profit margins to the Latino community in America wouldn't be surprised by customers offended at the CEO's comments.,https://www.nbcnews.com/think/opinion/goya-ceo-s-trump-comments-led-latinos-call-boycott-goya-ncna1233516,https://media4.s-nbcnews.com/j/newscms/2020_28/3396068/200710-robert-unanue-al-1221_01bd0ff571954ac59827c17eb9c87def.nbcnews-fp-1200-630.jpg,2020-07-11T18:16:00Z,"Goya Foods CEO Bob Unanue might be regretting his Rose Garden endorsement of a president he called a ""blessed"" leader.
His remarks at a Thursday White House event where President Donald Trump hosted… [+5456 chars]",nbc-news,NBC News
NBCNews.com,Serbian anti-government protesters try to storm parliament building,"Violent demonstrations continued in Serbia as protesters tried to storm the country’s parliament building. Demonstrations began over lockdown measures imposed to stop the spread of coronavirus, but have since morphed into an anti-government protest.",https://www.nbcnews.com/video/serbian-anti-government-protesters-try-to-storm-parliament-building-87500869674,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/Belgrade-protests-thumbnail.nbcnews-fp-1200-630.jpg,2020-07-11T21:20:59Z,,nbc-news,NBC News
Reuters,Bollywood star Amitabh Bachchan and son test positive for COVID-19,"Amitabh Bachchan, one of India's best known movie stars, has tested positive for COVID-19 together with his actor son Abhishek Bachchan.",https://www.nbcnews.com/news/world/bollywood-star-amitabh-bachchan-son-test-positive-covid-19-n1233586,https://media1.s-nbcnews.com/j/newscms/2020_28/3396336/200711-amitabh-bachchan-al-1552_0f8f74383ef8040b4481c3be96ec11a4.nbcnews-fp-1200-630.jpg,2020-07-11T20:26:00Z,"MUMBAI - Amitabh Bachchan, one of India's best known movie stars, has tested positive for COVID-19 together with his actor son Abhishek Bachchan, they said Saturday.
Both were admitted to the same p… [+1849 chars]",nbc-news,NBC News
Minyvonne Burke,Search for missing 'Glee' actress Naya Rivera stretches into 4th day,"The 33-year-old actress is presumed to have drowned after disappearing Wednesday at Lake Piru in California, where she had rented a boat with her son.",https://www.nbcnews.com/pop-culture/celebrity/search-missing-glee-actress-naya-rivera-stretches-4th-day-n1233587,https://media2.s-nbcnews.com/j/newscms/2020_28/3396332/200711-naya-rivera-al-1505_d935c43795c5acb420539f8c1aac6b65.nbcnews-fp-1200-630.jpg,2020-07-11T20:14:03Z,"Authorities are continuing their search for ""Glee"" actress Naya Rivera, who is presumed to have drowned after going missing Wednesday at a lake in California.
""The search for Naya Rivera continues a… [+2428 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Fire ravages 249-year-old Spanish mission in Southern California,"The San Gabriel Mission was founded in 1771 by Franciscan priest Junipero Serra, who has become a flashpoint for activists denouncing colonialism and systemic racism.",https://www.nbcnews.com/news/us-news/fire-ravages-249-year-old-spanish-mission-southern-california-n1233591,https://media3.s-nbcnews.com/j/newscms/2020_28/3396362/200712-california-mission-fire-axc-730p_3d4d753fd983ac72d943c1f0d35eafa7.nbcnews-fp-1200-630.JPG,2020-07-11T23:56:14Z,"A nearly 250-year-old Spanish mission in California containing artifacts dating back to the late 1700s was ravaged by fire early Saturday morning.
The roof of the Roman Catholic church at the San Ga… [+1908 chars]",nbc-news,NBC News
NBCNews.com,Future Harvard law student discusses his viral acceptance video,"Rehan Staton worked for years collecting trash to help support his family and pay for his education. With the unwavering support of his father, brother and cousin, Staton was finally accepted into his dream school: Harvard Law.",https://www.nbcnews.com/nightly-news/video/future-harvard-law-student-discusses-his-viral-acceptance-video-87504453564,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_jdi_hardships_harvard_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T23:00:39Z,,nbc-news,NBC News
NBCNews.com,Employees become enforcers of mask requirements as tensions grow,"Countless viral videos show retail and restaurant employees taking heat from customers over mask requirements. While some business owners are training staff on how to deescalate the situation, others think employees shouldn’t be the ones required to enforce m…",https://www.nbcnews.com/nightly-news/video/employees-become-enforcers-of-mask-requirements-as-tensions-grow-87502405766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_ath_face_mask_enforcement_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:55:40Z,,nbc-news,NBC News
NBCNews.com,Detroit protesters demand justice after Hakim Littleton killed by police,"The 20-year-old was shot and killed by Detroit police on Friday afternoon. Officers were arresting another man and say that Littleton, who was standing nearby, appeared to pull out a weapon and fire.",https://www.nbcnews.com/nightly-news/video/detroit-protesters-demand-justice-after-hakim-littleton-killed-by-police-87501381908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kpa_detroit_fatal_police_shooting_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:50:21Z,,nbc-news,NBC News
NBCNews.com,Disney World reopens amid coronavirus surge in Florida,"The park opened with new restrictions, including mask requirements for everyone over age 2, temperature checks at gates and social distancing signs. Florida has now reported over 250,000 coronavirus cases.",https://www.nbcnews.com/nightly-news/video/disney-world-reopens-amid-coronavirus-surge-in-florida-87502405710,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sbr_disney_world_reopening_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:49:34Z,,nbc-news,NBC News
Alicia Victoria Lozano,Former USA Gymnastics coach arrested on suspicion of lewdness with a minor,Former USA Gymnastics coach Terry Gray was in jail Saturday following his arrest in Las Vegas on suspicion of 14 counts of lewdness with a minor.,https://www.nbcnews.com/news/us-news/former-usa-gymnastics-coach-arrested-multiple-counts-lewdness-minor-n1233589,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-11T22:49:21Z,"Former USA Gymnastics coach Terry Gray remained in jail Saturday after his arrest in Las Vegas on 14 counts of lewdness with a child under the age of 14, according to Clark County inmate records.
La… [+1242 chars]",nbc-news,NBC News
NBCNews.com,Minority communities hit hardest in coronavirus hot spots with limited testing access,Hispanics and Latinos make up a third of the population in Arizona. They also account for nearly half of coronavirus cases and over a quarter of deaths there. NBC News’ Vaughn Hillyard speaks to impacted residents as test sites are overwhelmed with demand.,https://www.nbcnews.com/nightly-news/video/minority-communities-hit-hardest-in-coronavirus-hot-spots-with-limited-testing-access-87502917838,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_vhi_iia_covid_testing_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:43:28Z,,nbc-news,NBC News
NBCNews.com,"Rising coronavirus death tolls in Texas, Arizona, Florida echoes early crisis",Death tolls over the last month have surged more than 50 percent in at least six states. Some counties in Texas and Arizona are requesting refrigerator trucks to store bodies in a grim parallel to the early crisis in New York.,https://www.nbcnews.com/nightly-news/video/rising-coronavirus-death-tolls-in-texas-arizona-florida-echoes-early-crisis-87502917783,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_emc_covid_cases_shutdowns_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:40:46Z,,nbc-news,NBC News
NBCNews.com,"Trump pledges to preserve DACA, says U.S. is winning war against COVID-19","In an exclusive interview with José Díaz-Balart for Telemundo, the president promised a road to citizenship for Dreamers. The White House now says the executive order would “establish a merit-based immigration system to further protect U.S. workers” that “wou…",https://www.nbcnews.com/nightly-news/video/trump-pledges-to-preserve-daca-says-u-s-is-winning-war-against-covid-19-87502405651,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_jdi_trump_one_on_one_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:37:50Z,,nbc-news,NBC News
Dennis Romero,Trump wears mask in public setting for the first time,"For the first time since the pandemic struck the United States, President Trump wore a mask in a public setting. He has said he thinks he looks good in one.",https://www.nbcnews.com/politics/donald-trump/trump-wears-mask-public-setting-first-time-n1233590,https://media2.s-nbcnews.com/j/newscms/2020_28/3396350/200711-trump-mask-axc-618p_9c64e44d18299162510d4aeddfb68c75.nbcnews-fp-1200-630.JPG,2020-07-11T22:35:13Z,"President Donald Trump on Saturday wore a mask in a public setting for the first time since the coronavirus pandemic struck the nation in earnest in March.
Trump wore a black mask during a visit to … [+1952 chars]",nbc-news,NBC News
NBCNews.com,Uproar after Trump commutes Roger Stone sentence,"President Trump erased Roger Stone’s 40 month prison sentence that was set to begin Tuesday, saying that his friend and adviser “was not treated properly.” The decision sparked outrage among some White House officials, Democrats and Republican Senator Mitt Ro…",https://www.nbcnews.com/nightly-news/video/uproar-after-trump-commutes-roger-stone-sentence-87501893765,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kod_roger_stone_sentence_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T22:35:06Z,,nbc-news,NBC News
Dennis Romero and Gabriel Samandi,Eight arrested after protest of Detroit police shooting,"""A handful of agitators became disruptive and started throwing projectiles at officers. Two were hurt, and that's when arrests started,"" a sergeant said.",https://www.nbcnews.com/news/us-news/eight-arrested-after-detroit-police-shooting-protest-n1233588,https://media1.s-nbcnews.com/j/newscms/2020_28/3396338/200711-detroit-al-1623_490918c311e97501b0cb53e1302e30e0.nbcnews-fp-1200-630.jpg,2020-07-11T22:29:49Z,"Eight people in Detroit were arrested after two officers were injured when protesters clashed with authorities following the fatal police shooting of a suspect, a police sergeant said Saturday.
The … [+2031 chars]",nbc-news,NBC News
