author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Venezuela says two U.S. citizens among 'mercenaries' captured after failed plot,"In a televised speech, Venezuelan President Nicolas Maduro accused the U.S. of being behind what he called a ""terrorist incursion.""",https://www.nbcnews.com/video/venezuela-says-two-u-s-citizens-among-mercenaries-captured-after-failed-plot-83033669651,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/VENEZUELA.nbcnews-fp-1200-630.jpg,2020-05-05T11:45:51Z,,nbc-news,NBC News
Tim Stelloh and Ben Kesslen and Matthew Mulligan,Man wore KKK hood as face covering to grocery store,"The shopper ""chose an inflammatory method of wearing a face covering,"" a Vons supermarkets spokesperson. He refused repeated requests to remove the hood until he was at checkout.",https://www.nbcnews.com/news/us-news/man-wore-kkk-hood-face-covering-california-grocery-store-sheriff-n1199741,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-05T11:45:36Z,"The San Diego County Sheriff's Department is investigating an incident of a grocery store shopper's wearing what appeared to be a Ku Klux Klan hood as a face covering, officials said Monday.
Photographs that circulated on Facebook and Twitter showed an unide… [+1720 chars]",nbc-news,NBC News
Rebecca Shabad,Trump says 'bailouts' unfair to GOP since states needing aid 'run by Democrats in every case',"President Donald Trump said Monday that it would be unfair to Republicans if Congress passes ""bailouts"" for states because he said the states that would benefit from that money are run by Democrats.",https://www.nbcnews.com/politics/congress/trump-says-bailouts-unfair-gop-states-needing-aid-run-democrats-n1200116,https://media2.s-nbcnews.com/j/newscms/2020_19/3336991/200505-trump-mc-1138_4bbd567521a1072f8d9d4ead26416716.nbcnews-fp-1200-630.JPG,2020-05-05T11:11:36Z,"WASHINGTON President Donald Trump says it would be unfair to Republicans if Congress passes coronavirus ""bailouts"" for states because he said the states that would benefit from that funding are run by Democrats.
""I think Congress is inclined to do a lot of t… [+2332 chars]",nbc-news,NBC News
NBCNews.com,U.K. trials coronavirus tracking app on island off England's south coast,"A contact-tracing app to help fight the spread of COVID-19 is being trialed by residents on the Isle of Wight, which has a population of around 140,000. Sky News' Alex Rossi reports on the new app's roll out.",https://www.nbcnews.com/video/u-k-trials-coronavirus-tracking-app-on-isle-of-wight-83031621730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/APP.nbcnews-fp-1200-630.jpg,2020-05-05T10:27:17Z,,nbc-news,NBC News
Patrick Smith,"U.K.'s coronavirus death toll could now be highest in Europe, new figures suggest","The United Kingdom could have the highest death toll related to the coronavirus outbreak of any European nation, according to data published Tuesday.",https://www.nbcnews.com/news/world/u-k-s-coronavirus-death-toll-could-be-highest-europe-n1200051,https://media2.s-nbcnews.com/j/newscms/2020_19/3336936/200505-uk-corona-mc-946_3a111a5b0299af26595ddb5a1146d06b.nbcnews-fp-1200-630.JPG,2020-05-05T10:22:12Z,"LONDON The United Kingdom could have the highest death toll related to the coronavirus outbreak of any European nation, according to data published Tuesday.
The Office for National Statistics, which is independent and releases figures separately to the U.K. … [+3112 chars]",nbc-news,NBC News
Luke Denne,Robots to stand in for students at virtual graduation ceremony,College students to attend virtual graduation walk using robots,https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200096,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-05T10:13:42Z,"The Thunderbird School of Global Management will use remote controlled robots to allow students to walk into their graduation ceremony, seen here in a practice run.Thunderbird School of Global Management
As graduation season approaches, students around the w… [+5383 chars]",nbc-news,NBC News
Nicole Acevedo,Cinco De Mayo virtual concert aims to raise millions for farmworkers,"""Altisimo Live!"" aims to help farmworkers struggling during the coronavirus pandemic by raising $3 million with the help of Latino celebrities such as Eva Longoria, Sofia Vergara and Gloria Estefan.",https://www.nbcnews.com/news/latino/cinco-de-mayo-virtual-concert-aid-farmworkers-has-star-studded-n1198781,https://media3.s-nbcnews.com/j/newscms/2020_19/3335586/200504-eva-longoria-mn-0935_2bf8bddefc2c0c126446bade81ac5dfb.nbcnews-fp-1200-630.JPG,2020-05-05T10:01:14Z,"Latin music icon Marc Anthony is set to kick off the first virtual music festival to raise money for the Farmworkers' COVID-19 Pandemic Relief Fund and help nearly 3 million farmworkers who have served as essential workers during the coronavirus pandemic, acc… [+5107 chars]",nbc-news,NBC News
NBCNews.com,DATELINE WEEKEND PREVIEW: At Close Range,"Dennis Murphy reports Saturday, May 9 at 9/8c.",https://www.nbcnews.com/dateline/video/dateline-weekend-preview-at-close-range-83038277993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/DLWM_PROMO_Generic_Saturday98c.nbcnews-fp-1200-630.jpg,2020-05-05T13:56:53Z,,nbc-news,NBC News
NBCNews.com,De Blasio rips Trump over coronavirus bailouts: 'Stabbing his hometown in the back',"During a press conference, Mayor Bill de Blasio rips into President Trump over his statement that there will be no bailout for New York. He says Trump ""seems to enjoy stabbing his hometown in the back.""",https://www.nbcnews.com/video/de-blasio-rips-trump-over-coronavirus-bailouts-stabbing-his-hometown-in-the-back-83039301859,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_trump_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T13:55:00Z,,nbc-news,NBC News
Elisha Fieldstadt,Body of 18-year-old missing since leaving Target store in January is found,"Abdullahi ""Abdi"" Sharif was last seen on security video on Jan. 17 leaving the Target store at Merle Hay Mall in Des Moines where he and his sister, Ifrah, had worked for about two years.",https://www.nbcnews.com/news/us-news/body-18-year-old-who-vanished-after-leaving-target-store-n1200171,https://media1.s-nbcnews.com/j/newscms/2020_19/3337186/200505-abdullahi-sharif-cover-al-0840_054b3c9e381d729b12ded6d1680ac591.nbcnews-fp-1200-630.jpg,2020-05-05T13:48:19Z,"The body of an 18-year-old who vanished in January after leaving a Target store was found in the Des Moines River in Iowa, police said Monday.
Abdullahi ""Abdi"" Sharif was last seen on security video on Jan. 17 leaving the Target store at Merle Hay Mall in De… [+3484 chars]",nbc-news,NBC News
,U.K. trials coronavirus tracking app on island off England's south coast,U.K. trials coronavirus tracking app on island off England's south coast,https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200211,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-05T13:46:40Z,"Epidemiologist believes coronavirus may have been in Sweden as early as November
Swedens chief epidemiologist Anders Tegnell said he believes it is likely that there were cases of coronavirus in the country as far back as November.
In an interview with Swed… [+6788 chars]",nbc-news,NBC News
Nicole Spector,It's 'Giving Tuesday Now' — here's how you can make a difference,"Giving back can make you feel better — whether you're donating your time, money or a series of friendly hellos.",https://www.nbcnews.com/better/lifestyle/it-s-giving-tuesday-now-here-s-how-make-difference-ncna1199681,https://media3.s-nbcnews.com/j/newscms/2020_19/3336351/200504-mask-volunteer-ac-505p_d10fdbb8dd55b0def59b95eb557a3081.nbcnews-fp-1200-630.jpg,2020-05-05T13:37:00Z,"Today is Giving Tuesday Now, a new campaign by the nonprofit GivingTuesday the same organization behind the eponymous day of charity that follows Novembers consumer flurry around Black Friday and Cyber Monday. In addition to committing $200,000 to launch The … [+6041 chars]",nbc-news,NBC News
Megan Foster,Shopping for last minute Mother's Day gifts?,"These last minute Mother’s Day gift ideas include Apple's iPad Pro, the Gravity Weighted Blanket, an Instant Pot and more.",https://www.nbcnews.com/shopping/gift-guides/last-minute-mothers-day-gifts-n1199331,https://media3.s-nbcnews.com/j/newscms/2020_18/3334186/200501-mother-child-stock-ac-1034p_b5036c66a4f24b5df8844c3d2750d7da.nbcnews-fp-1200-630.jpg,2020-05-05T13:22:47Z,"Whether its your mother, your mother-in-law, your grandmother or another prominent mother figure, you likely have a few reasons to celebrate a mom in your life. Mothers Day is in less than a week if you havent started thinking about a gift for her quite yet, … [+5714 chars]",nbc-news,NBC News
Scott Stump,Wendy's pulls burgers off menu in some locations due to meat shortage,The company says it expects the changes to its menu at some locations to only be temporary.,https://www.nbcnews.com/news/us-news/wendy-s-pulls-burgers-menu-some-locations-due-meat-shortage-n1200186,https://media2.s-nbcnews.com/j/newscms/2020_19/3337216/200505-wendy-burger-mn-0905_13ade859328fb2e924a784cbe97b9a17.nbcnews-fp-1200-630.jpg,2020-05-05T13:07:07Z,"The meat shortages across the nation have turned a famous 1980s catchphrase into an ominous question at some Wendy's locations around the country.
Where's the beef?
Let our news meet your inbox. The news and stories that matters, delivered weekday mornings.… [+1833 chars]",nbc-news,NBC News
NBCNews.com,Caught on camera: 5-year-old behind the wheel on Utah highway,"A Utah Highway Patrol trooper stopped what he thought was an impaired driver traveling near I-15 in Salt Lake City Monday, but it turned out to be a 5-year-old boy. KSL's Andrew Adams reports.",https://www.nbcnews.com/video/5-year-old-caught-behind-the-wheel-on-utah-highway-83039301517,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_5yodriver_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T13:00:00Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Can Trump run as the insurgent in 2020? He's going to try,"With nearly 70,000 U.S. coronavirus deaths and an economy in free fall on his watch, President Trump is still trying to run as the outsider insurgent.",https://www.nbcnews.com/politics/meet-the-press/can-trump-run-insurgent-2020-he-s-going-try-n1200161,https://media4.s-nbcnews.com/j/newscms/2020_19/3337166/200505-donald-trump-al-0827_6205879393f5213f96f321e4f01f2c03.nbcnews-fp-1200-630.jpg,2020-05-05T12:55:00Z,"WASHINGTON President Trump has gone from ""Make America Great Again,"" to""Keep America Great,"" back to ""Make America Great Again.""
That's our takeaway from the Trump campaign's TV ad it released Monday entitled American Comeback which portrays the United State… [+8007 chars]",nbc-news,NBC News
Jason Abbruzzese and Shamar Walters,"In rural Oklahoma, a WiFi hotspot brings a dash of hope and excitement","At high schools and libraries, in parking lots and side streets, Americans are tapping public Wi-Fi hot spots that are now serving as important lifelines during the coronavirus pandemic.",https://www.nbcnews.com/tech/tech-news/rural-oklahoma-wifi-hotspot-brings-dash-hope-excitement-n1199576,https://media1.s-nbcnews.com/j/newscms/2020_19/3330901/200430-tatums-oklahoma-wifi-carolyn-mcconnell-se-1015a_e01f828fb3fa9339f226a2158cac7480.nbcnews-fp-1200-630.jpg,2020-05-05T12:54:58Z,"The parking lot of the Free Pentecostal Holiness Church in the historic town of Tatums, Oklahoma, is a little busier these days.
The grassy areas on either side of the small, white building now serve as the town's main Wi-Fi hot spot. People in cars parked o… [+6474 chars]",nbc-news,NBC News
Rebecca Shabad,'The new normal': Ex-FDA chief warns U.S. may not be able to lower coronavirus infection rate,'The new normal': Ex-FDA chief warns U.S. may not be able to lower coronavirus infection rate,https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200176,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-05T12:52:12Z,"As states begin to reopen their economies, former Food and Drug Administration Commissioner Scott Gottlieb warned Tuesday that the U.S. might not be able to lower transmission of the coronavirus much more than the current rate, which has resulted in about 30,… [+6672 chars]",nbc-news,NBC News
NBCNews.com,Play ball! South Korea's season gets underway behind closed doors,South Korea's professional baseball season got underway but coronavirus restrictions prevented fans from watching inside the stadium.,https://www.nbcnews.com/video/covid-19-restrictions-stop-south-korean-baseball-fans-attending-83036741530,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/1297d.nbcnews-fp-1200-630.jpg,2020-05-05T12:52:04Z,,nbc-news,NBC News
NBCNews.com,Search underway for two men accused of murdering security guard over mask dispute,"Prosecutors in Flint, Michigan, say a Family Dollar security guard was shot to death after warning a customer that shoppers inside the store are required to wear face masks. WEYI's Alysia Burgio reports.",https://www.nbcnews.com/video/michigan-authorities-searching-for-two-men-accused-of-murdering-family-dollar-security-guard-83035205822,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_maskshooting_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T12:45:00Z,,nbc-news,NBC News
Associated Press,Venezuela says it nabs 2 U.S. 'mercenaries' after raid,"President Nicolás Maduro held up a pair of American passports, reading off the names and birth dates on them in a nationwide broadcast on state television.",https://www.nbcnews.com/news/world/venezuela-says-it-nabs-2-u-s-mercenaries-after-raid-n1200156,https://media3.s-nbcnews.com/j/newscms/2020_19/3337126/200505-nicolas-maduro-al-0821_9016b09b7a3042c7cd175819571e8f37.nbcnews-fp-1200-630.jpg,2020-05-05T12:39:39Z,"CARACAS, Venezuela Venezuelan President Nicolás Maduro said authorities arrested two U.S. citizens among a group of mercenaries after a failed beach raid officials claimed was aimed at capturing capturing the socialist leader.
Maduro on Monday held up a pair… [+2199 chars]",nbc-news,NBC News
Carmen Sesin and Associated Press,Trump denies U.S. involvement in what Venezuela calls a failed invasion,Pres. Donald Trump denied any U.S. involvement in what Venezuela's President Nicolás Maduro called a failed incursion that led to the arrest of two U.S. citizens.,https://www.nbcnews.com/news/latino/venezuela-says-it-nabs-2-u-s-mercenaries-after-raid-n1200156,https://media3.s-nbcnews.com/j/newscms/2020_19/3337126/200505-nicolas-maduro-al-0821_9016b09b7a3042c7cd175819571e8f37.nbcnews-fp-1200-630.jpg,2020-05-05T12:39:00Z,"President Donald Trump denied Tuesday any U.S. government involvement in what Venezuela called a failed armed incursion into their country that led to the arrest of two Americans.
Well find out. We just heard about it, Trump said to reporters outside the Whi… [+2529 chars]",nbc-news,NBC News
Rebecca Shabad,'The new normal': Ex-FDA chief warns U.S. may not be able to lower coronavirus infection rate,Former Food and Drug Administration Commissioner Scott Gottlieb warned Tuesday that the U.S. may not be able to lower transmission of the coronavirus much more than the current rate.,https://www.nbcnews.com/politics/politics-news/new-normal-ex-fda-chief-warns-u-s-may-not-n1200146,https://media1.s-nbcnews.com/j/newscms/2020_19/3337081/200505-scott-gottlieb-al-0739_4059035a264c68d1234f1a834a1311a1.nbcnews-fp-1200-630.jpg,2020-05-05T12:34:18Z,"WASHINGTON As states begin to reopen their economies, former Food and Drug Administration Commissioner Scott Gottlieb warned Tuesday that the U.S. might not be able to lower transmission of the coronavirus much more than the current rate, which has resulted i… [+2122 chars]",nbc-news,NBC News
Samantha Kubota,Elon Musk and musician Grimes welcome baby,Elon Musk and musician Grimes have welcomed their first child together.,https://www.nbcnews.com/news/us-news/elon-musk-musician-grimes-welcome-baby-n1200121,https://media4.s-nbcnews.com/j/newscms/2020_19/3337031/200505-musk-grimes-mc-1204_c6549c492572ec65c2d875ae3c9431f3.nbcnews-fp-1200-630.JPG,2020-05-05T12:14:42Z,"Elon Musk and musician Grimes have welcomed their first child together.
Musk, the CEO of Tesla and SpaceX, tweeted a low-key announcement on Monday night when a fan asked for an update.
""Mom &amp; baby all good,"" he wrote on Twitter, four hours after tweeti… [+931 chars]",nbc-news,NBC News
Linda Givetash and Abigail Williams,"Countries pledge $8 billion for coronavirus vaccine, but U.S. absent","A Trump administration official said the U.S. is already a leader in the fight against the virus with over $2.4 billion committed to global health, aid.",https://www.nbcnews.com/news/world/countries-pledge-8-billion-coronavirus-vaccine-u-s-absent-n1200066,https://media1.s-nbcnews.com/j/newscms/2020_19/3336951/200505-corona-vaccine-mc-959_3de3f158f250851349419f005936c3d9.nbcnews-fp-1200-630.JPG,2020-05-05T12:03:03Z,"An international campaign to find a vaccine for the coronavirus raised $8 billion from governments and organizations on Monday, but the United States was notably absent from the effort.
The European Commission co-led a virtual conference in response to the W… [+3293 chars]",nbc-news,NBC News
Mark Murray,New Montana poll shows Bullock ahead and Biden inching forward,"A new poll from Montana State University shows Democratic Gov. Steve Bullock leading incumbent GOP Sen. Steve Daines, and Joe Biden inching toward President Trump's lead.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1200331,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-05T15:54:33Z,"WASHINGTON  A new online poll from Montana State University shows Democratic Gov. Steve Bullock leading incumbent GOP Sen. Steve Daines in Montanas competitive Senate contest, 46 percent to 39 percent. However, that thin lead falls within the poll's 3.6-point… [+28496 chars]",nbc-news,NBC News
Nbc News,"Another 1,700 coronavirus deaths reported in NY nursing homes","New York state is reporting more than 1,700 previously undisclosed deaths at nursing homes and adult care facilities as the state faces scrutiny over how it has protected vulnerable residents during the coronavirus pandemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200311,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-05T15:07:50Z,"New York state is reporting more than 1,700 previously undisclosed deaths at nursing homes and adult care facilities as the state faces scrutiny over how it has protected vulnerable residents during the coronavirus pandemic.
At least 4,813 people have died f… [+6830 chars]",nbc-news,NBC News
Rebecca Shabad,Michigan Gov. Whitmer: Protestors 'carried nooses and Confederate flags and swastikas',"Michigan Gov. Gretchen Whitmer said Tuesday that the protestors who demonstrated at the state Capitol building last week ""carried nooses and Confederate flags and swastikas.""",https://www.nbcnews.com/health/health-news/live-blog/2020-05-05-coronavirus-news-n1200041/ncrd1200316,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-05T15:05:25Z,"Michigan Gov. Gretchen Whitmer said Tuesday that the protestors who demonstrated at the state Capitol building last week carried nooses and Confederate flags and swastikas.
Unfortunately, right now in Michigan, we see a small number of people ... it looks la… [+8048 chars]",nbc-news,NBC News
Rebecca Shabad,Michigan Gov. Whitmer: Protesters 'carried nooses and Confederate flags and swastikas',Michigan Gov. Gretchen Whitmer said Tuesday that the group of protesters who demonstrated in the state capitol last week “carried nooses and Confederate flags and swastikas.”,https://www.nbcnews.com/politics/politics-news/michigan-gov-whitmer-protestors-carried-nooses-confederate-flags-swastikas-n1200276,https://media3.s-nbcnews.com/j/newscms/2020_17/3320471/200423-whitmer-al-0935_1d7d2c49669bfb89dcadbbc52ae273e7.nbcnews-fp-1200-630.jpg,2020-05-05T14:56:00Z,"WASHINGTON Michigan Gov. Gretchen Whitmer said Tuesday that the protesters who demonstrated at the state Capitol building last week carried nooses and Confederate flags and swastikas.
Unfortunately, right now in Michigan, we see a small number of people ... … [+2204 chars]",nbc-news,NBC News
NBCNews.com,Heroes of COVID-19: How Watts community activists banded together to feed their neighbors,"Since early-March, community activists in the L.A. neighborhood of Watts have been out on the street, Monday through Friday, providing free breakfasts needy residents. Watts is an area that struggled before COVID-19, but members of the community have banded t…",https://www.nbcnews.com/video/heroes-of-covid-19-how-activists-in-watts-los-angeles-banded-together-to-feed-their-neighbors-83040837747,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/d_ov_doc_Watts_200505.nbcnews-fp-1200-630.jpg,2020-05-05T14:40:38Z,,nbc-news,NBC News
Janelle Griffith,Video shows man told to wear mask wiping nose on store employee's shirt,"A shopper at a Dollar Tree who was told by an employee he had to wear a mask in the store wiped his nose and face on her shirt, saying: ""Here, I will use this as a mask.""",https://www.nbcnews.com/news/us-news/video-shows-man-who-was-told-wear-mask-wiping-nose-n1200201,https://media3.s-nbcnews.com/j/newscms/2020_19/3337276/200505-dollar-tree-al-0933_e54eb7a57e8e08ed58547c331f7c409a.nbcnews-fp-1200-630.JPG,2020-05-05T14:35:19Z,"Police in Michigan have arrested a man they said used a Dollar Tree employee's shirt to wipe his nose after being advised that he had to wear a mask in the store.
The man entered a Dollar Tree store in Holly, about 55 miles northwest of Detroit, at approxima… [+1227 chars]",nbc-news,NBC News
Minyvonne Burke,"Utah boy, 5, pulled over driving to California to buy a Lamborghini","A 5-year-old boy from Utah wanted his mother to buy him a Lamborghini and since she refused, he got in her car and attempted to drive to California himself to purchase one.",https://www.nbcnews.com/news/us-news/5-year-old-boy-pulled-over-utah-while-driving-california-n1200196,https://media1.s-nbcnews.com/j/newscms/2020_19/3337236/200505-utah-highway-patrol-al-0906_940597ce068352e418ea841cdd7e66c2.nbcnews-fp-1200-630.jpg,2020-05-05T14:34:46Z,"A 5-year-old boy from Utah wanted his mother to buy him a Lamborghini, and since she refused, he got in her car and attempted to drive to California himself to purchase one.
The child's planned multistate journey, however, ended roughly five minutes after he… [+2245 chars]",nbc-news,NBC News
