author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julie Compton,'Blazing the pathway': Retired teacher could become Kansas' first trans lawmaker,"Stephanie Byers, a Democrat running for a seat in the Kansas House of Representatives, is one of at least 574 LGBTQ candidates on the ballot next month.",https://www.nbcnews.com/feature/nbc-out/blazing-pathway-retired-teacher-could-become-kansas-first-transgender-lawmaker-n1243777,https://media3.s-nbcnews.com/j/newscms/2020_42/3420855/201016-stephanike-byers-2018-517p_3a566b3d93303fc54ef9412a5e6bf819.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:16Z,"For over three decades, Stephanie Byers taught music and band at the largest public high school in Kansas. After seeing how decisions made by state lawmakers affected her students, she decided to tra… [+4298 chars]",nbc-news,NBC News
Rachel Elbaum,'The war is not a show': Veterans attack immersive D-Day experience,"A new fight is emerging over the beaches where 160,000 Allied troops landed on the shores of Normandy on June 6, 1944, the invasion known as D-Day.",https://www.nbcnews.com/news/world/battle-brews-normandy-over-plans-commemorate-d-day-landings-n1243071,https://media2.s-nbcnews.com/j/newscms/2020_42/3416629/201001-normandy-memorial-mc-1431_f783b7e914e9e9422fc12d1c242ec35c.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:11Z,"LONDON On the beaches where 160,000 Allied troops landed on the shores of Normandy on June 6, 1944, the invasion known as D-Day, a new battle is brewing.
A group of French veterans and their descend… [+5257 chars]",nbc-news,NBC News
Jon Schuppe,Bail reform is on the ballot in California. Would it make the system more fair — or less?,"Proposition 25 in California has exposed a rift among bail reform advocates, who disagree on the use of ""risk assessment tools"" to predict people's behavior.",https://www.nbcnews.com/news/us-news/california-may-replace-cash-bail-algorithms-some-worry-will-be-n1243750,https://media2.s-nbcnews.com/j/newscms/2020_42/3420126/201014-cash-bail-reform-cs_8429815052db32a1f2fcf5109e355ef3.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:06Z,"The movement to eradicate bail from Americas justice system will face a crucial test Nov. 3, when California voters will decide whether to end the centuries-old practice of trading money for freedom … [+10695 chars]",nbc-news,NBC News
Jacqueline Stenson,Remote learning can be a pain for kids in more ways than one,"Kids and Covid-19: Long hours on the computer for remote learning could lead to repetitive stress damage that may not reveal itself until later, experts warn.",https://www.nbcnews.com/health/kids-health/remote-learning-can-be-pain-kids-more-ways-one-n1243175,https://media2.s-nbcnews.com/j/newscms/2020_42/3420744/201016-remote-learning-hurting-main-cover-cs_8651addc1237ba2e011f4ee86d9c968f.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:03Z,"Amid the chaos of getting my three kids up and running with distance learning, proper computer ergonomics admittedly were not top of mind. We were scrambling to get everyone logged into their Zoom se… [+8003 chars]",nbc-news,NBC News
Susan Del Percio,Republicans tried to distract America from Trump's Covid chaos. They failed.,Trump and McConnell's Covid-19 stimulus bill pivot suggests Republicans' Supreme Court hearing didn't distract America from 2020's disasters.,https://www.nbcnews.com/think/opinion/senate-pivots-covid-stimulus-vote-after-mcconnell-misjudges-supreme-court-ncna1243805,https://media3.s-nbcnews.com/j/newscms/2020_42/3420898/201016-mitch-mcconnell-ac-724p_cb2b8fee712f0e3284dfcc9175537089.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:00Z,"Looks like Sen. Mitch McConnell got it wrong again. And this time it could cost him the Senate majority.
Republicans initially thought that a fast appointment of a conservative justice would help th… [+4545 chars]",nbc-news,NBC News
Arash Azizi,It betrays Cleopatra's multicultural heritage to say a white actress can't play her,The controversy shows a misunderstanding of history and an unfortunate persistence of racialized thinking that denies humanity its rich multicultural heritage.,https://www.nbcnews.com/think/opinion/gal-gadot-cleopatra-new-movie-about-egyptian-queen-causing-misplaced-ncna1243743,https://media2.s-nbcnews.com/j/newscms/2020_42/3419984/201013-gal-godot-2019-ac-1014p_b5f5dcaf404f0e71ae8c157a1c6d1595.nbcnews-fp-1200-630.jpg,2020-10-17T08:30:00Z,"I was happy for two reasons when I heard earlier this week that Israeli actress Gal Gadot had been tapped to play Cleopatra in her latest Hollywood incarnation. First, shes a star who could help popu… [+6620 chars]",nbc-news,NBC News
The Associated Press,New Zealand's Ardern wins second term as prime minister in election landslide,"""This has not been an ordinary election, and it's not an ordinary time,"" Ardern told crowds at her victory speech.",https://www.nbcnews.com/news/world/jacinda-ardern-wins-second-term-new-zealand-s-prime-minster-n1243816,https://media4.s-nbcnews.com/j/newscms/2020_42/3420937/201017-jacinda-ardern-ha_34fada7b1b760e5164be15d8b42c22fc.nbcnews-fp-1200-630.JPG,2020-10-17T11:57:08Z,"AUCKLAND, New Zealand Incumbent Prime Minister of New Zealand Jacinda Ardern won a second term in office Saturday in a historic election landslide, viewed by many as an endorsement of her handling of… [+3659 chars]",nbc-news,NBC News
Nancy Ing and Matt Bradley and Adela Suliman,Decapitated French teacher warned not to show Prophet Muhammad images before attack,"A teacher in France was warned not to show caricatures of the Prophet Muhammad, days before he was decapitated in what Emmanuel Macron called an 'Islamist attack.'",https://www.nbcnews.com/news/world/decapitated-french-teacher-warned-not-show-prophet-muhammad-images-islamist-n1243815,https://media4.s-nbcnews.com/j/newscms/2020_42/3420944/201017-france-teacher-ha_dda53bbe73b70fc225cbb84d1e1a9d80.nbcnews-fp-1200-630.JPG,2020-10-17T13:54:52Z,"PARIS A student said he warned his teacher about showing caricatures of the Prophet Muhammad, considered blasphemous by Muslims, days before he was decapitated on a Paris street in what French Presid… [+3687 chars]",nbc-news,NBC News
Variety,"Rhonda Fleming, 'Queen of Technicolor' Who Appeared in 'Spellbound,' Dies at 97","LOS ANGELES- Rhonda Fleming, star of the 1940 s and' 50 s who was dubbed the "" Queen of Technicolor"" and appeared in ""Out of the Past"" and ""Spellbound,"" died Wednesday in Santa Monica, Calif., according to her secretary Carla Sapon. Her co-stars over the year…",https://www.nbcnews.com/pop-culture/movies/rhonda-fleming-queen-technicolor-who-appeared-spellbound-dies-97-n1243820,https://media1.s-nbcnews.com/j/newscms/2020_42/3420959/201017-rhonda-fleming-al-1106_3f6890273cc0e8b1bd586c2392d00990.nbcnews-fp-1200-630.jpg,2020-10-17T15:38:08Z,"LOS ANGELES Rhonda Fleming, star of the 1940s and '50s who was dubbed the ""Queen of Technicolor"" and appeared in ""Out of the Past"" and ""Spellbound,"" died Wednesday in Santa Monica, Calif., according … [+3804 chars]",nbc-news,NBC News
Jane C. Timm,"With Election Day looming, voting rights are still being decided in court. Here's what to know.","Both parties have claimed victory about a slew of election battles in courthouses across the country, but what’s really changed? And who is actually winning?",https://www.nbcnews.com/politics/2020-election/election-day-looms-who-s-winning-legal-war-over-mail-n1243223,https://media2.s-nbcnews.com/j/newscms/2020_42/3419835/201013-mail-in-ballots-mn-1430_b3e1aa164e5307355612be786c00530a.nbcnews-fp-1200-630.JPG,2020-10-17T15:28:00Z,"For roughly 24 hours, the rules for voting in North Carolina appeared settled.
On Wednesday, a federal court OK'd a deal between state officials and voting rights advocates that would ultimately all… [+8813 chars]",nbc-news,NBC News
Minyvonne Burke,"Explosion in Virginia sparks fire, sends up huge plumes of smoke","An explosion in Harrisonburg, Virginia, on Saturday morning sent huge plumes of smoke billowing into the air and led to at least three people being transported from the scene.",https://www.nbcnews.com/news/us-news/explosion-harrisonburg-virginia-sparks-fire-sends-huge-plumes-smoke-n1243819,https://media3.s-nbcnews.com/j/newscms/2020_42/3420957/201017-harrisonburg-explosion-al-1051_33a462260243f70edb3ba5c3f1b36926.nbcnews-fp-1200-630.JPG,2020-10-17T15:12:00Z,"An explosion in Harrisonburg, Virginia, on Saturday morning sent huge plumes of smoke billowing into the air and led to at least three people being transported from the scene.
Gov. Ralph Northam sai… [+840 chars]",nbc-news,NBC News
Kalhan Rosenblatt and Tony Lee,"They can't vote, but they can meme: How these TikTokers are trying to get Biden elected","""TikTok for Biden,"" a collaboration of more than 350 with a collective 145 million followers, is a new group of teens and young adults advocating for Joe Biden's election.",https://www.nbcnews.com/pop-culture/viral/they-can-t-vote-they-can-meme-how-these-tiktokers-n1243555,https://media2.s-nbcnews.com/j/newscms/2020_42/3420177/201014-2x1-tiktok-biden-ew-230p_158d7fc6ee1a244803a4ee633508a8e7.nbcnews-fp-1200-630.jpg,2020-10-17T14:02:30Z,"Some of them are too young to vote. Some of them dont even live in the United States.
But for many, TikTok has become the platform of choice to not only discuss the presidential election, but also t… [+7125 chars]",nbc-news,NBC News
Sam Thielman,"In 'American Utopia,' David Byrne and Spike Lee show hope comes from solidarity","Lee didn't make a documentary nor Byrne a show about police violence or institutional racism. If it has those, it’s because it aspires to have everything.",https://www.nbcnews.com/think/opinion/hbo-max-s-american-utopia-david-byrne-spike-lee-suggest-ncna1243806,https://media3.s-nbcnews.com/j/newscms/2020_42/3420868/201016-david-byrne-american-utopia-ac-616p_ac9cbc584d924d7b98ccb6e296e0424f.nbcnews-fp-1200-630.jpg,2020-10-17T17:59:00Z,"Spike Lees film American Utopia, on HBO Max beginning Oct. 17, opens with David Byrne standing in a gray square of light, barefoot, wearing a gray suit, singing in his inimitable, melodic, nasal teno… [+4236 chars]",nbc-news,NBC News
Liz Brown-Kaiser,State legislative races take on added importance in 2020,"Although the presidential election has overshadowed local races, both parties sink resources into state legislative contests with eyes on redistricting.",https://www.nbcnews.com/politics/meet-the-press/state-legislative-races-take-added-importance-2020-redistricting-looms-n1243753,https://media1.s-nbcnews.com/j/newscms/2019_40/3038591/191004-census-2020-supreme-court-se-504p_80c54a287b801d236611bc3696289312.nbcnews-fp-1200-630.jpg,2020-10-17T17:31:00Z,"WASHINGTON The Supreme Courts decision Tuesday to allow the Trump administration to stop the census count, coupled with the high court's announcement Friday that it would hear arguments in a case tha… [+6418 chars]",nbc-news,NBC News
Reuters,U.S. to carry out first federal execution of a woman in seven decades,"The U.S. Justice Department said on Friday it has scheduled the first federal execution of a woman in almost 70 years, setting a Dec. 8 date to put to death Lisa Montgomery, convicted of a 2004 murder.",https://www.nbcnews.com/news/us-news/u-s-carry-out-first-federal-execution-woman-seven-decades-n1243824,https://media1.s-nbcnews.com/j/newscms/2020_42/3420972/201017-lisa_montgomery-cover-al-1257_3e7213f995bbe85fdda7a8cdce656a24.nbcnews-fp-1200-630.jpg,2020-10-17T17:13:55Z,"WASHINGTON The U.S. Justice Department said on Friday it has scheduled the first federal execution of a woman in almost 70 years, setting a Dec. 8 date to put to death Lisa Montgomery, convicted of a… [+2374 chars]",nbc-news,NBC News
"Michelle Fox, CNBC",People of color face disproportionate pandemic-related financial stress,"Blacks and Latinos are more worried than whites about losing and keeping their jobs, paying for housing, student-loan debt and child care.",https://www.nbcnews.com/news/nbcblk/people-color-face-disproportionate-pandemic-related-financial-stress-n1243717,https://media3.s-nbcnews.com/j/newscms/2020_42/3420628/201015-coronavirus-financial-difficulty-ew-1043p_bf81bfc309549f3a228dc41e21dcebca.nbcnews-fp-1200-630.jpg,2020-10-17T16:22:13Z,"This story originally ran on CNBC.
The coronavirus pandemic is causing financial stress and anxiety for many Americans, yet it is people of color who are feeling it the most, according to an analysi… [+4449 chars]",nbc-news,NBC News
Carmen Sesin,Familia feud? Latino Biden supporters in Miami push back on pro-Trump relatives,"“It’s really hard to talk to them from a rational point of view,"" a Venezuelan Democrat said about hearing QAnon conspiracies from family members who back Trump.",https://www.nbcnews.com/news/latino/familia-feud-latino-biden-supporters-miami-push-back-pro-trump-n1243768,https://media2.s-nbcnews.com/j/newscms/2020_42/3420923/201016-miami-cubans-for-trump-sign-rally-2019-ac-908p_fa5974a704643b91a97e16f5e0d3855f.nbcnews-fp-1200-630.jpg,2020-10-17T16:03:49Z,"MIAMI After several discussions with his mother-in-law over the upcoming presidential elections, Henry López, 49, said he now only receives texts from her.
Many of them contain social media posts wi… [+6217 chars]",nbc-news,NBC News
Ronnie Koenig,"Giant sunfish sighting prompts 911 calls; officials say, 'Please stop'","""We are aware of a sunfish in Broad Cove,"" authorities posted. ""We have checked on it, and it is doing normal sunfish activities ... The sunfish is FINE.""",https://www.nbcnews.com/news/us-news/giant-sunfish-sighting-prompts-911-calls-which-officials-say-please-n1243830,https://media4.s-nbcnews.com/j/newscms/2020_42/3420985/sunfish-today-main_36810ed0ce894ce9a31b442b085e08e9.nbcnews-fp-1200-630.jpg,2020-10-17T19:53:25Z,"On Monday, police in Wareham, Massachusetts, found themselves fielding an onslaught of calls about a strange sighting in Broad Cove.
Some people reported an injured seal, while others thought they h… [+2285 chars]",nbc-news,NBC News
Minyvonne Burke,Coronavirus case increases hit record highs in at least 7 states,"At least seven states have set new records for single-day increases in coronavirus cases, prompting some to set new restrictions as concerns mount over possible ""superspreader events"" during the upcoming holiday season.",https://www.nbcnews.com/news/us-news/coronavirus-case-increases-set-records-least-7-states-prompting-new-n1243823,https://media2.s-nbcnews.com/j/newscms/2020_32/3402951/200807-nasal-swab-al-1253_0229adc80dac367e9e9e8c8706d0a52e.nbcnews-fp-1200-630.jpg,2020-10-17T19:17:55Z,"At least seven states have set new records for single-day increases in coronavirus cases, prompting some to set new restrictions as concerns mount over possible ""superspreader events"" during the upco… [+3611 chars]",nbc-news,NBC News
NBCNews.com,Explosion rocks Virginia leaving multiple injured,"An explosion in Harrisonburg, Va., sent plumes of smoke into the air and sent multiple people to the hospital.",https://www.nbcnews.com/video/virginia-explosion-leaves-multiple-injured-94045765623,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/Thumbnail.nbcnews-fp-1200-630.jpg,2020-10-17T19:04:37Z,,nbc-news,NBC News
Dennis Romero,New round of evacuations for Colorado fire,"A new round of evacuations was ordered as the largest wildfire in Colorado history, the Cameron Peak Fire, sprang to life anew amid dry, windy conditions.",https://www.nbcnews.com/news/us-news/colorado-s-largest-ever-fire-brings-new-round-evacuations-n1243831,https://media3.s-nbcnews.com/j/newscms/2020_42/3420988/201017-cameron-peak-al-1503_e6c2d0ecb27c07728fe9685e789e3427.nbcnews-fp-1200-630.jpg,2020-10-17T21:48:09Z,"A Colorado fire that's been burning since mid-August flared up anew Saturday amid warm, dry weather and high winds, prompting new mandatory evacuations, authorities said.
The Cameron Peak Fire, the … [+2406 chars]",nbc-news,NBC News
Nicole Acevedo,Ramped-up ICE arrests amid Covid outbreaks slammed for 'irresponsible disregard',The Congressional Hispanic Caucus is demanding answers from the Trump administration over ramped-up ICE arrests in at least nine states at a time when several detention facilities are battling ongoing coronavirus outbreaks.,https://www.nbcnews.com/news/latino/ramped-ice-arrests-amid-covid-outbreaks-show-irresponsible-disregard-hispanic-n1243818,https://media1.s-nbcnews.com/j/newscms/2020_42/3420949/201017-congressional-hispanic-caucus-al-0946_8cc2c027229657df292e91b691d68d06.nbcnews-fp-1200-630.jpg,2020-10-17T21:47:10Z,The Congressional Hispanic Caucus is demanding answers from the Trump administration over ramped-up ICE arrests in at least nine states at a time when several detention facilities are battling ongoin… [+3970 chars],nbc-news,NBC News
Nicole Acevedo,"New York officials say they put stop to planned 10,000-person wedding due to Covid","Health officials in New York put a stop to a planned wedding after receiving reports that ""upwards of 10,000 individuals"" were scheduled to attend the event in Brooklyn on Monday, Gov. Andrew Cuomo said Saturday, according to NBC New York.",https://www.nbcnews.com/news/us-news/new-york-officials-put-stop-planned-10-000-person-wedding-n1243832,https://media4.s-nbcnews.com/j/newscms/2020_42/3420994/201017-williamsburg-al-1700_f6bf4f57d5d71cf6573d3e703fbfd594.nbcnews-fp-1200-630.jpg,2020-10-17T21:40:00Z,"Health officials in New York put a stop to a planned wedding after receiving reports that ""upwards of 10,000 individuals"" were scheduled to attend the event in Brooklyn on Monday, Gov. Andrew Cuomo s… [+761 chars]",nbc-news,NBC News
NBCNews.com,Anti-lockdown protesters march through London against tougher coronavirus measures,"Thousands of anti-lockdown protesters marched through central London, demanding the government row back on the current restrictions designed to reduce the spread of coronavirus. The protesters say the restrictions are an attack on freedom.",https://www.nbcnews.com/video/anti-lockdown-protesters-march-through-london-against-tougher-coronavirus-measures-94050373561,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/UK-anti-lockdown-protest-thumbnail.nbcnews-fp-1200-630.jpg,2020-10-17T21:08:02Z,,nbc-news,NBC News
NBCNews.com,How Latino voters could swing the election in battleground states,"In a collaboration between NBC News and Telemundo Noticias, Gadi Schwartz and Nicole Suarez head to battleground states Arizona and Florida to break down the myth of the monolithic “Latino vote” and understand what influences individuals to support a candidat…",https://www.nbcnews.com/nightly-news/video/how-latino-voters-could-swing-the-election-in-battleground-states-94055493669,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_gsc_nsu_nbc_telemundo_latino_vote_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T23:25:54Z,,nbc-news,NBC News
NBCNews.com,Covid-19 cases on the rise in at least 38 states,"One Utah hospital ran out of ICU beds on Friday, and the crisis is impacting patients who don’t have the virus. Recently, when a Utah woman’s heart suddenly stopped, it took more than two hours to find her a specialized bed.",https://www.nbcnews.com/nightly-news/video/covid-19-cases-on-the-rise-in-at-least-38-states-94056517586,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_emc_national_covid_spikes_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T23:11:34Z,,nbc-news,NBC News
NBCNews.com,Texas teen creates mobile Covid-19 testing lab,"After noticing long lines for Covid-19 testing in Houston, high school senior and EMT Taft Foley III created his own mobile testing lab in a van. He and his team conduct paid rapid Covid tests for anyone who needs one, and the revenue from every test goes tow…",https://www.nbcnews.com/nightly-news/video/texas-teen-creates-mobile-covid-19-testing-lab-94053445885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_jdb_teeen_covid_testing_mission_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T22:59:38Z,,nbc-news,NBC News
NBCNews.com,Europe cracks down as new Covid-19 cases continue to climb,"Under new restrictions, Londoners are banned from socializing indoors with people outside of their household. In Paris, bars and restaurants are forced to close between the hours of 9 p.m. and 6 a.m., and Italy is requiring people to wear face masks when outd…",https://www.nbcnews.com/nightly-news/video/europe-cracks-down-as-new-covid-19-cases-continue-to-climb-94052933879,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_sha_europe_rising_covid_cases_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T22:42:17Z,,nbc-news,NBC News
NBCNews.com,Wisconsin doctors warn Trump rallies ‘endanger public health’ ahead of the president’s visit,"After a week of record-breaking Covid-19 cases and hospitalizations in Wisconsin, President Trump visited the state for a rally with thousands of maskless supporters. More than 850,000 Wisconsin voters have already cast their ballots.",https://www.nbcnews.com/nightly-news/video/wisconsin-doctors-warn-trump-rallies-endanger-public-health-ahead-of-the-president-s-visit-94052933811,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_gha_trump_in_covid_hotspot_wisconsin_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T22:38:06Z,,nbc-news,NBC News
NBCNews.com,President Trump to visit 5 states over 3 days,"President Trump is set to take a three-day tour of Michigan, Wisconsin, Nevada and Arizona, with a fundraiser planned in California. The battleground blitz comes as 43 states and the nation's capital offer early voting options.",https://www.nbcnews.com/nightly-news/video/president-trump-to-visit-5-states-over-3-days-94052421890,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_kod_trump_hits_battleground_states_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-17T22:35:06Z,,nbc-news,NBC News
