author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jessica Levinson,Trump's tortured census power grab seems destined to fail. The question is: When?,The Supreme Court seems skeptical of the Trump administration’s latest attempt to harm immigrants and states with sizable immigrant populations.,https://www.nbcnews.com/think/opinion/trump-white-house-s-census-power-grab-hard-supreme-court-ncna1249612,https://media3.s-nbcnews.com/j/newscms/2020_49/3432438/201201-dc-census-protest-2019-ac-848p_648a76fb12fc99694f1c149b81442580.nbcnews-fp-1200-630.jpg,2020-12-02T02:56:17Z,"There is a big census case before the United States Supreme Court that could determine the balance of power in the House of Representatives. Yes, it is déjà vu all over again.
Like last years case d… [+6088 chars]",nbc-news,NBC News
The Associated Press,"In Mississippi, more counties see mask requirement, but no statewide mandate",Live Covid updates on vaccine approval and state restrictions. The Moderna vaccine seeks emergency authorization as patients fill hospitals across the country.,https://www.nbcnews.com/news/us-news/live-blog/2020-12-1-covid-live-updates-n1249484/ncrd1249637,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T05:51:06Z,"JACKSON, MISSISSIPPI -- Gov. Tate Reeves instituted mask mandates in 13 more Mississippi counties Tuesday but chose not to implement the measure statewide, a week after several prominent health care … [+6788 chars]",nbc-news,NBC News
Ben Popken,Release of PPP loan recipients reveal troubling patterns,Data release reveals glaring problems with PPP program after thousands of small businesses have shuttered,https://www.nbcnews.com/business/business-news/release-ppp-loan-recipients-data-reveals-troubling-patterns-n1249629,https://media2.s-nbcnews.com/j/newscms/2020_49/3432453/201201-new-york-trump-international-hotel-exterior-2019-ac-1130p_a89b67a5fac41352d862c247888e8c29.nbcnews-fp-1200-630.jpg,2020-12-02T05:38:51Z,"Following months of litigation between the Small Business Administration and news organizations seeking data about who benefited from pandemic relief programs, the agency on Tuesday night released a … [+5328 chars]",nbc-news,NBC News
NBC Universal,Maine governor in quarantine after possible exposure,Live Covid updates on vaccine approval and state restrictions. The Moderna vaccine seeks emergency authorization as patients fill hospitals across the country.,https://www.nbcnews.com/news/us-news/live-blog/2020-12-1-covid-live-updates-n1249484/ncrd1249628,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T05:08:47Z,"Ambulance companies at 'a breaking point' after receiving little Covid aid
In a letter sent to the Department of Health and Human Services and exclusively obtained by NBC News, the American Ambulanc… [+5850 chars]",nbc-news,NBC News
Kristen Welker and Carol E. Lee and Peter Alexander and Hallie Jackson and Phil Helsel,"President Trump has discussed possibility of pardons for family members, sources say","President Donald Trump has discussed the possibility of granting pardons to family members and some close associates in recent days, sources said.",https://www.nbcnews.com/politics/donald-trump/president-trump-has-discussed-possibility-pardons-family-members-sources-say-n1249623,https://media1.s-nbcnews.com/j/newscms/2020_49/3432449/201201-donald-trump-ac-1056p_83c466c03aba44ecc474bc2a3390dc28.nbcnews-fp-1200-630.jpg,2020-12-02T04:47:51Z,"President Donald Trump has been discussing the possibility of issuing pardons for his family members and some close associates, multiple sources familiar with the matter told NBC News.
One source sa… [+1803 chars]",nbc-news,NBC News
NBC Universal,How hospitals are preparing for mass vaccinations,Live Covid updates on vaccine approval and state restrictions. The Moderna vaccine seeks emergency authorization as patients fill hospitals across the country.,https://www.nbcnews.com/news/us-news/live-blog/2020-12-1-covid-live-updates-n1249484/ncrd1249626,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T04:39:18Z,"Ambulance companies at 'a breaking point' after receiving little Covid aid
In a letter sent to the Department of Health and Human Services and exclusively obtained by NBC News, the American Ambulanc… [+6760 chars]",nbc-news,NBC News
Rachel Elbaum,U.K. becomes first country to approve Pfizer's Covid vaccine,"The U.K. has become the first country to approve the use of Pfizer's Covid-19 vaccine, with vaccinations set to begin next week, Health Secretary Matt Hancock said early Wednesday.",https://www.nbcnews.com/news/world/u-k-becomes-first-country-approve-pfizer-biontech-covid-19-n1249651,https://media2.s-nbcnews.com/j/newscms/2020_47/3429181/201118-covid-vaccine-mc-10382_433a0623ef45c303c58e19781d5cbb0e.nbcnews-fp-1200-630.JPG,2020-12-02T07:40:30Z,"The U.K. has become the first country to approve the use of the Pfizer and BioNTech Covid-19 vaccine.
Vaccinations are set to begin next week, Health Secretary Matt Hancock said early Wednesday.
He… [+360 chars]",nbc-news,NBC News
NBC Universal,Portland homeless shelter hit by Covid outbreak,Live Covid updates on vaccine approval and state restrictions. The Moderna vaccine seeks emergency authorization as patients fill hospitals across the country.,https://www.nbcnews.com/news/us-news/live-blog/2020-12-1-covid-live-updates-n1249484/ncrd1249641,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T06:16:31Z,"In Mississippi, more counties see mask requirement, but no statewide mandate
JACKSON, MISSISSIPPI -- Gov. Tate Reeves instituted mask mandates in 13 more Mississippi counties Tuesday but chose not t… [+6073 chars]",nbc-news,NBC News
NBCNews.com,Watch: China's Chang'e-5 probe lands on the moon,China successfully landed a spacecraft on the moon's surface on Dec. 1 in a historic mission to retrieve lunar surface samples.,https://www.nbcnews.com/video/china-s-chang-e-5-lunar-probe-lands-on-the-moon-96977989792,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/moonW67NE.nbcnews-fp-1200-630.JPG,2020-12-02T09:48:03Z,,nbc-news,NBC News
Reuters,Hong Kong activist Joshua Wong jailed for anti-government protest,"Joshua Wong, one of Hong Kong's most prominent activists, was jailed on Wednesday for his role in an anti-government rally in 2019.",https://www.nbcnews.com/news/world/joshua-wong-hong-kong-activist-jailed-anti-government-protest-n1249653,https://media4.s-nbcnews.com/j/newscms/2020_49/3432481/201202-hong-kong-mc-815_ca9fc20146ec9cb5ed4d390a2e513975.nbcnews-fp-1200-630.JPG,2020-12-02T09:21:59Z,"HONG KONG Joshua Wong, 24, one of Hong Kong's most prominent democracy activists, was jailed on Wednesday for 13 and a half months for his role in an unlawful anti-government rally in 2019, the tough… [+3507 chars]",nbc-news,NBC News
Wilson Wong,NYC sheriff shuts down Staten Island bar for defying restrictions,NYC sheriff shuts down Staten Island bar for defying restrictions,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249665,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T11:57:54Z,"A bar on Staten Island that violated health and liquor laws was shut down Tuesday afternoon by the New York City Sheriffs Office.
Mac's Pub, which is in an area where the city prohibits indoor dinin… [+3691 chars]",nbc-news,NBC News
Jon Schuppe and Bracey Harris,'Big Brother' or better crime fighting? Police want to livestream home security footage,"Police in Jackson, Mississippi, want to expand their surveillance powers by tapping into popular home security devices, including doorbell cameras like Ring.",https://www.nbcnews.com/news/us-news/police-jackson-mississippi-want-access-live-home-security-video-alarming-n1249566,https://media1.s-nbcnews.com/j/newscms/2020_48/3431150/201125-police-livestreaming-surveillance-main-cover-cs_ad36f7b733d78dd2c657c3c4ec40d9cf.nbcnews-fp-1200-630.jpg,2020-12-02T11:52:59Z,"JACKSON, Miss. Strapped for cash and facing a sharp rise in homicides, city leaders here are expanding police surveillance powers to allow residents and business owners to send live feeds from many t… [+14309 chars]",nbc-news,NBC News
The Associated Press,San Francisco mayor dined at same Napa Valley restaurant as Calif. governor,San Francisco mayor dined at same Napa Valley restaurant as Calif. governor,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249664,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T11:22:21Z,"SAN FRANCISCO San Francisco Mayor London Breed dined at a posh Napa Valley restaurant the day after Californias governor was there. 
Breed joined seven others at the three Michelin-starred French La… [+2949 chars]",nbc-news,NBC News
NBC News,Covid live updates: Latest news on vaccine approvals and bipartisan Covid relief bill,"Latest updates on Covid vaccine approvals for Pfizer and Moderna. Meanwhile, a new bipartisan Covid relief bill faces an uphill climb in Congress without support from leadership.",https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T11:07:00Z,"San Francisco mayor dined at same Napa Valley restaurant as Calif. governor
SAN FRANCISCO San Francisco Mayor London Breed dined at a posh Napa Valley restaurant the day after Californias governor w… [+3026 chars]",nbc-news,NBC News
The Associated Press,Italy plans to distribute more than 200M vaccine doses in 2021,Italy plans to distribute more than 200M vaccine doses in 2021,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249663,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T11:06:00Z,"The United Kingdom has become the first country to formally approve a Covid-19 vaccine, giving the green light to Pfizer-BioNTech and saying the shots will start being rolled out next week.
The anno… [+859 chars]",nbc-news,NBC News
Reuters,Swedish mother suspected of keeping son captive for decades,"Various Swedish media, citing a relative who found the man, said he was discovered lying on a blanket, toothless, unable to speak, and covered in sores.",https://www.nbcnews.com/news/world/swedish-mother-suspected-keeping-son-captive-decades-n1249654,https://media2.s-nbcnews.com/j/newscms/2020_49/3432498/201202-sweden-mother-mc-9023_7924f5043f5f355582fc3b259d4e6f2e.nbcnews-fp-1200-630.JPG,2020-12-02T11:03:58Z,"STOCKHOLM A 70-year-old woman has been arrested in Sweden's capital on suspicion of holding her son captive at home for up to three decades, police and a prosecutor have said.
The man in his forties… [+1317 chars]",nbc-news,NBC News
NBC Universal,How hospitals are preparing for mass Covid-19 vaccinations,How hospitals are preparing for mass Covid-19 vaccinations,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249662,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T11:03:00Z,"The United Kingdom has become the first country to formally approve a Covid-19 vaccine, giving the green light to Pfizer-BioNTech and saying the shots will start being rolled out next week.
The anno… [+859 chars]",nbc-news,NBC News
NBCNews.com,Cosplay costumes for cats earn former teacher a living,"After quitting his job as a school teacher, Indonesian Fredi Lugina Priadi tried his hand at a number of businesses including working as a tailor before stumbling upon this unusual niche occupation.",https://www.nbcnews.com/video/cosplay-costumes-for-cats-earn-former-teacher-a-living-96979525505,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202012/CATS-FASHION.nbcnews-fp-1200-630.jpg,2020-12-02T10:31:02Z,,nbc-news,NBC News
The Associated Press,Fauci named one of People magazine's '2020 People of the Year',Fauci named one of People magazine's '2020 People of the Year',https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249680,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T13:41:50Z,"LOS ANGELES People magazine has named George Clooney, Dr. Anthony Fauci, Selena Gomez and Regina King as the 2020 People of the Year.
The magazine revealed its list Wednesday morning as part of a ye… [+7899 chars]",nbc-news,NBC News
NBCNews.com,Sexual misconduct lawsuit inspired by #MeToo comes to court in China,"Zhou Xiaoxuan, 27, accuses a popular host on state TV of forcibly kissing her in 2014. She has waited two years for her case to be heard in court.",https://www.nbcnews.com/video/sexual-misconduct-lawsuit-inspired-by-metoo-comes-to-court-in-china-96985157798,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/China_MeToo_Lawsuit_20475.nbcnews-fp-1200-630.jpg,2020-12-02T13:35:11Z,,nbc-news,NBC News
Joe Murphy,"U.S. reports 2,380 Covid deaths, the most in months","The U.S. reported 2,380 Covid-19 deaths Tuesday, the most deaths since 2,415 were reported June 26, when New Jersey added probable deaths to its count.",https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249676,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T13:17:13Z,"The U.S. reported 2,380 Covid-19 deaths Tuesday, the most since 2,415 were reported June 26, when New Jersey added probable deaths to its count.
Before that, it's the most deaths since May 7, when 2… [+7396 chars]",nbc-news,NBC News
Allan Smith and Naitian Zhou and Jiachuan Wu,Map: Turnout surged in 2020. See the numbers where you live.,"More than 157 million Americans cast ballots in 2020, smashing turnout records across the country.",https://www.nbcnews.com/politics/2020-election/turnout-map-2020-election-n1249620,https://media2.s-nbcnews.com/j/newscms/2020_49/3432442/turnout-cover_16a94329f01a4f1103f283136798362c.nbcnews-fp-1200-630.png,2020-12-02T13:16:19Z,"The 2020 presidential election set a participation record, with more than 157 million people casting ballots. Turnout increased in every state and in 98 percent of the nations counties.
According to… [+1402 chars]",nbc-news,NBC News
Rachel Elbaum and Kiko Itasaka,Calls for Netflix to label 'The Crown' fiction highlight fantasy's power to wound in real life,"""It is just inaccurate, obviously totally unfair, but also quite dangerous in fact to the British constitution,” said one historian of the Netflix show.",https://www.nbcnews.com/news/world/crown-fact-or-fiction-british-royal-family-answer-matters-n1249661,https://media4.s-nbcnews.com/j/newscms/2020_49/3432495/201202-the-crown-mc-9564_3aaaa335adee8990355f9e2713a4ef1c.nbcnews-fp-1200-630.jpg,2020-12-02T13:08:55Z,"LONDON Drama on TV usually stays on the screen. That, however, has not been the case for the most recent season of Netflixs The Crown.
The first three seasons of the popular series, a sweeping drama… [+5972 chars]",nbc-news,NBC News
NBC Universal,Will Americans take the coronavirus vaccine once it is approved?,Will Americans take the coronavirus vaccine once it is approved?,https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249674,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T12:58:08Z,"British government criticized for nationalist vaccine messaging
The British government may have been the world's first to formally approve a Covid-19 vaccine Wednesday, but it has also been heavily … [+6548 chars]",nbc-news,NBC News
Alexander Smith,British government criticized for nationalist vaccine messaging,"The British government may have been the world's first to approve Pfizer's Covid-19 vaccine Wednesday, but it has also been heavily criticized for attempting to use that milestone for nationalistic ends.",https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249671,https://media1.s-nbcnews.com/j/newscms/2020_49/3431943/201201-covid-live-blog-social-only_6557e98676384796b85b2d5927e1d6c1.nbcnews-fp-1200-630.jpg,2020-12-02T12:48:36Z,"The British government may have been the world's first to formally approve a Covid-19 vaccine Wednesday, but it has also been heavily criticized for attempting to use that milestone for nationalistic… [+6483 chars]",nbc-news,NBC News
Rebecca Shabad,"Biden to meet with workers, small business owners on the economic crisis",Biden is holding a virtual roundtable with workers and small business owners struggling because of the economic crisis stemming from the coronavirus pandemic.,https://www.nbcnews.com/politics/congress/biden-meet-workers-small-business-owners-economic-crisis-n1249668,https://media4.s-nbcnews.com/j/newscms/2020_49/3432504/201202-biden-roundtable-mc-1149_2bb8284f41748e7662d30264a4e681d1.nbcnews-fp-1200-630.JPG,2020-12-02T12:45:58Z,WASHINGTON President-elect Joe Biden on Wednesday is scheduled to hold a virtual roundtable with workers and small business owners who are struggling because of the economic crisis stemming from the … [+3544 chars],nbc-news,NBC News
NBCNews.com,U.K. regulator approves use of Pfizer-BioNTech Covid vaccine,"The head of the U.K.'s Medicines and Healthcare products Regulatory Agency said recommendation had been granted ""following an extremely thorough and scientifically rigorous review.""",https://www.nbcnews.com/video/u-k-regulator-approves-use-of-pfizer-biontech-covid-vaccine-96982085539,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/CORONAVIRUSBRITAIN.nbcnews-fp-1200-630.jpg,2020-12-02T12:23:48Z,,nbc-news,NBC News
