author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Stump,Broadway star Nick Cordero's wife on his coronavirus leg amputation: 'It was life or leg',Amanda Kloots spoke about doctors amputating husband Nick Cordero's right leg while he remains in a coma fighting coronavirus.,https://www.nbcnews.com/pop-culture/pop-culture-news/broadway-star-nick-cordero-s-wife-his-coronavirus-leg-amputation-n1187706,https://media4.s-nbcnews.com/j/newscms/2020_17/3315096/200420-nick-cordero-mc-1319_6f593ba12daa52c3d2a61a5f0e50c2fb.nbcnews-fp-1200-630.JPG,2020-04-20T13:02:31Z,"The wife of Broadway star Nick Cordero has opened up about the surgery to have his right leg amputated two days ago as he remains in a medically induced coma battling coronavirus.
""It came down to a point where honestly it was life or leg, and we had to choo… [+2100 chars]",nbc-news,NBC News
The Associated Press,How many people have had coronavirus with no symptoms?,Many people with coronavirus never had symptoms. How many asymptomatic coronavirus cases are there? Can you have coronavirus with no symptoms?,https://www.nbcnews.com/health/health-news/how-many-people-have-had-coronavirus-no-symptoms-n1187681,https://media3.s-nbcnews.com/j/newscms/2020_17/3315081/200420-duluth-corona-mc-1316_c7b5e49b89a2d0e1fde70be30b73cba3.nbcnews-fp-1200-630.JPG,2020-04-20T13:01:00Z,"A flood of new research suggests that far more people have had the coronavirus without any symptoms, fueling hope that it will turn out to be much less lethal than originally feared.
While thats clearly good news, it also means its impossible to know who aro… [+5277 chars]",nbc-news,NBC News
Ben Kesslen,Idaho lawmaker under fire for Nazi remark,Heather Scott is being criticized for making comments comparing the governor’s non-essential worker classification to Nazi Germany.,https://www.nbcnews.com/news/us-news/idaho-lawmaker-under-fire-comparing-state-coronavirus-response-nazi-germany-n1187651,https://media3.s-nbcnews.com/j/newscms/2020_17/3315026/200420-heather-scott-cs-724a_a67b255aea45c7fb9d5c8923e3e67621.nbcnews-fp-1200-630.jpg,2020-04-20T12:51:00Z,"An Idaho state legislator is being criticized for extreme ignorance after making comments last week comparing the governors nonessential worker classification to policies in Nazi Germany.
State Rep. Heather Scott, a Republican who represents parts of Norther… [+2645 chars]",nbc-news,NBC News
Rebecca Shabad,Ex-FDA chief says U.S. likely won't have broad-based coronavirus testing until September,Ex-FDA chief says U.S. likely won't have broad-based coronavirus testing until September,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187686,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T12:33:46Z,"Former FDA Commissioner Scott Gottlieb said Monday that the U.S. likely wont have broad-based testing for the coronavirus in place until September.
We're not going to be there. We're not going to be there in May, we're not going to be there in June, hopefull… [+6941 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Six months out, here's where the 2020 race between Trump and Biden stands","Joe Biden has an edge over Donald Trump for November, but there are warning signs for him in a new NBC News/WSJ poll with six months to go until Election Day.",https://www.nbcnews.com/politics/meet-the-press/six-months-out-here-s-where-2020-race-between-trump-n1187661,https://media1.s-nbcnews.com/j/newscms/2020_17/3315036/200420-donald-trump-cs-733a_82d2a75c8f4f58d6b08d2038c2fd7f18.nbcnews-fp-1200-630.jpg,2020-04-20T12:31:00Z,"WASHINGTON Theres good news and bad news for Joe Biden in our new NBC News/Wall Street Journal poll.
Well start with the good news for him: Biden leads President Trump nationally by 7 points among all registered voters, 49 percent to 42 percent (though thats… [+7332 chars]",nbc-news,NBC News
Vivi Wu,China denies coronavirus originated from Wuhan lab,Chinese officials on Monday spoke out against President Donald Trump's remarks about suspicions that the coronavirus outbreak originated from a laboratory in the city of Wuhan.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187676,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T12:27:53Z,"Chinese officials on Monday spoke out against President Donald Trump's remarks about suspicions that the coronavirus outbreak originated from a laboratory in the city of Wuhan. 
Media reports last week, which have not been verified by NBC News, suggested the… [+6809 chars]",nbc-news,NBC News
Rebecca Shabad,Ex-FDA chief says U.S. likely won't have broad-based coronavirus testing until September,Former Food and Drug Administration Commissioner Scott Gottlieb said Monday that the U.S. likely won’t have broad-based testing for the coronavirus in place until September.,https://www.nbcnews.com/politics/politics-news/ex-fda-chief-says-u-s-likely-won-t-have-n1187666,https://media1.s-nbcnews.com/j/newscms/2020_15/3297506/200406-coronavirus-test-washington-cs-402p_7f79a7e38ca9b7b7ee4fc94dbb854bfa.nbcnews-fp-1200-630.jpg,2020-04-20T12:17:32Z,"WASHINGTON Former FDA Commissioner Scott Gottlieb said Monday that the U.S. likely wont have broad-based testing for the coronavirus in place until September.
We're not going to be there. We're not going to be there in May, we're not going to be there in Jun… [+2052 chars]",nbc-news,NBC News
Linda Givetash and Matteo Moschella and Leou Chen and Matthew Mulligan and Eric Baculinao and Ali Gostanian and Mohammed Syed and Caroline Radnofsky,China accused of discriminating against Africans as part of coronavirus fight,"Ambassadors to Beijing and others say Africans have been harassed, denied basic services and even evicted despite adhering to mitigation guidelines.",https://www.nbcnews.com/news/world/china-accused-discriminating-against-africans-part-coronavirus-fight-n1183326,https://media2.s-nbcnews.com/j/newscms/2020_16/3307141/200414-african-village-guangzhou-ONE_TIME_USE_ONLY-mn-0815_6dc483f94675679200113840db6bea17.nbcnews-fp-1200-630.JPG,2020-04-20T12:03:07Z,"Chinese officials are denying allegations that people of color are facing discrimination and even eviction under coronavirus mitigation efforts, as they report that Africans are among the countrys newly confirmed cases.
The Chinese state news agency, Xinhua,… [+5160 chars]",nbc-news,NBC News
Ali Gostanian,16-year-old released from hospital after recovering from COVID-19,"Karla Duarte, age 16, was released from Cohen Children's Medical Center in Queens, NY after recovering from COVID-19, the disease caused by coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187861,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T15:59:34Z,"Karla Duarte, 16, was released from Cohen Childrens Medical Center after a nearly month-long battle with COVID-19, the disease caused by coronavirus. She was hospitalized on March 29 after experiencing symptoms for about a week and was intubated on April 2 af… [+7151 chars]",nbc-news,NBC News
Brandy Zadrozny,Facebook removes some events calling for protests of stay-at-home orders,Facebook has removed events in a handful of states planning protests against stay-at-home measures meant to stop the spread of the coronavirus.,https://www.nbcnews.com/tech/tech-news/facebook-removes-some-events-calling-protests-stay-home-orders-n1187811,https://media3.s-nbcnews.com/j/newscms/2020_17/3315366/200420-capitol-protest-denver-ew-1115a_2bd4004e3ad500f8d8eea4a329448921.nbcnews-fp-1200-630.jpg,2020-04-20T15:53:09Z,"Facebook has removed events in a handful of states planning protests against stay-at-home measures meant to stop the spread of the coronavirus.
The events, which were planned in California, Nebraska and New Jersey, violated protective measures imposed by gov… [+2882 chars]",nbc-news,NBC News
Alex Seitz-Wald,Pro-Biden super PAC preps $65 million in TV ads for fall campaign,"Priorities USA, the Democratic super PAC, plans to spend $65 million in Michigan, Pennsylvania, Florida, Wisconsin, Arizona and North Carolina.",https://www.nbcnews.com/politics/2020-election/pro-biden-super-pac-preps-65-million-tv-ads-fall-n1187856,https://media2.s-nbcnews.com/j/newscms/2020_17/3315341/200420-donald-trump-mn-1100_dcafdd3fcb7e3d8f695c12dea1edf3ee.nbcnews-fp-1200-630.jpg,2020-04-20T15:47:52Z,"WASHINGTON With the Democratic primary all-but-officially over, the partys biggest super PAC, Priorities USA, is preparing a nearly $65 million TV ad blitz for the fall campaign against President Donald Trump in six battleground states, the group told NBC New… [+2832 chars]",nbc-news,NBC News
Sean Piccoli and Amanda Mitchell and Megan Foster,"Yes, weighted blankets can be eco-friendly","The best eco-friendly and sustainable weighted blankets include blankets and duvet covers from TruHugs, Baloo, Saatva, Luxome, Buzio and the Bearaby Napper.",https://www.nbcnews.com/shopping/bedroom/best-weighted-blankets-eco-friendly-sustainable-n1182781,https://media2.s-nbcnews.com/j/newscms/2020_16/3306641/200413-napper-v2-ac-546p_1d0596e5ccc4afc53da8d9bc93be37f4.nbcnews-fp-1200-630.jpg,2020-04-20T15:28:54Z,"Why shop for eco-friendly weighted blankets?
There is debate about exactly how much waste and pollution textile products such as blankets generate, but theres no doubt that the industry pollutes to some degree, according to the EPA. Textile-making consumes o… [+4676 chars]",nbc-news,NBC News
Pete Williams,Supreme Court rules jury verdicts must be unanimous,"The Supreme Court ruled that jury verdicts in trials for serious crimes must be unanimous, tossing out the conviction and life sentence of Evangelisto Ramos, who was found guilty of murder by a 10-2 jury vote.",https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-jury-verdicts-must-be-unanimous-n1187846,https://media3.s-nbcnews.com/j/newscms/2019_01/3165456/191230-jury-seats-stock-cs-857a_1576067fa74b776b47029b5de3d8346c.nbcnews-fp-1200-630.jpg,2020-04-20T15:28:00Z,"The U.S. Supreme Court ruled Monday that jury verdicts in trials for serious crimes must be unanimous.
Two states, Louisiana and Oregon, allowed defendants to be convicted on divided votes. Monday's decision tossed out the conviction and life sentence of a L… [+2046 chars]",nbc-news,NBC News
Elisha Fieldstadt,Fans go crazy for 'The Last Dance': 'Could've watched all 10 episodes right now',"The first episodes of ""The Last Dance,"" a documentary series chronicling Michael Jordan's final season with the Chicago Bulls, aired on ESPN Sunday night.",https://www.nbcnews.com/news/sports/fans-go-crazy-michael-jordan-documentary-last-dance-could-ve-n1187781,https://media3.s-nbcnews.com/j/newscms/2020_17/3315326/200420-michael-jordan-cs-1042a_3e50c380e32876af1e8034da57373f55.nbcnews-fp-1200-630.jpg,2020-04-20T15:19:01Z,"Twitter lit up with praise Sunday night, from basketball greats to basketball fans, for the first two installments of The Last Dance, a documentary series chronicling Michael Jordan's final season with the Chicago Bulls.
The 10-part series was initially sche… [+2239 chars]",nbc-news,NBC News
Reuters,Peru has second highest coronavirus cases in Latin America,"Peru has reported over 15,000 cases of coronavirus as the disease continues to ravage the economy of the world’s second highest copper producer.",https://www.nbcnews.com/news/latino/peru-has-second-highest-coronavirus-cases-latin-america-n1187841,https://media2.s-nbcnews.com/j/newscms/2020_17/3315261/200420-peru-coronavirus-cs-1002a_3cf4e7f9f9fb40d4fae0a982e95209a6.nbcnews-fp-1200-630.jpg,2020-04-20T15:16:49Z,"LIMA, Peru Peru reported over 15,000 cases of coronavirus on Sunday, the second-highest tally in Latin America, as the disease continues to ravage the economy of the worlds No. 2 copper producer.
The crisis has paralyzed Peru and left millions without jobs. … [+1271 chars]",nbc-news,NBC News
Tim Fitzsimons,NYC Pride March canceled for first time in half-century,"A year after blockbuster Pride50 celebrations filled New York City with millions of revelers, the streets of Manhattan will be quiet during the last weekend of June.",https://www.nbcnews.com/feature/nbc-out/nyc-lgbtq-pride-march-canceled-first-time-half-century-n1187761,https://media2.s-nbcnews.com/j/newscms/2020_17/2916921/ss-190630-new-york-pride-parade-11_0df3c2d6f60605042de6e2659edec147.nbcnews-fp-1200-630.jpg,2020-04-20T15:02:57Z,"The NYC Pride March has been canceled for the first time in a half-century, along with all in-person events leading up to the annual June event, which draws millions of participants and revelers every year.
Heritage of Pride, the organization that runs the m… [+2133 chars]",nbc-news,NBC News
Michael Kosnar,Travel restrictions to Mexico and Canada extended,Travel restrictions to Mexico and Canada extended,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187806,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T14:53:39Z,"The Department of Homeland Security announced Monday that it would continue its travel restrictions with Canada and Mexico for another 30 days. 
In close collaboration, the US, Mexico, and Canada have each agreed to extend restrictions on non-essential trave… [+7196 chars]",nbc-news,NBC News
Carmen Sesin,"As Latinos lose jobs, remittances to their relatives in Latin America dry up","As U.S. Latinos grapple with job losses, many are no longer able to send remittances to their families in Latin America. In some countries, remittances are up to 20 percent of their GDP.",https://www.nbcnews.com/news/latino/latinos-lose-jobs-remittances-their-relatives-latin-america-dry-n1180546,https://media3.s-nbcnews.com/j/newscms/2020_16/3312151/200416-guatemala-remittances-ac-744p_7a5338c6c99e77a5f3e5cdb2e5e50b07.nbcnews-fp-1200-630.jpg,2020-04-20T14:38:01Z,"MIAMI Herminio Rodriguez could not send money to his family in Guatemala this month, after the Miami Beach restaurant where he was working closed several weeks ago.
Now Rodriguez, 41, worries about his parents and his son back home, who depend on the monthly… [+3912 chars]",nbc-news,NBC News
NBCNews.com,"Will NYC's Puerto Rican Day, Israel parades sill happen in 2020?","New York City's Mayor de Blasio says he won't rule out the possibility that some of June's biggest events in the Big Apple, now canceled because of coronavirus precautions, could still happen in 2020.",https://www.nbcnews.com/video/will-nyc-s-puerto-rican-day-israel-parades-sill-happen-in-2020-82287173972,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_deblasio_puerto_rican_day_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T14:36:44Z,,nbc-news,NBC News
,"De Blasio cancels NYC Pride March, non-essential June events: 'We will find the right way to do it'","During a press conference, NYC Mayor Bill de Blasio announces that three major non-essential June events are cancelled due to the coronavirus, one of them the 50th NYC Pride March.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187786,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T14:25:25Z,"Mayor Bill de Blasio says New York City is in desperate need of surgical gowns
Mayor Bill de Blasio said Monday that New York City is in desperate need of surgical gowns.
De Blasio said the city did not have enough gowns to get through the week. 
""I am mak… [+6833 chars]",nbc-news,NBC News
Alexander Smith and Reuters,'Please call me': Prince Harry's pleas to Meghan's father days before royal wedding,"Meghan, the Duchess of Sussex, is suing Associated Newspapers, publisher of the Mail on Sunday, for breaching her privacy by printing a letter to her father.",https://www.nbcnews.com/news/world/prince-harry-pleaded-meghan-s-father-thomas-markle-wedding-filings-n1187731,https://media2.s-nbcnews.com/j/newscms/2020_17/3315176/200420-harry-meghan-mn-0910_8a57a51a3042f9af8e755671cb467acf.nbcnews-fp-1200-630.jpg,2020-04-20T14:16:39Z,"LONDON In the days before his royal wedding, Prince Harry sent text messages to his now father-in-law, Thomas Markle, pleading with him to stop engaging with the media and blaming the press for souring their relationship, court documents released Monday show.… [+3455 chars]",nbc-news,NBC News
The Associated Press,One killed by suspected tornado as storms rake South,"Jerry Oliver Williams, 61, of Henry County died when the storm struck a rural area about 11:30 p.m. Sunday, Coroner Derek Wright said Monday.",https://www.nbcnews.com/news/us-news/one-killed-suspected-tornado-storms-rake-south-n1187736,https://media4.s-nbcnews.com/j/newscms/2020_17/3315216/200420-alabama-storm-damage-mn-0940_43ba813f3d11ad181c9fed0ed954b27a.nbcnews-fp-1200-630.jpg,2020-04-20T14:11:00Z,"HEADLAND, Ala. A suspected tornado overturned a mobile home in south Alabama, killing one person, as severe weather blasted a wide area across the Deep South.
Jerry Oliver Williams, 61, of Henry County died when the storm struck a rural area about 11:30 p.m.… [+1282 chars]",nbc-news,NBC News
Janelle Griffith,Mayor Bill de Blasio says New York City is in desperate need of surgical gowns,Mayor Bill de Blasio on Monday said New York City is in desperate need of surgical gowns.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187756,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T14:10:47Z,"Mayor Bill de Blasio said Monday that New York City is in desperate need of surgical gowns.
De Blasio said the city did not have enough gowns to get through the week. 
""I am making an appeal to the federal government,"" de Blasio said at a news conference. ""… [+7567 chars]",nbc-news,NBC News
NBCNews.com,"De Blasio cancels NYC Pride March, non-essential June events: 'We will find the right way to do it'","During a press conference, NYC Mayor Bill de Blasio announced that three major non-essential June events are cancelled due to the coronavirus, one of them the 50th NYC Pride March.",https://www.nbcnews.com/video/de-blasio-cancels-nyc-pride-march-non-essential-june-events-we-will-find-the-right-way-to-do-it-82288709698,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_deblasio_pride_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T14:04:23Z,,nbc-news,NBC News
Denise Chow,"Ten years after Deepwater disaster, scientists and activists worry no lessons have been learned","With the Trump administration planning to expand offshore drilling and relax regulations, researchers say the oil industry risks another catastrophic accident.",https://www.nbcnews.com/science/science-news/ten-years-after-deepwater-disaster-scientists-activists-worry-no-lessons-n1187741,https://media1.s-nbcnews.com/j/newscms/2020_16/3311466/200416-deepwater-horizon-al-1311_b3ef2ed94c89c85206ecafa302cb85d2.nbcnews-fp-1200-630.jpg,2020-04-20T17:40:00Z,"The video of crude oil blasting into the Gulf of Mexico lingered in the public consciousness for days, then weeks, then months.
On April 20, 2010, an explosion at BPs Deepwater Horizon well killed 11 people and began spewing what would become an estimated 21… [+7175 chars]",nbc-news,NBC News
NBCNews.com,WATCH: 16-year-old coronavirus patient gets emotional send-off from hospital,"A 16-year-old coronavirus patient who was in serious condition at Cohen Children’s Medical Center in Queens, N.Y., received an emotional send-off after being discharged. The girl was the first patient to be released after receiving ECMO treatment at the hospi…",https://www.nbcnews.com/video/watch-16-year-old-coronavirus-ecmo-patient-gets-emotional-send-off-from-queens-hospital-82296901862,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mash_covid_ecmo_release_200420__066373.nbcnews-fp-1200-630.jpg,2020-04-20T17:28:38Z,,nbc-news,NBC News
David Ingram,How contact tracing could use Bluetooth to track coronavirus on your smartphone,"When Bluetooth is turned on, your phone uses radio waves to figure out which other devices are nearby. This could be used to create an anonymous notification network.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187971,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T17:22:48Z,"Google and Apple are racing to build a framework for smartphone apps that may help reopen the world economy during the coronavirus pandemic.
But what would the apps do? And how would they work?
Read more here.
Single-day death toll in New York drops to 478… [+5790 chars]",nbc-news,NBC News
Dasha Burns,Young? Healthy? Itching to break quarantine? Read my story first,"I am only one example, but if my generation isn’t careful, we could still make this pandemic worse for everybody — including ourselves.",https://www.nbcnews.com/think/opinion/my-coronavirus-symptoms-were-mild-young-people-who-want-end-ncna1185526,https://media1.s-nbcnews.com/j/newscms/2020_16/3314551/200419-dasha-burns-cover-cs-1223p_fb7f3789b5ed2b3d61e9a961f7b3fe80.nbcnews-fp-1200-630.jpg,2020-04-20T17:08:00Z,"The question on everyones mind right now is when can we go back to life as usual? Quarantine is dragging on and people, especially young people, are getting restless. But we are asking the wrong question. It was this same defiance that contributed to the spre… [+3959 chars]",nbc-news,NBC News
"Ali Gostanian, Matteo Moschella",Video shows endangered penguins roaming streets of South African city,"A video posted on social media shows endangered penguins roaming the empty streets of Cape Town, South Africa during the country's COVID-19 lockdown.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187951,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T17:05:56Z,"Single-day death toll in New York drops to 478
New York Gov. Andrew Cuomo said Monday that an additional 478 people have died due to COVID-19, not including presumed cases, bringing the total number of deaths to 14,347. 
It's the the first time since April … [+6200 chars]",nbc-news,NBC News
Saphora Smith and Paul Goldman,Rivals put differences aside to form unity government in Israel,Israeli Prime Minister Benjamin Netanyahu and his chief political rival Benny Gantz have reached an agreement to form a unity government in Israel.,https://www.nbcnews.com/news/world/netanyahu-rival-benny-gantz-reach-agreement-form-unity-government-israel-n1169826,https://media2.s-nbcnews.com/j/newscms/2020_10/3202881/200126-benjamin-netanyahu-cs-958a_b77028eb5e39950ae23de072c3eadcfb.nbcnews-fp-1200-630.jpg,2020-04-20T16:43:00Z,"After three inconclusive elections held within the span of a year, Israeli political rivals Benjamin Netanyahu and Benny Gantz broke a persistent political deadlock and announced Monday they had reached an agreement to form a unity government.
""At this time,… [+2761 chars]",nbc-news,NBC News
Yuliya Talmazan,The only game in town? Try the world: Belarus soccer,"In Belarus, where President Alexander Lukashenko scoffs at the pandemic, soccer is still being played -- and, as the only game around, is drawing fans worldwide",https://www.nbcnews.com/news/world/belarus-unlike-most-places-soccer-plays-despite-virus-n1187701,https://media2.s-nbcnews.com/j/newscms/2020_16/3307526/200414-dynamo-belarus-al-1116_e32a910bfffabe4d65c88814703a6afa.nbcnews-fp-1200-630.jpg,2020-04-20T16:41:30Z,"The coronavirus pandemic has silenced soccer stadiums across the globe.
But one of the few countries refusing to let the virus interfere with its soccer season or pretty much any other area of life is Belarus.
The country's longtime president, Alexander Luk… [+5081 chars]",nbc-news,NBC News
David Ingram,Your phone could track the spread of coronavirus. Here's what you should know.,"When Bluetooth is turned on, your phone uses radio waves to figure out which other devices are nearby. This could be used to create an anonymous notification network.",https://www.nbcnews.com/tech/tech-news/how-contact-tracing-could-use-bluetooth-track-coronavirus-your-smartphone-n1187796,https://media1.s-nbcnews.com/j/newscms/2020_16/3313046/200417-people-sitting-bench-al-1342_d8fd06f639c7c7de8bb56f2ed7ecb048.nbcnews-fp-1200-630.jpg,2020-04-20T16:39:00Z,"What info do these apps need?
Out of privacy concerns, the apps would not need much personal information. Apple and Google said they dont want to use GPS location data from the cellular network, though public health agencies might ask for that.
The apps are… [+4866 chars]",nbc-news,NBC News
Matthew Bodner,Putin says Russia's peak has yet to come,Russian President Vladimir Putin said in a meeting with epidemiologists that his country has not yet reached peak of coronavirus infections and deaths.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187891,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T16:09:53Z,"Russian President Vladimir Putin said in a meeting with epidemiologists Monday that his country has not yet reached the peak of coronavirus infections and deaths.
""Therefore we must do everything to flatten this peak,"" Putin said. Russia has around 47,000 co… [+7067 chars]",nbc-news,NBC News
Brandy Zadrozny,Facebook removes some events calling for protests of stay-at-home orders,"The events, which were planned in California, Nebraska and New Jersey, violated protective measures imposed by governors, Facebook said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1187896,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T16:07:42Z,"Facebook has removed events in a handful of states planning protests against stay-at-home measures meant to stop the spread of the coronavirus.
The events, which were planned in California, Nebraska and New Jersey, violated protective measures imposed by gov… [+7082 chars]",nbc-news,NBC News
NBCNews.com,Cuomo calls for 'hazard' bonuses to be paid to frontline workers,"New York's Gov. Andrew Cuomo says ""hazard"" pay or bonuses for frontline workers, who include minority women from low-income households.",https://www.nbcnews.com/video/cuomo-calls-for-hazard-bonuses-to-be-paid-to-frontline-workers-82293317649,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_cuomo_bonuses_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T16:01:49Z,,nbc-news,NBC News
David K. Li,"Nurses union sues New York state, claims 'grossly inadequate' coronavirus protections","The New York State Nurses Association launched multiple lawsuits against the state and two hospitals, demanding more tests and protective masks.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188226,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T19:49:01Z,"Nurses protest in the Bronx, N.Y., on April 17, 2020.Mary Altaffer / AP
A union representing New York nurses filed multiple lawsuits on Monday, accusing the state and two hospitals of allegedly ""compromising the health and safety of"" members fighting the cor… [+6734 chars]",nbc-news,NBC News
Janelle Griffith,"Nurses protest coronavirus working conditions, say hospitals aren't protecting them",Nurses say they have been reprimanded by the hospitals they work at for refusing to treat COVID-19 patients without N95 masks.,https://www.nbcnews.com/news/us-news/nurses-are-protesting-working-conditions-under-coronavirus-say-hospitals-aren-n1181321,https://media2.s-nbcnews.com/j/newscms/2020_17/3315606/200420-coronavirus-new-york-protest-cs-235p_f0ce6a7a0922914eb77dff90a9297116.nbcnews-fp-1200-630.jpg,2020-04-20T19:36:04Z,A nurse at Cedars-Sinai Medical Center in Los Angeles said she was sent home after refusing to wear a surgical mask instead of a protective respirator to treat COVID-19 patients and that she was denied a coronavirus test even after she began displaying sympto… [+14089 chars],nbc-news,NBC News
Dartunorro Clark,N.J. Gov. Murphy says he plans to announce blueprint to reopen state,"New Jersey Gov. Phil Murphy, a Democrat, said Monday that in the coming days he plans to announce a blueprint to reopen the state.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188136,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T19:33:22Z,"New Jersey Gov. Phil Murphy said Monday that he plans in the coming days to announce a blueprint to reopen the state. 
The Democratic governor did not give a timeline for rescinding his stay-at-home order, but continued to urge non-essential workers to stay … [+6934 chars]",nbc-news,NBC News
The Associated Press,'The Batman' film release pushed back 4 months,'The Batman' film release pushed back 4 months,https://www.nbcnews.com/health/health-news/live-blog/2020-04-20-coronavirus-news-n1187556/ncrd1188211,https://media3.s-nbcnews.com/j/newscms/2020_16/3314011/200419-coronavirus-live-blog-social-only_f86d9e43c50ee3218868f27c358998ac.nbcnews-fp-1200-630.jpg,2020-04-20T19:31:00Z,"Robert Paterson as Batman.@mattreevesLA / Twitter
LOS ANGELES Warner Bros. is delaying a batch of theatrical releases including The Batman and The Sopranos prequel The Many Saints of Newark.
The studio said Monday that The Sopranos film will be pushed from … [+6432 chars]",nbc-news,NBC News
NBCNews.com,N.J. Gov. Murphy to release blueprint for reopening state,N.J. Gov. Phil Murphy announced that he will be releasing a blueprint plan for reopening the state. Until the plan is released Murphy urged the public to keep following rules mandated by the state saying that “reopening our economy today would backfire on us.”,https://www.nbcnews.com/video/new-jersey-governor-to-release-blueprint-for-reopening-state-82302021915,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/njmurphythumb.nbcnews-fp-1200-630.jpg,2020-04-20T19:28:44Z,,nbc-news,NBC News
