author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yuliya Talmazan and Reuters,"WHO warns there's no evidence of coronavirus immunity as global death toll reaches 200,000",The World Health Organization cautioned Saturday that there is currently no evidence that people who have recovered from COVID-19 are immune to the coronavirus.,https://www.nbcnews.com/news/world/global-death-toll-tops-200-000-who-warns-there-s-n1192831,,2020-04-26T11:16:26Z,"There is currently no evidence that people who have recovered from COVID-19 are protected from a second infection, the World Health Organization warned Saturday as the worldwide death toll topped 200,000.
The health body tweeted that it was continuing to rev… [+3444 chars]",nbc-news,NBC News
Rich Schapiro,"Exonerated man freed from prison, now in hotel quarantine: 'I could watch Netflix!'","Kevin Harrington has had a ""beautiful"" time quarantining at a Michigan hotel after a 17-year battle to overturn his murder conviction came to an end last week.",https://www.nbcnews.com/news/crime-courts/exonerated-man-freed-prison-now-hotel-quarantine-i-could-watch-n1192326,,2020-04-26T11:08:45Z,"Dressed in a white T-shirt and maroon shorts, Kevin Harrington beamed as he walked out of the Macomb Correctional Facility in southern Michigan. After a few steps in the fresh air, he let go of the dolly holding his belongings and raised his hands to the sky.… [+10167 chars]",nbc-news,NBC News
Jonathan Allen and Phil McCausland,Veteran advocates say VA has provided few answers around agency's virus study,Veteran advocates blasted what they called a lack of transparency around the Department of Veterans Affairs' use of hydroxychloroquine as a coronavirus treatment.,https://www.nbcnews.com/news/us-news/veteran-advocates-say-va-has-provided-few-answers-around-agency-n1190791,,2020-04-26T10:00:08Z,"Veteran advocates say they are frustrated at the lack of transparency around the Department of Veterans Affairs' use of the unproven drug hydroxychloroquine as a treatment for coronavirus.
After the release of a preliminary study of veterans hospitalized wit… [+6932 chars]",nbc-news,NBC News
NBCNews.com,Full Abrams: 'Wrongheaded' for Georgia to re-open businesses,"Stacey Abrams, former Georgia House Minority Leader, joins Meet the Press to talk about Georgia's plans to re-open and speculation about a vice-presidential pick.",https://www.nbcnews.com/meet-the-press/video/full-abrams-wrongheaded-for-georgia-to-re-open-businesses-82581573808,,2020-04-26T13:59:33Z,,nbc-news,NBC News
NBCNews.com,Dr. Michael Osterholm says COVID-19 testing is in crisis right now,"Director of the Center for Infectious Disease Research and Policy at the University of Minnesota Dr. Osterholm offers a reality check on just how bad the testing issue is in the U.S., ""The FDA has all but given up its oversight responsibility for the tests we…",https://www.nbcnews.com/meet-the-press/video/dr-michael-osterholm-says-covid-19-testing-is-in-crisis-right-now-82581573694,,2020-04-26T13:51:51Z,,nbc-news,NBC News
NBCNews.com,Five counties tell next phase of coronavirus story,"Data Download is checking in with the five communities in our County-to-County project, places we are watching the 2020 campaign unfold.",https://www.nbcnews.com/meet-the-press/video/five-counties-tell-next-phase-of-coronavirus-story-82581573686,,2020-04-26T13:50:13Z,,nbc-news,NBC News
NBCNews.com,Mitchell slams Dr. Birx’s response to Trump’s suggestion to inject disinfectant,"NBC News Chief Foreign Affairs Correspondent Andrea Mitchell tells Chuck Todd that Dr. Birx ""is perpetuating an unscientific, untested, single study.""",https://www.nbcnews.com/meet-the-press/video/mitchell-slams-dr-birx-s-response-to-trump-s-suggestion-to-inject-disinfectant-82582597789,,2020-04-26T13:47:37Z,,nbc-news,NBC News
NBCNews.com,"Full Panel: U.S. cases surpass 900,000","Andrea Mitchell, Stephanie Ruhle and Dr. Vin Gupta join the Meet the Press panel to discuss the state of testing and recovery during the coronavirus pandemic.",https://www.nbcnews.com/meet-the-press/video/full-panel-u-s-cases-surpass-900-000-82581573660,,2020-04-26T13:45:12Z,,nbc-news,NBC News
NBCNews.com,Gov. Murphy: Metro NY counties 'have been crushed' by COVID-19,"Gov. Pat Murphy (D-N.J.) tells Chuck Todd that Northern New Jersey counties will have to find a ""new normal"" after the pandemic, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/gov-murphy-metro-ny-counties-have-been-crushed-by-covid-19-82582597707,,2020-04-26T13:36:45Z,,nbc-news,NBC News
NBCNews.com,Full Dr. Osterholm: 'We're missing the mark in a big way right now' on testing,"Director, Center for Infectious Disease Research and Policy at the University of Minnesota, outlines flaws in the government's response to the coronavirus pandemic.",https://www.nbcnews.com/meet-the-press/video/full-dr-osterholm-we-re-missing-the-mark-in-a-big-way-right-now-on-testing-82581573553,,2020-04-26T13:35:10Z,,nbc-news,NBC News
NBCNews.com,Full N.J. Gov.: 'We have suffered an extraordinary toll',"In an exclusive interview with Meet the Press, Gov. Pat Murphy (D-N.J.) tells Chuck Todd that his state is trying to rethink what a new normal will look like.",https://www.nbcnews.com/meet-the-press/video/full-n-j-gov-we-have-suffered-an-extraordinary-toll-82581573523,,2020-04-26T13:29:05Z,,nbc-news,NBC News
NBCNews.com,Birx: Injecting disinfectant 'is not a treatment',"Dr. Deborah Birx, White House Coronavirus Response Coordinator, tells Chuck Todd that the injection of disinfectants is dangerous and should not be used as a treatment for COVID-19.",https://www.nbcnews.com/meet-the-press/video/birx-injecting-disinfectant-is-not-a-treatment-82581573509,,2020-04-26T13:26:25Z,,nbc-news,NBC News
Dennis Romero,Critics say police target minorities more than white protesters over social distancing,Critics say they believe police in California have been quicker to crack down on social distancing violations in minority communities.,https://www.nbcnews.com/news/us-news/critics-say-police-target-minorities-more-white-protesters-over-social-n1192696,,2020-04-26T13:23:55Z,"On a cool Saturday in late March, Los Angeles police responded to a party in the predominantly African American Hyde Park neighborhood.
Profanity-laced video from the scene shows officers in riot gear forming a skirmish line and using their side-handle baton… [+6766 chars]",nbc-news,NBC News
NBCNews.com,Full Birx: 'We have to have a breakthrough' in testing technology,White House Coronavirus Response Coordinator Dr. Deborah Birx tells Chuck Todd that the White House is focused on a handful of metro areas to understand covid projection paths.,https://www.nbcnews.com/meet-the-press/video/full-birx-we-have-to-have-a-breakthrough-in-testing-technology-82581061965,,2020-04-26T13:20:41Z,,nbc-news,NBC News
NBCNews.com,Dr. Birx: 'Social distancing will be with us through the summer',"After Vice President Mike Pence said the COVID-19 crisis will be largely behind us by Memorial Day, Dr. Birx said, ""Social distancing will be with us through the summer.""",https://www.nbcnews.com/meet-the-press/video/dr-birx-social-distancing-will-be-with-us-through-the-summer-82581061941,,2020-04-26T13:19:38Z,,nbc-news,NBC News
NBCNews.com,Birx: Re-opening is not like flipping on a 'light switch',"Dr. Deborah Birx says some governors have been insightful about reopening states as if they’re “slowly turning up the dimmer,” during an interview on Meet the Press.",https://www.nbcnews.com/meet-the-press/video/birx-re-opening-is-not-like-flipping-on-a-light-switch-82581061901,,2020-04-26T13:15:22Z,,nbc-news,NBC News
NBCNews.com,"As pandemic kills thousands each day, Trump peddles dangerous treatments","NBC News reports that members of the White House coronavirus task force were ""shocked' by Trump's comments about injecting disinfectant.",https://www.nbcnews.com/meet-the-press/video/as-pandemic-kills-thousands-each-day-trump-peddles-dangerous-treatments-82580549969,,2020-04-26T13:07:15Z,,nbc-news,NBC News
NBCNews.com,Chuck Todd: 'We have failed to meet the moment',"We continue to see a lack of testing, surging unemployment, small businesses without funding and, late this week, a president who suggested injecting disinfectant.",https://www.nbcnews.com/meet-the-press/video/chuck-todd-we-have-failed-to-meet-the-moment-82580037877,,2020-04-26T13:04:43Z,,nbc-news,NBC News
Emily R. Siegel and Cameron Oakes,The Zoom shiva: Jewish funerals and mourning in the age of COVID,"For Jewish families, coronavirus has upended a highly structured process of mourning and burial. But they're finding ways to honor tradition while staying safe.",https://www.nbcnews.com/health/health-care/zoom-shiva-jewish-funerals-mourning-age-covid-n1191806,,2020-04-26T12:34:49Z,"Jacquelyn Bell had to say goodbye to her mother, JoAnn, over the phone.
Joann, who was 73, battled multiple sclerosis most of her adult life, and survived three strokes and bouts of pneumonia. Bell always joked her mom had nine lives.
But on March 30, JoAnn… [+7806 chars]",nbc-news,NBC News
Nicole Acevedo,"For students in rural Puerto Rico, remote learning amid coronavirus is a tough challenge","In Puerto Rico, thousands of poor students who lack laptops or internet access have faced tough challenges with remote learning during the coronavirus closures, pointing to ongoing disparities.",https://www.nbcnews.com/news/latino/students-rural-puerto-rico-remote-learning-amid-coronavirus-tough-challenge-n1189316,,2020-04-26T12:22:39Z,"Its been more than a month since the Montañez brothers Nataniel, 14, and Jariel, 16 stopped going to class after schools in Puerto Rico shut down because of the coronavirus pandemic. Since then, theyve been taking classes online, but the transition has been t… [+7554 chars]",nbc-news,NBC News
Dennis Romero,"As Dr. Fauci, Brad Pitt diagnoses Trump on 'Saturday Night Live'","""Miracles shouldn't be plan A."" Brad Pitt's Anthony Fauci says of President Trump's coronavirus response.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192946,,2020-04-26T15:40:18Z,"Brad Pitt hosted the second stay-at-home edition of ""Saturday Night Live"" in as many weeks, taking the opportunity to play Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases and one of the nation's most prominent voices o… [+7896 chars]",nbc-news,NBC News
Doha Madani,Louisiana pastor on house arrest after refusing to limit church services amid pandemic,The Life Tabernacle Church pastor has admitted to violating Louisiana's coronavirus mandate to avoid large gatherings by hosting hundreds of worshipers.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192931,,2020-04-26T15:25:38Z,"Tony Spell, pastor of the Life Tabernacle Church in Louisiana, leaves the East Baton Rouge Parish jail on April 21, 2020.Gerald Herbert / AP
A Louisiana pastor who defied state orders against large gatherings amid the coronavirus pandemic has been placed und… [+7766 chars]",nbc-news,NBC News
NBCNews.com,Watch Brad Pitt as Dr. Fauci diagnose Trump’s COVID-19 response on ‘SNL’,"Brad Pitt hosted the second stay-at-home edition of ""Saturday Night Live"" playing Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases. Pete Davidson makes a home music video featuring Adam Sandler and Rob Schneider. Aidy B…",https://www.nbcnews.com/video/-snl-host-brad-pitt-diagnoses-trump-s-covid-19-response-as-dr-fauci-82583621628,,2020-04-26T15:21:44Z,,nbc-news,NBC News
,"Injecting disinfectant 'is not a treatment,' White House expert says","The White House Coronavirus Task Force coordinator told ""Meet the Press"" there are encouraging signs but re-openings will be slow.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192926,,2020-04-26T15:11:04Z,"All virus patients in Wuhan have now been discharged, China says
The city of Wuhan  where the global pandemic began  has no remaining cases in its hospitals, Chinese health officials said on Sunday.
""The latest news is that by April 26, the number of new co… [+7544 chars]",nbc-news,NBC News
Doha Madani,Louisiana pastor on house arrest after refusing to limit church services amid pandemic,The Life Tabernacle Church pastor has admitted to violating Louisiana's coronavirus mandate to avoid large gatherings by hosting hundreds of worshipers.,https://www.nbcnews.com/news/us-news/louisiana-pastor-house-arrest-after-refusing-limit-church-services-amid-n1192906,,2020-04-26T14:57:23Z,"A Louisiana pastor who defied state orders against large gatherings amid the coronavirus pandemic has been placed under house arrest.
Tony Spell, of Life Tabernacle Church in the city of Central, has been fitted with an ankle bracelet and placed under house … [+1921 chars]",nbc-news,NBC News
Ben Kamisar,Birx: U.S. needs a 'breakthrough' on antigen testing to aid in re-opening,"The White House Coronavirus Task Force coordinator tells ""Meet the Press"" there are encouraging signs but re-openings will be slow.",https://www.nbcnews.com/politics/meet-the-press/birx-u-s-needs-breakthrough-antigen-testing-aid-re-opening-n1192901,,2020-04-26T14:25:00Z,"WASHINGTON White House Coronavirus Task Force coordinator Dr. Deborah Birx told NBC News' ""Meet the Press"" Sunday that while the coronavirus trends give her great hope for slow re-openings over the next few months, many of the social distancing measures that … [+3726 chars]",nbc-news,NBC News
NBCNews.com,Abrams on being VP: 'I learned that if I didn’t speak up for myself no one else would',"Former candidate for governor in Georgia Stacey Abrams says she would be ready to serve as Joe Biden’s vice presidential pick, ""As a young black girl growing up in Mississippi, I learned that if I didn’t speak up for myself no one else would.”",https://www.nbcnews.com/meet-the-press/video/abrams-on-being-vp-i-learned-that-if-i-didn-t-speak-up-for-myself-no-one-else-would-82582597948,,2020-04-26T14:08:30Z,,nbc-news,NBC News
NBCNews.com,'Saturday Night Live' host Brad Pitt diagnoses Trump’s COVID-19 response as Dr. Fauci,"Brad Pitt hosted the second stay-at-home edition of ""Saturday Night Live"" playing Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases. Pete Davidson makes a home music video featuring Adam Sandler and Rob Schneider. Aidy B…",https://www.nbcnews.com/video/-snl-host-brad-pitt-diagnoses-trump-s-covid-19-response-as-dr-fauci-82583109901,,2020-04-26T14:08:02Z,,nbc-news,NBC News
Dante Chinni,Five counties tell next phase of coronavirus story,"Data Download is checking in with the five communities in our County-to-County project, places we are watching the 2020 campaign unfold.",https://www.nbcnews.com/politics/meet-the-press/five-counties-tell-next-phase-coronavirus-story-n1192781,,2020-04-26T14:05:00Z,"WASHINGTON Throughout the coronavirus pandemic, much attention has been paid to the national figures whether the nation is bending the curve. But the numbers around COVID-19 increasingly make it clear that there isnt a single national story with the virus. Nu… [+4942 chars]",nbc-news,NBC News
NBCNews.com,Abrams: Trump 'incited' Kemp to reopen Georgia while Pence nodded 'pathetically',"Stacey Abrams, former Georgia House Minority Leader, tells Chuck Todd that she gives President Trump ""zero credit"" for his coronavirus response.",https://www.nbcnews.com/meet-the-press/video/abrams-trump-incited-kemp-to-reopen-georgia-while-pence-nodded-pathetically-82582597938,,2020-04-26T14:02:33Z,,nbc-news,NBC News
Ali Gostanian,Arkansas family adopts 2-year-old boy over Zoom,Two-year-old Jaden was adopted by his new family over Zoom after family courts moved hearings online due to the coronavirus pandemic.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192956,,2020-04-26T17:23:00Z,"Two-year-old Jaden was adopted by an Arkansas family over Zoom video chat.Kimberly Wieneke
An Arkansas family adopted their 2-year-old son via a video conferencing service after courts moved hearings online due to the coronavirus pandemic. 
The Wieneke fami… [+8066 chars]",nbc-news,NBC News
Allan Smith,Governors urge Trump to keep briefings 'fact-based' after disinfectant comments,Governors spoke Sunday following President Donald Trump's musings on whether coronavirus could be cured with disinfectant injections or ultraviolet rays.,https://www.nbcnews.com/politics/donald-trump/governors-urge-trump-keep-briefings-fact-based-after-disinfectant-comments-n1192921,,2020-04-26T17:02:00Z,"Governors on Sunday reacted to comments President Donald Trump made last week musing whether injecting disinfectants into the body could cure the virus.
""I think it's critical that the president of the United States, when people are really scared and in the … [+4887 chars]",nbc-news,NBC News
Tom Winter,"New York state sees drop in daily deaths, Cuomo talks reopening strategy","New York added another 367 people to the coronavirus death for a total of 16,966, not including presumptive deaths, Gov. Andrew Cuomo announced on Sunday.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192961,,2020-04-26T16:54:00Z,"New York added another 367 people to the coronavirus death for a total of 16,966, not including presumptive deaths, Gov. Andrew Cuomo announced on Sunday.
The 367 deaths is a steep drop from the 437 daily deaths reported on Saturday. Cuomo says the amount of… [+8129 chars]",nbc-news,NBC News
Allan Smith,"'Outrageous,' 'irresponsible': Governors slam McConnell over bankruptcy comments","Maryland Gov. Larry Hogan, a Republican and co-chair of the NGA, said he thought McConnell ""probably would regret making that comment the other day.""",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192951,,2020-04-26T16:32:09Z,"Senate Majority Leader Mitch McConnell leaves Capitol Hill on April 16, 2020.Tom Brenner / Reuters file
Governors on Sunday criticized Senate Majority Leader Mitch McConnell, R-Ky., for saying this week he would prefer states to be able to declare bankruptcy… [+7180 chars]",nbc-news,NBC News
Caitlin Fichtel and David K. Li and The Associated Press,Small businesses say they need more than 2 months of help to survive coronavirus crisis,"Small businesses say they need more help to survive coronavirus crisis, even as $310 billion in new Paycheck Protection Program funding approaches.",https://www.nbcnews.com/news/us-news/small-businesses-say-they-need-more-2-months-help-survive-n1192201,,2020-04-26T16:24:03Z,"Even as a new round of billion-dollar relief hits Main Street this week, some small business owners fear the money still isn't enough and comes attached with so many strings that it won't help their long-term survival.
The latest version of the Paycheck Prot… [+3432 chars]",nbc-news,NBC News
Doha Madani,Rolling Stones coronavirus lockdown single 'Living in a Ghost Town' hits No. 1 on iTunes,"The Rolling Stones’ new single, “Living in a Ghost Town,” has hit number one on iTunes Sunday as the song’s lyrics have unexpectedly become a pandemic anthem.",https://www.nbcnews.com/pop-culture/pop-culture-news/rolling-stones-coronavirus-lockdown-single-living-ghost-town-hits-no-n1192936,,2020-04-26T16:09:38Z,"The Rolling Stones new single Living in a Ghost Town hit number one on iTunes in more than 20 countries, the band announced on Sunday, as the song becomes an anthem for life during the coronavirus.
Mick Jagger, the group's frontman, told Apple Music in an in… [+1336 chars]",nbc-news,NBC News
,Photo: Getting drinks in Shanghai,President Donald Trump's daily White House coronavirus briefings could be scaled back after his disinfectant comments as aides worry they could backfire.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192941,,2020-04-26T16:06:45Z,"As Dr. Fauci, Brad Pitt diagnoses Trump on 'Saturday Night Live'
Brad Pitt hosted the second stay-at-home edition of ""Saturday Night Live"" in as many weeks, taking the opportunity to play Dr. Anthony Fauci, director of the National Institute of Allergy and I… [+7170 chars]",nbc-news,NBC News
Allan Smith,"'Outrageous,' 'irresponsible': Governors slam McConnell over bankruptcy comments",Governors hit Senate Majority Leader Mitch McConnell over recent remarks as state and local governments clamor for emergency relief funding as revenue dries up.,https://www.nbcnews.com/politics/congress/outrageous-irresponsible-governors-slam-mcconnell-over-bankruptcy-comments-n1192916,,2020-04-26T16:02:00Z,"Governors on Sunday criticized Senate Majority Leader Mitch McConnell, R-Ky., for saying this week he would prefer states to be able to declare bankruptcy rather than provide hundreds of billions in relief as state and local government revenue dries up.
McCo… [+5810 chars]",nbc-news,NBC News
Doha Madani,Rolling Stones coronavirus lockdown single 'Living in a Ghost Town' hits No. 1 on iTunes,"The song was originally written last year, but adjusted to reflect life during the pandemic, according to the frontman Mick Jagger.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192986,,2020-04-26T19:50:54Z,"The Rolling Stones perform in London on May 22, 2018.Dylan Martinez / Reuters file
The Rolling Stones new single Living in a Ghost Town hit number one on iTunes in more than 20 countries, the band announced on Sunday, as the song becomes an anthem for life d… [+8329 chars]",nbc-news,NBC News
Jessica Zucker and Sara Gaynes Levy,Those 'COVID-19' weight gain jokes reveal the toxic power of diet culture,"Diet culture is so ingrained in how we view ourselves and others that even when we’re alone, with no one to “impress,” we are measuring our bodies.",https://www.nbcnews.com/think/opinion/covid-19-diet-memes-aren-t-funny-coronavirus-fat-shaming-ncna1191151,,2020-04-26T18:30:00Z,"It only takes a few minutes of scrolling online to see one: a meme lamenting the possibility of gaining weight during the quarantine. I need to socially distance myself from the kitchen, one reads. Gaining weight in college was the freshman 15. This time itll… [+6811 chars]",nbc-news,NBC News
Allan Smith,Governors urge Trump to keep briefings 'fact-based' after disinfectant comments,"""I want to say, unequivocally, no one should be using disinfectant ... to fight COVID-19,"" Michigan Gov. Gretchen Whitmer said. ""Please don’t do it.""",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192981,,2020-04-26T18:20:21Z,"Michigan Governor Gretchen Whitmer announces a stay at home order to combat coronavirus on March 23, 2020.Julia Pickett / Michigan Office of the Governor via AP file
Governors on Sunday reacted to comments President Donald Trump made last week musing whether… [+7205 chars]",nbc-news,NBC News
Kalhan Rosenblatt,NASCAR driver Ryan Newman to return to racing following fiery crash,"After a fiery crash earlier this year, driver Ryan Newman announced Sunday that he will return to NASCAR racing once the coronavirus quarantine is lifted.",https://www.nbcnews.com/news/sports/nascar-driver-ryan-newman-return-racing-following-fiery-crash-n1192971,,2020-04-26T18:17:49Z,"NASCAR driver Ryan Newman announced Sunday that he will return to the driver's seat and continue racing once the coronavirus quarantine is lifted.
The announcement comes two months after Newman was involved in a fiery crash, from which he emerged with relati… [+1277 chars]",nbc-news,NBC News
"Caitlin Fichtel, David K. Li",Small businesses say they need more than 2 months of help to survive coronavirus crisis,Strict restrictions on federal assistance could hinder their bid for long-term survival.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192976,,2020-04-26T18:15:07Z,"Even as a new round of billion-dollar relief hits Main Street this week, some small business owners fear the money still isn't enough and comes attached with so many strings that it won't help their long-term survival.
The latest version of the Paycheck Prot… [+7080 chars]",nbc-news,NBC News
Doha Madani,Kristen Cavallari and husband Jay Cutler to divorce after 10 years together,"Reality television star Kristin Cavallari and husband Jay Cutler are seeking a divorce after 10 years together, the couple announced Sunday.",https://www.nbcnews.com/pop-culture/celebrity/kristen-cavallari-husband-jay-cutler-divorce-after-10-years-together-n1192966,,2020-04-26T18:04:30Z,"Reality television star Kristin Cavallari and husband Jay Cutler are seeking a divorce after 10 years together, the couple announced Sunday.
Cavallari, who rose to fame as a teenager on MTV's ""Laguna Beach,"" said in an Instagram post the decision was a resul… [+829 chars]",nbc-news,NBC News
Caitlin Fichtel,Boston partners with Massachusetts General Hospital to begin antibody testing,City of Boston partners with Massachusetts General Hospital to begin antibody testing,https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1192996,,2020-04-26T21:02:29Z,"Boston Mayor Martin Walsh announced on Sunday the city will begin testing residents for the COVID-19 antibody.
The city has partnered with Massachusetts General Hospital and will randomly test 1,000 residents living in the citys East Boston, Roslindale, and … [+8250 chars]",nbc-news,NBC News
The Associated Press,Italy says professional soccer can resume practice on May 18,"Premier Giuseppe Conte announced Sunday that professional sports teams can resume training on May 18, while individual sports can resume practice on May 4.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-26-coronavirus-news-n1192811/ncrd1193001,,2020-04-26T20:50:12Z,"Juventus and Parma players pause before the start of a Serie A match in Turin, Italy, on Jan. 19, 2020.Massimo Pinca / Reuters file
ROME Nearly seven weeks after the last game was played, Italys top soccer division finally has a target date to resume practic… [+7537 chars]",nbc-news,NBC News
Tim Stelloh and Alexander Mitchell,Home of 'Duck Dynasty' star Willie Robertson struck by gunfire,"Authorities in Louisiana are investigating a shooting that struck the home of ""Duck Dynasty"" star Willie Robertson last week, a sheriff’s spokesman said Sunday.",https://www.nbcnews.com/news/us-news/home-duck-dynasty-star-willie-robertson-struck-gunfire-n1193031,,2020-04-26T23:49:59Z,"Authorities in Louisiana are investigating a shooting that struck the home of ""Duck Dynasty"" star Willie Robertson last week, a sheriffs spokesman said Sunday.
Witnesses described someone shooting from a truck at Robertson's home in West Monroe, east of Shre… [+630 chars]",nbc-news,NBC News
