author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Rural families without internet face tough choice on school,"Parents and officials are concerned about the virus, but limited internet access here also means kids could fall if the pandemic keeps them home again.",https://www.nbcnews.com/tech/tech-news/rural-families-internet-face-tough-choice-school-rcna84,https://media1.s-nbcnews.com/j/rockcms/2020-08/98/200817-beattyville-rural-internet-mn-0838-bb5b3a_8d3d307b432fb26e470a81724242c7540c6659b6.nbcnews-fp-1200-630.jpg,2020-08-17T13:14:33Z,"BEATTYVILLE, Ky.  John Ross worries about his children returning to their classrooms this fall with coronavirus cases rising in Kentucky, but he feels he doesnt have much of a choice: His familys lim… [+5961 chars]",nbc-news,NBC News
Reuters,Google says Australian antitrust law would hit small content creators,Alphabet's Google on Monday said a proposed antitrust law in Australia forcing tech firms to pay for news that appears on their social media websites would adve,https://www.nbcnews.com/tech/tech-news/google-says-australian-antitrust-law-hit-small-content-creators-rcna85,https://media1.s-nbcnews.com/j/rockcms/2020-08/99/200817-google-mn-0900-0eb0fa_976ad3112f01a943160999b979a7b73d24d3428e.nbcnews-fp-1200-630.jpg,2020-08-17T13:11:43Z,Alphabet's Google on Monday said a proposed antitrust law in Australia forcing tech firms to pay for news that appears on their social media websites would adversely impact individual content creator… [+1606 chars],nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Trump still has a 50 percent problem in the NBC News/WSJ poll - NBC News,"<ol><li>Trump still has a 50 percent problem in the NBC News/WSJ poll  NBC News
</li><li>The Technology 202: Coronavirus could transform political conventions for the social media era  Washington Post
</li><li>Remote speeches, videos and songs: Democrats em…",https://www.nbcnews.com/politics/meet-the-press/trump-still-has-50-percent-problem-nbc-news-wsj-poll-n1236916,https://media2.s-nbcnews.com/j/newscms/2020_34/3405085/200817-donald-trump-mc-1339_d3cf4b2675849c2b9be3e691b56ca7d5.nbcnews-fp-1200-630.JPG,2020-08-17T12:52:00Z,"WASHINGTON The good news for President Trump in our latest national NBC News/Wall Street Journal poll is that his numbers have improved across the board by about 2 points since July, though that move… [+7141 chars]",nbc-news,NBC News
Kathryn Prociv and Ben Kesslen,Death Valley hits record-breaking 130 degrees,"Sunday's temperature in Death Valley, California was the third hottest ever recorded in the history of the planet.",https://www.nbcnews.com/news/weather/heatwave-continues-across-west-death-valley-hits-record-breaking-130-n1236915,https://media1.s-nbcnews.com/j/newscms/2020_34/3405079/200817-death-valley-mc-1323_2e66ecadaeacab609b1df32d73931b68.nbcnews-fp-1200-630.JPG,2020-08-17T12:46:00Z,"Californias Death Valley hit 130 degrees on Sunday, shattering the August record not just for region but for all of North America.
Sundays reading, the third hottest temperature ever recorded on Ear… [+1098 chars]",nbc-news,NBC News
Elisha Fieldstadt,Man remains barricaded in Texas home with family hours after three responding officers shot,Police were called to the home at about 3:10 p.m. local time Sunday and were met with gunfire. Three officers were shot and taken to a local hospital in stable condition.,https://www.nbcnews.com/news/us-news/man-remains-barricaded-texas-home-family-hours-after-three-responding-n1236911,https://media4.s-nbcnews.com/j/newscms/2020_34/3405074/200817-cedar-park-texas-police-mn-0815_1c515865d8f27ba71d61031a1b813906.nbcnews-fp-1200-630.jpg,2020-08-17T12:26:09Z,"A man remained barricaded inside a Texas home with three of his family members early Monday morning more than 12 hours after three police officers were shot after responding to the house, outside of … [+1787 chars]",nbc-news,NBC News
Associated Press,Young Democrats of Maryland leader found dead in Washington,Young Democrats of Maryland leader Joseph Kitchen found dead in Washington,https://www.nbcnews.com/news/us-news/young-democrats-maryland-leader-found-dead-washington-n1236909,https://media1.s-nbcnews.com/j/newscms/2020_34/3405063/200817-joseph-kitchen-mn-0740_b47a8cd3bc2de7625a7f344f194d88f4.nbcnews-fp-1200-630.png,2020-08-17T12:20:00Z,"UPPER MARLBORO, Md. The president of the Young Democrats of Maryland was found dead in Washington, D.C., more than a week after he went missing in Maryland.
Joseph Kitchen had been missing since Aug… [+1090 chars]",nbc-news,NBC News
Variety,Washington hires Wright as NFL's 1st Black team president,"“I have always enjoyed building exciting new things and taking on the hard, seemingly intractable challenges that others may not want to tackle,"" Jason Wright said.",https://www.nbcnews.com/news/nbcblk/washington-hires-wright-nfl-s-1st-black-team-president-n1236951,https://media2.s-nbcnews.com/j/newscms/2020_34/3405136/200817-jason-wright-ew-1122a_4ddf63cf7cb7eebd75cba88b673f5157.nbcnews-fp-1200-630.jpg,2020-08-17T15:47:41Z,"The Washington Football Team on Monday hired Jason Wright as team president, making him the first Black person to hold that position in NFL history.
At 38, he becomes the NFLs youngest team presiden… [+3013 chars]",nbc-news,NBC News
Variety,'The Owl House' makes history with Disney's first bisexual lead character,The Disney Channel animated series “The Owl House” has made history by having Disney’s first bisexual lead character.,https://www.nbcnews.com/feature/nbc-out/owl-house-makes-history-disney-s-first-bisexual-lead-character-n1236947,https://media3.s-nbcnews.com/j/newscms/2020_34/3405135/200817-owl-house-luz-disney-jm-1121_1d18ea1cbf8e4ec4b12ffb58e4dc6ee4.nbcnews-fp-1200-630.jpg,2020-08-17T15:44:00Z,"The Disney Channel animated series The Owl House has made history by having Disneys first bisexual lead character.
Luz Noceda, the shows 14-year-old protagonist, is a normal teen who goes on a journ… [+2509 chars]",nbc-news,NBC News
Janelle Griffith,Arizona school district cancels classes after teachers call out sick over coronavirus concerns,"""We do not know the duration of these staff absences, and cannot yet confirm when in-person instruction may resume,"" the superintendent of the J.O. Combs Unified School District said.",https://www.nbcnews.com/news/us-news/arizona-school-district-cancels-classes-after-teachers-call-out-sick-n1236931,https://media2.s-nbcnews.com/j/newscms/2020_34/3405130/200817-combs-high-school-mn-1110_97fd07946f4d09525444ee68bf5e1ea9.nbcnews-fp-1200-630.png,2020-08-17T15:32:51Z,"A school district in Arizona has canceled its plans to reopen Monday after several teachers called out sick, leading to ""insufficient staffing levels.""
""We have received an overwhelming response fro… [+1909 chars]",nbc-news,NBC News
Gideon Grudo,Editor's pick: Philips electric toothbrush,"Is Philips Sonicare DiamondClean worth it? According to our editor, the answer is yes. Shop other electric toothbrushes from Quip, Oral-B, and Arm & Hammer.",https://www.nbcnews.com/shopping/tech-gadgets/philips-sonicare-electric-toothbrush-n1236761,https://media1.s-nbcnews.com/j/newscms/2020_33/3404537/philips-sonicare-electric-toothbrush-ode-kr-2x1-tease-200814_be4e0d03b3d268eb37985958e7aa9fe4.nbcnews-fp-1200-630.jpg,2020-08-17T15:19:47Z,"Like anything else, theres a recommended method to brushing your teeth: two minutes of brushing, twice a day, at a 45-degree angle to your gums. This isnt objectively difficult to accomplish but Im s… [+4940 chars]",nbc-news,NBC News
Associated Press,"Trump administration approves oil, gas leasing plan for Alaska Wildlife refuge","The Trump administration approved an oil and gas leasing program within Alaska’ s Arctic National Wildlife Refuge, the sprawling home to polar bears, caribou and other wildlife.",https://www.nbcnews.com/politics/politics-news/trump-admin-approves-oil-gas-leasing-plan-alaska-wildlife-refuge-n1236935,https://media1.s-nbcnews.com/j/newscms/2020_34/3405128/200817-arctic-wildlife-refuge-jm-1102_a9c49bd92b167062c0b754901d8ca367.nbcnews-fp-1200-630.jpg,2020-08-17T15:16:00Z,"ANCHORAGE, Alaska The Department of the Interior on Monday approved an oil and gas leasing program within Alaskas Arctic National Wildlife Refuge, the sprawling home to polar bears, caribou and other… [+1871 chars]",nbc-news,NBC News
"Kevin Stankiewicz, CNBC",'You can't fix stupid' — Trump trade adviser Peter Navarro rips Kodak executives,White House trade adviser Peter Navarro blasted executives at Eastman Kodak for their handling of a government loan to produce pharmaceutical ingredients.,https://www.nbcnews.com/business/business-news/you-can-t-fix-stupid-trump-trade-adviser-peter-navarro-n1236933,https://media4.s-nbcnews.com/j/newscms/2020_34/3405123/200817-peter-navarro-jm-1056_f806f16307dcdbcd17cc28a1484a6112.nbcnews-fp-1200-630.jpg,2020-08-17T15:00:28Z,"White House trade adviser Peter Navarro on Monday blasted executives at Eastman Kodak for their handling of a government loan to produce pharmaceutical ingredients in the United States.
Based on wha… [+1503 chars]",nbc-news,NBC News
Associated Press,"FBI arrests Puerto Rico legislator, 3 others, according to party official",Charbonier is one of Puerto Rico's most conservative and religious legislators. She has served as representative since her election in 2012 but just lost in Sunday's primaries.,https://www.nbcnews.com/news/latino/fbi-arrests-puerto-rico-legislator-3-others-according-party-official-n1236925,https://media3.s-nbcnews.com/j/newscms/2019_31/2957176/190802-puerto-rico-al-0838_776756d93adffb6eea6a061743b73229.nbcnews-fp-1200-630.jpg,2020-08-17T14:35:58Z,"SAN JUAN, Puerto Rico FBI agents on Monday arrested Puerto Rico Rep. María Milagros Charbonier and three other people, a spokesman for the pro-statehood New Progressive Party said.
Raúl Colón, a spo… [+823 chars]",nbc-news,NBC News
Joe Murphy and Corky Siemaszko,Oklahoma State sorority quarantined after 23 members test positive for COVID-19,The entire Pi Beta Phi sorority at Oklahoma State University was quarantined after 23 sisters test positive for Covid-19.,https://www.nbcnews.com/news/us-news/oklahoma-state-university-quarantines-entire-sorority-after-23-members-test-n1236957,https://media2.s-nbcnews.com/j/newscms/2020_34/3405173/200817-houston-coronavirus-mn-1335_9e2252cdc17915a8473e68633a2ede13.nbcnews-fp-1200-630.jpg,2020-08-17T17:44:28Z,"Fall semester classes at Oklahoma State University began Monday with the entire Pi Beta Phi sorority under quarantine after 23 members tested positive for the coronavirus.
Only one Pi Beta Phi membe… [+5400 chars]",nbc-news,NBC News
David K. Li and Mohammed Syed,Man arrested in connection to disappearance of young mother in Florida,"Leila Cavett, 21, was last seen with her toddler in July at a gas station in Hollywood, Florida, and the little boy was found wandering alone in a parking lot.",https://www.nbcnews.com/news/us-news/man-arrested-connection-disappearance-young-mother-florida-n1236926,https://media4.s-nbcnews.com/j/newscms/2020_34/3405094/200817-leila-cavett-missing-template-jm-0928_c20154c3da14a14c3931112222b65b33.nbcnews-fp-1200-630.jpg,2020-08-17T17:32:26Z,"Federal agents arrested a man in Florida and charged him for allegedly kidnapping a young mother last seen with her toddler at a gas station three weeks ago, officials said Monday.
Leila Cavett.FBI… [+2286 chars]",nbc-news,NBC News
NBCNews.com,LGBT rights activists face off against far-right protesters in Poland,"LGBT rights activists and Polish nationalists squared off against each other in Warsaw. There have been several LGBT protests in Poland since the re-election last month of President Andrzej Duda, who has resisted moves to legalize gay marriage and likened the…",https://www.nbcnews.com/video/lgbt-rights-activists-face-off-against-far-right-protesters-in-poland-90200133870,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Poland_LGBT_thumbnail.nbcnews-fp-1200-630.jpg,2020-08-17T17:16:23Z,,nbc-news,NBC News
Carrie Dann,"'Siloed': NBC/WSJ poll shows how GOP, Dems hold widely different views on voting","American voters are significantly less confident in the accuracy of the presidential vote count than they were four years ago, according to an NBC News/WSJ poll.",https://www.nbcnews.com/politics/2020-election/siloed-nbc-wsj-poll-shows-how-gop-dems-hold-widely-n1236958,https://media1.s-nbcnews.com/j/newscms/2020_34/3405162/200817-vote-by-mail-dropoff-ew-1237p_8333ed506a6de1a485870e6500ec3e37.nbcnews-fp-1200-630.jpg,2020-08-17T17:00:00Z,"WASHINGTON American voters are significantly less confident in the accuracy of the presidential vote count than they were four years ago, and their plans for how to cast their own ballots differ wide… [+4496 chars]",nbc-news,NBC News
Gwen Aviles,Kim Kardashian West advocates for rapper C-Murder's release from prison,"Kim Kardashian West is advocating for the release of New Orleans rapper C-Murder, who she believes was wrongly convicted of murder and sentenced to life in prison.",https://www.nbcnews.com/pop-culture/pop-culture-news/kim-kardashian-west-advocates-rapper-c-murder-s-release-prison-n1236954,https://media1.s-nbcnews.com/j/newscms/2020_34/3405133/200817-kim-kardashian-mn-1120_1e37c86a42b1f9fa945ec8ed023498db.nbcnews-fp-1200-630.jpg,2020-08-17T16:32:39Z,"Kim Kardashian West is advocating for the release of New Orleans rapper C-Murder, who she believes was wrongly convicted of murder and sentenced to life in prison.
C-Murder, whose real name is Corey… [+3188 chars]",nbc-news,NBC News
Alex Seitz-Wald,Democratic National Convention: 5 things to watch for on Night 1,"The Democratic National Convention will be headlined by Michelle Obama Bernie Sanders, Andrew Cuomo and Gretchen Whitmer on its first night.",https://www.nbcnews.com/politics/2020-election/democratic-national-convention-5-things-watch-night-1-n1236899,https://media3.s-nbcnews.com/j/newscms/2020_33/3404763/200814-dnc-what-to-watch-night-1-main-cover-ew_b96c240ba3bf3717ab8c9e3b80436272.nbcnews-fp-1200-630.jpg,2020-08-17T16:31:52Z,"WASHINGTON No one has ever done this before.
Democrats will be guinea pigs in their own experiment Monday night as they kick off the first of four nights of an all-virtual Democratic National Conven… [+5645 chars]",nbc-news,NBC News
Rebecca Shabad,"Besides Kasich, several other Republicans expected to speak at convention Monday night","In addition to former Ohio Gov. John Kasich, several other former Republican elected officials are expected to endorse Joe Biden in speeches Monday night.",https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923/ncrd1236950,https://media3.s-nbcnews.com/j/newscms/2020_33/3404318/200813-dnc-live-blog-night-1-main-cover-cs_b701ec58d1cf6ce67dc8edf2ae0ebe47.nbcnews-fp-1200-630.jpg,2020-08-17T16:07:12Z,"Kasich, several other prominent Republicans to speak at convention tonight
In addition to former Ohio Gov. John Kasich, several other Republicans, including former elected officials, are expected to… [+7903 chars]",nbc-news,NBC News
Phil McCausland and Allan Smith and Rebecca Shabad,"Trump denies delaying mail, USPS head slated to testify before Congress","Trump said that he “encouraged everybody to speed up the mail, not slow the mail,” but critics say Postmaster General Louis DeJoy is the cause of the hold up.",https://www.nbcnews.com/politics/2020-election/trump-denies-delaying-mail-usps-head-slated-testify-congress-n1236974,https://media2.s-nbcnews.com/j/newscms/2020_32/3403088/200807-louis-dejoy-ac-1142p_84bf24edb1c3ded976c93ca6daa8fc9d.nbcnews-fp-1200-630.JPG,2020-08-17T19:56:17Z,"President Trump denied on Monday that he had done anything to slow mail delivery as accusations grow that he, as well as Postmaster General Louis DeJoy, have politicized the U.S. Postal Service and h… [+7625 chars]",nbc-news,NBC News
Sahil Kapur,'Just kind of sucks': Disappointed Milwaukee a ghost town for the Democratic convention,The four-day event has gone virtual and the tens of thousand of hoped-for visitors are nowhere to be found.,https://www.nbcnews.com/politics/2020-election/just-kind-sucks-disappointed-milwaukee-ghost-town-democratic-convention-n1236967,https://media4.s-nbcnews.com/j/newscms/2020_34/3405177/200817-milwaukee-empty-dnc-jm-1357_5a8998936e87e1ae29c7175e6f98b9dd.nbcnews-fp-1200-630.jpg,2020-08-17T19:47:43Z,"MILWAUKEE Is it really a convention if nobody convenes?
The streets were lifeless by the Wisconsin Center on Monday for the kickoff of the Democrats' quadrennial meeting to crown their presidential … [+5589 chars]",nbc-news,NBC News
Kevin Collier,An election watchdog attempts to prevent a 2016 repeat — but buy-in is uneven,Experts are focused on newer types of attacks such as ransomware — and the possible domino effect that a few attacks could have on the nation's faith in the election.,https://www.nbcnews.com/tech/security/gov-t-election-security-struggles-reach-some-counties-n1236973,https://media3.s-nbcnews.com/j/newscms/2020_32/3402664/200806-casting-ballot-vermont-al-1353_09f6f32f0b1fb3c3cfd0090c9bb2a474.nbcnews-fp-1200-630.jpg,2020-08-17T19:44:32Z,"Orange County, California, may be more well-funded and have more capability than some states do, Hale said. Then you hit the small organizations that they don't fully understand what's on and not on … [+2920 chars]",nbc-news,NBC News
Pete Williams,Former CIA officer charged with spying for China,The method prosecutors said they used to get Alexander Yuk Ching Ma to reveal the nature of his espionage was worthy of a spy novel itself.,https://www.nbcnews.com/politics/justice-department/former-cia-officer-charged-spying-china-n1236976,https://media3.s-nbcnews.com/j/newscms/2020_34/3405197/200817-cia-hq-jm-1557_ce760fb5f51b98abfbd2607326d90fee.nbcnews-fp-1200-630.jpg,2020-08-17T19:18:46Z,"A 15-year veteran of the CIA was charged Monday with selling U.S. secrets to China then unwittingly admitting his spying to the FBI.
The method prosecutors said they used to get him to reveal the na… [+3192 chars]",nbc-news,NBC News
NBCNews.com,The American dream denied,"Nyela Malone and her son have been searching for a permanent home in Chicago for years. But for Black families, even with a good education and careful savings, high levels of student loan debt can disqualify them from the American dream. Antonia Hylton report…",https://www.nbcnews.com/video/the-american-dream-denied-90207301957,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/Episode_Stills_DEDELIV_NBCP_H_1125_080820.nbcnews-fp-1200-630.jpg,2020-08-17T19:14:30Z,,nbc-news,NBC News
Derrick Clifton,Trump deploys the 'angry Black woman' trope against Kamala Harris,"In multiple appearances last week, President Trump described Democratic running mate Kamala Harris as ""nasty,"" ""mad"" and ""angry"" — terms with a loaded history for Black women.",https://www.nbcnews.com/news/nbcblk/trump-deploys-angry-black-woman-trope-against-kamala-harris-n1236975,https://media1.s-nbcnews.com/j/newscms/2020_33/3404759/200814-kamala-harris-ew-605p_148f2621d60254c6faa185f7ebd68626.nbcnews-fp-1200-630.jpg,2020-08-17T19:06:44Z,President Donald Trump quickly jumped on the offensive against Sen. Kamala Harris following last weeks announcement that she would be Joe Bidens running mate with the president and his allies seeming… [+4772 chars],nbc-news,NBC News
Benjy Sarlin and Suzy Khimm,"Coronavirus is spreading in schools, but no one is tracking all the outbreaks","Coronavirus cases are already surfacing in K-12 schools that have reopened, but the federal government is not tracking these outbreaks, making it more difficult to determine how the virus is spreading, experts say.",https://www.nbcnews.com/news/us-news/coronavirus-spreading-schools-no-one-tracking-all-outbreaks-n1236964,https://media2.s-nbcnews.com/j/newscms/2020_33/3404747/200814-georgia-school-reopening-ac-400p_31e74267558bad69b3a3e36cd770f13b.nbcnews-fp-1200-630.jpg,2020-08-17T19:03:53Z,"Coronavirus cases are already surfacing in K-12 schools that have reopened, but the federal government is not tracking these outbreaks, and some states are not publicly reporting them, making it more… [+9489 chars]",nbc-news,NBC News
Doha Madani and Rich Schapiro,2 men to be charged in the 2002 killing of hip-hop legend Jam Master Jay,"Two men will be charged in the fatal shooting of Jam Master Jay, member of Run-DMC and New York City hip-hop legend, whose death has remained unsolved for nearly 18 years.",https://www.nbcnews.com/news/us-news/2-men-be-charged-2002-killing-hip-hop-legend-jam-n1236965,https://media4.s-nbcnews.com/j/newscms/2020_34/3405170/200817-run-dmc-jam-master-jay-ew-122p_0986ac3474ad3bbeb8688ecb531a09aa.nbcnews-fp-1200-630.jpg,2020-08-17T18:33:41Z,"Two men will be charged in the fatal shooting of Jam Master Jay, member of Run-DMC and New York City hip-hop legend, whose death has remained unsolved for nearly 18 years.
Ronald Washington and Karl… [+1270 chars]",nbc-news,NBC News
Whitson Gordon,Expert shopping: Ergonomic computer mouse,"When it comes to your mouse, there is no one type that checks all boxes for every person. Here’s how to find the best mouse for you.",https://www.nbcnews.com/shopping/work-from-home/best-ergonomic-mouse-n1236936,https://media1.s-nbcnews.com/j/newscms/2020_34/3404344/ergonomic-computer-mice-kr-2x1-tease-200813_7e4bbc6bff089b1f2a8bf579fba36ed5.nbcnews-fp-1200-630.jpg,2020-08-17T18:17:19Z,"Working from home might offer a lot of advantages over the traditional office, but if youre still hunched over your laptop at the dining room table, you probably arent doing your body any favors (and… [+5690 chars]",nbc-news,NBC News
Janelle Griffith,Sharon Stone blames 'non-mask wearers' for sister's coronavirus diagnosis,"Stone said her sister, Kelly, has lupus and ""does not have an immune system"" and that before she was diagnosed, she had gone only to the pharmacy.",https://www.nbcnews.com/news/us-news/sharon-stone-blames-non-mask-wearers-sister-s-coronavirus-diagnosis-n1236960,https://media2.s-nbcnews.com/j/newscms/2020_34/3405164/200817-sharon-stone-jm-1249_7c39072233b4a0dea450036e2d73f6bc.nbcnews-fp-1200-630.jpg,2020-08-17T18:09:48Z,"Sharon Stone has placed the blame for her sister's COVID-19 diagnosis squarely on ""non-mask wearers.""
""My sister Kelly, who already has lupus, now has COVID-19,"" Stone captioned an Instagram post Su… [+2150 chars]",nbc-news,NBC News
