author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero and Jay Varela and Abigail Williams,Army identifies service members killed in helicopter crash in Egypt,The U.S. Army Saturday identified five American service members who died when a peacekeeping Black Hawk helicopter crashed in Egypt.,https://www.nbcnews.com/news/us-news/army-identifies-service-members-killed-helicopter-crash-egypt-n1247853,https://media2.s-nbcnews.com/j/newscms/2020_46/3427826/201112-sinai-egypt-mc-1422_b061d9969bc350fb6b3ed27e81692a6d.nbcnews-fp-1200-630.jpg,2020-11-15T01:31:56Z,"U.S. Army officials on Saturday identified the five American service members who were killed when a peacekeeping Back Hawk helicopter crashed in Egypt's Sinai peninsula.
They were identified as Capt… [+1297 chars]",nbc-news,NBC News
Dennis Romero and Jay Varela,Man arrested in attack on actor Rick Moranis,A 35-year-old man was arrested in the Oct. 1 attack on actor Rick Moranis in New York City. The suspect was identified as Marquis Ventura.,https://www.nbcnews.com/news/us-news/man-arrested-new-york-city-attack-actor-rick-moranis-n1247852,https://media1.s-nbcnews.com/j/newscms/2020_40/3417076/201002-rick-moranis-se-254p_dc8fc188a62fa3311a34da3411b63e09.nbcnews-fp-1200-630.jpg,2020-11-15T00:10:33Z,"A 35-year-old man was arrested Saturday in the New York City attack on actor Rick Moranis of ""Honey, I Shrunk the Kids"" fame, authorities said.
Suspect Marquis Ventura was spotted by transit officer… [+1049 chars]",nbc-news,NBC News
NBCNews.com,Mahogany Mermaids swim team aims to empower women of color,The Mahogany Mermaids swim team in North Carolina brings together Black women of all swim levels for friendly competition in a supportive community.,https://www.nbcnews.com/nightly-news/video/mahogany-mermaids-swim-team-aims-to-empower-women-of-color-95936581634,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_jdi_mahogany_mermaids_swim_club_201114_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-15T00:02:44Z,,nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (November 14th),"States issue new Covid-19 restrictions as virus surges, nearly 70,000 Americans hospitalized with Covid-19 on Friday, and Trump supporters refuse to accept election results.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-november-14th-95938629876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_netcast_brk_201114_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-15T02:10:38Z,,nbc-news,NBC News
Alicia Victoria Lozano,Inside the growing movement to decriminalize psychedelic therapies,"Fueled by a growing body of research and cannabis laws, psychedelics are reshaping therapy and traditional medicine for people suffering from mental health disorders.",https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631,https://media1.s-nbcnews.com/j/newscms/2020_46/3428159/201113-magic-mushrooms-therapy-main-cover-cs_0c319cc1e629d2f57e6cf1051d575afe.nbcnews-fp-1200-630.jpg,2020-11-15T09:30:09Z,"Melissa Lavasani never expected to grow psychedelic mushrooms in her Washington, D.C., home or become a force behind a successful measure that makes cultivation and possession of plant and fungi medi… [+8645 chars]",nbc-news,NBC News
Suzy Khimm,How the Trump administration's 'midnight rule-making' could leave a big mark on government,"With two months left, President Donald Trump's administration is finalizing new regulations that will be challenging for Joe Biden's administration to undo.",https://www.nbcnews.com/politics/white-house/how-trump-administration-s-midnight-rule-making-could-leave-big-n1247773,https://media3.s-nbcnews.com/j/newscms/2020_46/3428212/201113-midnight-rulemaking-main-cover-cs_5ed7b6651af3cd32588397eb564734e6.nbcnews-fp-1200-630.jpg,2020-11-15T09:30:07Z,"While President Donald Trump continues to deny the results of the election, his administration is beginning to press forward to cement new regulations and other policy changes before President-elect … [+8095 chars]",nbc-news,NBC News
Adela Suliman and Keir Simmons and Michele Neubert and Sarah Harman,"Princess Diana debuts on Netflix's 'The Crown,' as BBC's 1995 interview comes under fire","Princess Diana appears in ""The Crown"" a Netflix series as it follows her marriage to Prince Charles and entry into the Royal Family. A BBC interview has also come under renewed scrutiny.",https://www.nbcnews.com/news/world/princess-diana-debuts-netflix-s-crown-bbc-s-1995-interview-n1247837,https://media4.s-nbcnews.com/j/newscms/2020_46/3428193/201113-2x1-charles-diana-fact-check-ew-1030a_e597e2bf4b5b9eb5b55f399798f8f0af.nbcnews-fp-1200-630.jpg,2020-11-15T09:30:06Z,"LONDON More than two decades after her death in a car-crash shocked the world, Britain's Princess Diana is back in the headlines.
As season four of the hit series ""The Crown"" debuts this weekend fea… [+4862 chars]",nbc-news,NBC News
Dan De Luce and Matt Bradley,"After Trump, foreign allies wonder if they can trust America, say former officials","Despite Trump's pending exit, foreign partners harbor lingering doubts about Washington’s reliability given the nation’s volatile politics, ex-diplomats say.",https://www.nbcnews.com/news/world/after-trump-foreign-allies-wonder-if-they-can-trust-america-n1247715,https://media4.s-nbcnews.com/j/newscms/2020_46/3428296/201113-emanuel-macron-angela-merkel-se-506p_5573e3ec51af28353b12bb7058a755b2.nbcnews-fp-1200-630.jpg,2020-11-15T11:00:20Z,"WASHINGTON America's partners around the world are mostly relieved that the end of Donald Trump's chaotic presidency is near, but they harbor lingering doubts about Washington's reliability and are w… [+7690 chars]",nbc-news,NBC News
Suzanne Gamboa,Who are the Latinos who could be in Biden's Cabinet?,Several Hispanic groups are recommending Latinos for President-elect Joe Biden's upcoming Cabinet as well as urging more Latinos in the federal government.,https://www.nbcnews.com/news/latino/who-are-latinos-who-could-be-biden-s-cabinet-n1247713,https://media1.s-nbcnews.com/j/newscms/2020_46/3428266/201113-white-house-ew-308p_eb4d891d766dc9d679777446b685410b.nbcnews-fp-1200-630.jpg,2020-11-15T11:00:18Z,"The traditional post-election buzz about who may be tapped to serve in President-elect Joe Biden's Cabinet has begun and Latino names are in the mix.
President Donald Trump began his presidency with… [+5640 chars]",nbc-news,NBC News
Leticia Miranda,Biden inherits a widening gap in American education. It could affect economic growth.,"The country’s fraught education system has strained under the pandemic, leaving students to depend on their family’s financial resources to make up for the shortcomings of online learning.",https://www.nbcnews.com/business/business-news/biden-inherits-widening-gap-american-education-it-could-affect-economic-n1247725,https://media3.s-nbcnews.com/j/newscms/2020_41/3418212/201007-school-brooklyn-nyc-jm-1204_5500e35e696b972c8459b95932b0fea1.nbcnews-fp-1200-630.jpg,2020-11-15T11:00:15Z,"In his first address to the nation as president-elect, Joe Biden made it clear that he will make education a priority during his administration. He noted in his victory speech that his wife, Jill, is… [+10094 chars]",nbc-news,NBC News
