author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Shabad,Trump lets the tweets fly from inside Walter Reed hospital,Is President Donald Trump feeling better? He began Monday morning with a stream of tweets from Walter Reed National Military Medical Center.,https://www.nbcnews.com/politics/2020-election/trump-lets-tweets-fly-inside-walter-reed-hospital-n1242094,https://media4.s-nbcnews.com/j/newscms/2020_41/3417453/201005-trump-health-mc-1204_06e8020cbda3d2e9487750ac644a07f1.nbcnews-fp-1200-630.JPG,2020-10-05T11:28:42Z,"WASHINGTON Is President Donald Trump feeling better?
He began Monday morning with a stream of tweets from Walter Reed National Military Medical Center.
Trump hasn't been this active on the social m… [+928 chars]",nbc-news,NBC News
Reuters,"Hundreds die as Armenians, Azeris trade blame for worst regional violence in decades","Armenia and Azerbaijan accused each other on Monday of attacking civilian areas on a ninth day of fighting, the deadliest in the region for more than 25 years.",https://www.nbcnews.com/news/world/armenia-azerbaijan-blame-each-other-hitting-civilian-areas-n1242089,https://media1.s-nbcnews.com/j/newscms/2020_41/3417434/201005-stepanakert-shelling-mc-9292_3c6a97dadcac6e934e67ee2ac31e266d.nbcnews-fp-1200-630.JPG,2020-10-05T10:36:24Z,"YEREVAN Armenia and Azerbaijan accused each other on Monday of attacking civilian areas on a ninth day of fighting, the deadliest in the South Caucasus region for more than 25 years.
Hundreds of peo… [+2156 chars]",nbc-news,NBC News
Pete Williams,"Supreme Court begins new term, will decide fate of Obamacare — and maybe the election",The future the Affordable Care Act and the sweep of religious freedom are among the high-profile issues coming before the US Supreme Court in its new term that begins Monday.,https://www.nbcnews.com/politics/supreme-court/supreme-court-begins-new-term-will-decide-fate-obamacare-maybe-n1242085,https://media4.s-nbcnews.com/j/newscms/2020_41/3417449/201005-supreme-court-mc-1102_2861c520074106518b356ba5f0070ea6.nbcnews-fp-1200-630.JPG,2020-10-05T10:33:26Z,WASHINGTON The future the Affordable Care Act and the sweep of religious freedom are among the high-profile issues coming before the U.S. Supreme Court in its new term that begins Monday. The court c… [+5056 chars],nbc-news,NBC News
NBCNews.com,Venezuela's Maduro wishes Trump a speedy recovery from Covid,Venezuelan President Nicolas Maduro sent his wishes for a full recovery from the coronavirus to President Donald Trump - and implied that Trump had not taken sufficient care to prevent his becoming infected.,https://www.nbcnews.com/video/trump-sent-message-for-recovery-from-covid-by-venezuela-s-maduro-93141573753,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/Maduro.nbcnews-fp-1200-630.jpg,2020-10-05T10:14:07Z,,nbc-news,NBC News
Reuters,"Uber, Lyft spend big in California to oppose even costlier gig worker law",Uber and Lyft together are spending nearly $100 million to overturn a state law that would compel them to classify drivers as employees.,https://www.nbcnews.com/tech/tech-news/uber-lyft-spend-big-california-oppose-even-costlier-gig-worker-law-rcna146,https://media1.s-nbcnews.com/j/rockcms/2020-10/164/201005-uber-lyft-jm-0921-cfc402_4fab7c264f7667df8b19e4c9f2a8730e0c058adb.nbcnews-fp-1200-630.jpg,2020-10-05T13:44:29Z,"Uber and Lyft together are spending nearly $100 million on a November California ballot initiative to overturn a state law that would compel them to classify drivers as employees.
That sum looks les… [+4440 chars]",nbc-news,NBC News
NBC News,Trump briefly leaves hospital to drive by supporters,Trump's motorcade drove by a crowd of supporters standing outside Walter Reed before returning to the Hospital soon after to continue treatment for Covid-19.,https://www.nbcnews.com/politics/donald-trump/blog/2020-10-04-trump-covid-n1242030,https://media2.s-nbcnews.com/j/newscms/2020_40/3417390/201004-doctors-walter-reed-jm-1307_d6618724f9bd0606081bdeedc51275c5.nbcnews-fp-1200-630.jpg,2020-10-05T13:32:47Z,"Two White House residence employees tested positive three weeks ago
Two members of the White House residence staff tested positive for the coronavirus roughly three weeks ago, a White House official… [+5295 chars]",nbc-news,NBC News
Nicole Acevedo,"Gloria, Lily and Emily Estefan get real, talk candidly in new 'Red Table Talk'","Latina icon Glorida Estefan, her daughter Emily and niece Lily star in Facebook Watch's new show “Red Table Talk: The Estefans."" The three generations talk about life, relationships, grief and even sex.",https://www.nbcnews.com/news/latino/gloria-lily-emily-estefan-get-real-talk-candidly-new-red-n1242084,https://media3.s-nbcnews.com/j/newscms/2020_41/3417463/201005-estebans-mn-0800_3caa326a6d5a6e26b81f186d9a045ed5.nbcnews-fp-1200-630.jpg,2020-10-05T13:20:44Z,"For rising musician Emily Estefan, her Grammy-winning mother Gloria Estefana household name for decadesand her Daytime Emmy Award-winning cousin Lili Estefan were icons already.
But through the proc… [+4869 chars]",nbc-news,NBC News
NBCNews.com,Fight breaks out on airplane after passenger refuses to wear mask,"A fight erupted between passengers on an Allegiant Air plane bound for Provo, UT, after a man refused to wear a required face mask.  KSL's Tania Dean reports.",https://www.nbcnews.com/video/fight-breaks-out-on-airplane-after-passenger-refuses-to-wear-mask-93150789868,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_maskfight1005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T13:10:00Z,,nbc-news,NBC News
Reuters and Kalhan Rosenblatt,Twitter users flood #ProudBoys hashtag with gay pride images,"Proud Boys, a far-right group founded in 2016, calls itself a ""white chauvinist"" organization but is considered a hate group by the Southern Poverty Law Center.",https://www.nbcnews.com/feature/nbc-out/twitter-users-flood-proudboys-hashtag-gay-pride-images-n1242101,https://media1.s-nbcnews.com/j/newscms/2020_41/3417485/201005-proud-boys-tweet-mc-1356_652add8e143cc3d7ec7505f3680e073c.nbcnews-fp-1200-630.JPG,2020-10-05T13:06:13Z,"Twitter users are flooding the #ProudBoys hashtag on social media with images of LGBTQ pride, displacing posts made by neo-Nazis and white supremacists using the tag.
Proud Boys, a far-right group f… [+3127 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's temperament has become his own worst enemy,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-s-temperament-has-become-his-own-worst-enemy-n1242105,https://media1.s-nbcnews.com/j/newscms/2020_41/3417472/201005-trump-biden-mn-0820_f00fb4f38e2c6c4e0533ca0638d91c53.nbcnews-fp-1200-630.JPG,2020-10-05T13:01:00Z,"WASHINGTON Of all the rough numbers for President Trump in the latest NBC News/Wall Street Journal poll, these might have been the roughest: The current president trails his opponent by 32 points (!!… [+6873 chars]",nbc-news,NBC News
Rebecca Shabad,Trump's allies defend his drive-by outside hospital,Allies of President Donald Trump on Monday defended his decision to leave Walter Reed Medical Center to drive by his supporters and wave from his motorcade despite criticism that Trump put Secret Service agents at risk.,https://www.nbcnews.com/politics/2020-election/trump-s-allies-defend-his-drive-outside-hospital-n1242103,https://media3.s-nbcnews.com/j/newscms/2020_40/3417409/201004-trump-drive-walter-reed-rd-541p_236d25083945c388acde5b25f325446f.nbcnews-fp-1200-630.JPG,2020-10-05T12:59:11Z,WASHINGTON Allies of President Donald Trump on Monday defended his decision to leave Walter Reed National Military Medical Center to drive by his supporters and wave from his motorcade despite critic… [+2416 chars],nbc-news,NBC News
The Associated Press,"Sexual, gender minorities much likelier to be crime victims","LGBTQ people are nearly four times as likely to be victims of violent crime than their non-LGBTQ counterparts, a study published in Science Advances found.",https://www.nbcnews.com/feature/nbc-out/sexual-gender-minorities-much-likelier-be-crime-victims-n1242100,https://media1.s-nbcnews.com/j/newscms/2020_41/3417481/201005-lgbtq-holding-hands-stock-mn-0845_cecc9457eb4855cfd1f0bbb29df52844.nbcnews-fp-1200-630.jpg,2020-10-05T12:54:41Z,"PHOENIX The first study of its kind found that people who are gay, lesbian, bisexual, transgender, queer or gender non-confirming are nearly four times as likely to be victims of violent crime than t… [+3532 chars]",nbc-news,NBC News
Adela Suliman and Saphora Smith and Eric Baculinao and Carlo Angerer and Andy Eckardt and Paul Goldman and Ed Flanagan,Opportunity or distraction? America's friends and foes on alert after Trump diagnosis,"Analysis: The U.S. election and the president's diagnosis ""creates a very significant internal distraction that adversaries could take advantage of,"" said former U.S. Ambassador to Israel Dan Shapiro.",https://www.nbcnews.com/news/world/trump-covid-diagnosis-puts-america-s-friends-foes-alert-n1241850,https://media4.s-nbcnews.com/j/newscms/2020_40/3416960/2001002-trump-world-mc-14064_29017379bcebafeb8a741162c1c0fb54.nbcnews-fp-1200-630.JPG,2020-10-05T12:48:51Z,"LONDON Ripples of alarm, and some glee, coursed across the globe after President Donald Trump's Covid-19 diagnosis emerged, with U.S. allies and foes weighing whether the president's condition was a … [+7984 chars]",nbc-news,NBC News
Reuters,"Regal cinemas to close down temporarily, impacting 45,000 jobs","The chief executive of Cineworld, which operates Regal cinemas, said he had no choice but to close U.K. and U.S. sites because the cinema chain was bleeding too much cash to keep them open.",https://www.nbcnews.com/business/business-news/regal-cinemas-close-down-temporarily-impacting-45-000-jobs-n1242096,https://media1.s-nbcnews.com/j/newscms/2020_41/3417471/201005-regal-cinemas-mc-1319_85eaaf09138d881f2c9be815eae60344.nbcnews-fp-1200-630.jpg,2020-10-05T12:29:15Z,"Cineworld, the world's second-biggest cinema operator, said it will temporarily close all its screens in the United States and Britain after studios pulled major releases such as the latest James Bon… [+2859 chars]",nbc-news,NBC News
Patricia Guadalupe,This Latino cartoonist is on a mission to defeat Trump in November,"Lalo Alcaraz, who was the first Latino syndicated cartoonist and who worked on the movie ""Coco,"" is on a mission to defeat Donald Trump through his drawings.",https://www.nbcnews.com/news/latino/latino-cartoonist-lalo-alcaraz-mission-defeat-trump-november-n1241878,https://media4.s-nbcnews.com/j/newscms/2020_40/3417195/201002-lalo-Alcaraz-cartoon-ac-1031p_61ec7e2497a612006a20649915f55b39.nbcnews-fp-1200-630.jpg,2020-10-05T15:49:00Z,"Hes the first syndicated Latino cartoonist in the United States and collaborated on the award-winning film ""Coco,"" but Lalo Alcaraz is on a different and very personal quest these days.
The Los Ange… [+5635 chars]",nbc-news,NBC News
Allan Smith,White House Press Secretary Kayleigh McEnany tests positive for Covid-19,White House press secretary Kayleigh McEnany announced Monday she tested positive for Covid-19.,https://www.nbcnews.com/politics/donald-trump/white-house-press-secretary-kayleigh-mcenany-tests-positive-covid-19-n1242130,https://media2.s-nbcnews.com/j/newscms/2020_41/3417547/201005-kayleigh-mcenany-mn-1130_394dea3e712a9b747a82306d7cfc02a6.nbcnews-fp-1200-630.JPG,2020-10-05T15:48:34Z,"White House press secretary Kayleigh McEnany is the latest administration official to test positive for Covid-19, she revealed on Twitter on Monday morning.
Her diagnosis means that nine people tied… [+1379 chars]",nbc-news,NBC News
Kathryn Prociv,Tropical Storm Delta breaks record for earliest 25th named storm,"Tropical Storm Delta was named at 8 a.m. Monday morning, setting the record for earliest 25th named storm on record. It shattered the previous record by 6 weeks, set in 2005.",https://www.nbcnews.com/news/weather/tropical-storm-delta-breaks-record-earliest-25th-named-storm-n1242112,https://media1.s-nbcnews.com/j/newscms/2020_41/3417473/201005-gulf-weather-mc-1325_8e51169ad690b44076326f352cb2e74e.nbcnews-fp-1200-630.jpg,2020-10-05T15:41:00Z,Atlantic hurricane season continues to break records with Tropical Storm Delta becoming the earliest 25th named storm on record and is on track to be the 10th storm to make U.S. landfall this season.… [+3658 chars],nbc-news,NBC News
Reuters,U.S. labor shock from pandemic hit women of color hardest; will it persist?,"Women of color are experiencing extremes when it comes to job loss, for many reasons including hiring biases and unprecedented parenting demands, which could have long-term effects.",https://www.nbcnews.com/news/nbcblk/u-s-labor-shock-pandemic-hit-women-color-hardest-will-n1242123,https://media2.s-nbcnews.com/j/newscms/2020_41/3417534/201005-restaurant-worker-jm-1032_5e506d52042b394363f62540ed676cb9.nbcnews-fp-1200-630.jpg,2020-10-05T15:38:58Z,"WASHINGTON - One of the positive turns that the U.S. economy took during a decade-long recovery through 2019 was a steady rise in the share of women looking for work and working.
Womens labor force … [+2884 chars]",nbc-news,NBC News
Allan Smith,Critical swing states push for 'simple change' to make counting mail-in ballots easier,"In some of the nation's most critical swing states, election officials are pleading for a simple change — allowing for the processing of mail-in ballots to begin ahead of Election Day.",https://www.nbcnews.com/politics/2020-election/critical-swing-states-push-simple-change-make-counting-mail-ballots-n1240435,https://media4.s-nbcnews.com/j/newscms/2020_40/3416714/201001-mail-in-ballot-se-223p_fd33c46a0506c0077831f52bf39d685e.nbcnews-fp-1200-630.jpg,2020-10-05T15:36:11Z,"There's a ""simple change"" that makes counting mail-in votes easier but some critical swing states still don't allow it.
Already, 32 states under both Democratic and Republican control allow for the … [+6001 chars]",nbc-news,NBC News
Tim Fitzsimons,Colorado Springs couple found dead with gunshot wounds near hiking trail,"An elderly couple was found shot dead Saturday near the Air Force Academy in Colorado Springs, ending a brief search for Lee and Stella Vigil.",https://www.nbcnews.com/news/us-news/colorado-springs-couple-found-dead-gunshot-wounds-near-hiking-trail-n1242095,https://media4.s-nbcnews.com/j/newscms/2020_41/3417454/201005-lee-stella-vigil-mc-1212_596278b8b1bd53f7cca1834edce4d9e5.nbcnews-fp-1200-630.jpeg,2020-10-05T15:07:00Z,"An elderly couple reported missing Friday night in Colorado Springs, Colorado, were found dead of apparent gunshot wounds early Saturday morning, according to a police statement.
Lee Vigil, 70, and … [+1055 chars]",nbc-news,NBC News
The Associated Press,"10 percent of world's population may have been infected with coronavirus, WHO says","“Best estimates” indicate that 1 in 10 people may have contracted the vire — more than 20 times the number of those confirmed, world health body says.",https://www.nbcnews.com/news/world/covid-19-may-have-infected-10-percent-world-s-population-n1242118,https://media4.s-nbcnews.com/j/newscms/2020_41/3417522/201005-who-covid-numbers-mc-1503_5abef618c64d251f2408ecc3a1358091.nbcnews-fp-1200-630.JPG,2020-10-05T15:06:51Z,GENEVA The head of emergencies at the World Health Organization said Monday its best estimates indicate that roughly 1 in 10 people worldwide may have been infected by the coronavirus more than 20 ti… [+2010 chars],nbc-news,NBC News
Pete Williams,Supreme Court rejects appeal from county clerk who wouldn't issue marriage licenses to same-sex couples,"The Supreme Court rejected an appeal from Kim Davis, the former Kentucky county clerk who gained national attention five years ago when she cited her religious beliefs in refusing to issue marriage licenses to same-sex couples.",https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-appeal-county-clerk-who-wouldn-t-issue-n1242124,https://media2.s-nbcnews.com/j/newscms/2017_45/1238486/150925-kim-davis-not-democrat-mbm_9db9e17702ceb911c3e143cf2c776a79.nbcnews-fp-1200-630.jpg,2020-10-05T14:59:01Z,"The U.S. Supreme Court on Monday rejected an appeal from Kim Davis, the former Kentucky county clerk who gained national attention five years ago when she cited her religious beliefs in refusing to i… [+2347 chars]",nbc-news,NBC News
Sydney Bauer,"Majority of LGBTQ youth experiencing anxiety, depression amid Covid, poll finds",The results also showed three-fourths of LGBTQ youth reported suffering from increased loneliness since the start of the pandemic.,https://www.nbcnews.com/feature/nbc-out/majority-lgbtq-youth-experiencing-anxiety-depression-amid-covid-poll-finds-n1242111,https://media4.s-nbcnews.com/j/newscms/2020_41/3417529/201005-depression-jm-1020_09fed04fba77c196e5f1ed148ae3a4dc.nbcnews-fp-1200-630.jpg,2020-10-05T14:56:55Z,"A majority of LGBTQ youth reported experiencing symptoms of anxiety or depression amid the pandemic, according to poll released Friday by Morning Consult and The Trevor Project, an LGBTQ youth suicid… [+3154 chars]",nbc-news,NBC News
NBCNews.com,Seattle Pride group launches initiative to get LGBTQ voters registered for 2020 election,"The Seattle Pride organization is launching ""Vote with Pride,"" an initiative to get members of the LGBTQ community to register to vote before the 2020 presidential election. KING's Amy Moreno reports.",https://www.nbcnews.com/video/seattle-pride-group-launches-initiative-to-get-lgbtq-voters-registered-for-2020-election-93157445657,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_votewithpride1005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T14:45:00Z,,nbc-news,NBC News
Diep Tran,How South Korean cinema is breathing new life into the zombie genre,"Creators have taken the undead horde, the blows to the head, the fleeing and wrapped them up with social commentary on issues like class and government ineptitude.",https://www.nbcnews.com/news/asian-america/how-south-korean-cinema-breathing-new-life-zombie-genre-n1241604,https://media2.s-nbcnews.com/j/newscms/2020_40/3416424/200930-peninsula-movie-still-se-234p_0e5238cceff322e9aa6799507e8fc178.nbcnews-fp-1200-630.jpg,2020-10-05T14:15:33Z,"Angela Kang, The Walking Dead showrunner, was born and raised in California, but she has relatives in South Korea, where her parents are from. Over the years she had lost touch with them, but one day… [+7576 chars]",nbc-news,NBC News
Donna Owens,Meet the woman making sure Black people aren't excluded from disability visibility,"Andraea LaVant is a consultant and impact producer for the Netflix documentary ""Crip Camp,"" executive produced by Barack and Michelle Obama.",https://www.nbcnews.com/news/nbcblk/meet-woman-making-sure-black-people-aren-t-excluded-disability-n1242157,https://media4.s-nbcnews.com/j/newscms/2020_40/3404808/200814-andraea-lavant-2x1-se-923p_ca2fa04d6b33b6ca27295cdf8cc2afe8.nbcnews-fp-1200-630.jpg,2020-10-05T17:31:02Z,"Andraéa LaVant wants you to know that shes many things, a living snapshot of humanitys vast kaleidoscope. Shes a Black woman. A native Midwesterner. A college graduate and business owner. A daughter,… [+7126 chars]",nbc-news,NBC News
The Associated Press,"Under fire over gay rights, Polish leader blames activist",Poland’s prime minister singled out activist Bart Staszewski for rebuke after 50 foreign leaders wrote an open letter supporting the country’s LGBTQ community.,https://www.nbcnews.com/feature/nbc-out/under-fire-over-gay-rights-polish-leader-blames-activist-n1242121,https://media3.s-nbcnews.com/j/newscms/2020_41/3417530/201005-poland-bart-staszewski-mn-1025_be4156d0428216c79445a9e45774ccd9.nbcnews-fp-1200-630.JPG,2020-10-05T17:18:17Z,"WARSAW, Poland Bart Staszewski felt angry and hopeless when local governments in Poland started passing resolutions last year declaring themselves to be free of LGBT ideology.
The activist and filmm… [+6456 chars]",nbc-news,NBC News
Linda Carroll,"Your dog may love you, but doesn't love the sight of your face",Dogs' brains don't light up at the sight of human faces. Does your dog recognize your face? Dogs care more about other dogs than the sight of human faces.,https://www.nbcnews.com/health/health-news/your-dog-may-love-you-doesn-t-love-sight-your-n1242079,https://media3.s-nbcnews.com/j/newscms/2019_22/2879226/190531-think-stock-dog-ew-307p_4c0ea7b7b97eec943e17fb4d0892dd0f.nbcnews-fp-1200-630.jpg,2020-10-05T17:13:00Z,"You may think your dog is excited at the sight of your face, but research published Monday suggests that unfortunately, she probably isnt.
The study, in the Journal of Neuroscience, shows that dogs … [+4308 chars]",nbc-news,NBC News
Gideon Grudo,"Google launches new Pixel phones, Chromecast and Google TV","Google just announced a suite of smart home products. The Google products include the all-new Chromecast, Pixel 5, Nest Mini, Nest Audio and more.",https://www.nbcnews.com/shopping/tech-gadgets/new-google-chromecast-pixel-5-nest-audio-n1242116,https://media2.s-nbcnews.com/j/newscms/2020_40/3416705/google-launch-kr-2x1-tease-201001_02999c96fe1df13cc43bd0561bfcb4cd.nbcnews-fp-1200-630.jpg,2020-10-05T17:03:42Z,"Google last week announced a suite of new smart home products and, notably, a new content streaming service through which to navigate many options you have to choose from: Google TV. The new Chromeca… [+2447 chars]",nbc-news,NBC News
Reuters,"From nuns to GOP millionaires, these groups fight border wall in Texas","From former border agents to millionaires and nuns, residents in Laredo, many of them Latino, oppose the border wall for environmental, business and historic reasons.",https://www.nbcnews.com/news/latino/nuns-republican-millionaires-these-groups-unite-against-trump-s-border-n1242128,https://media4.s-nbcnews.com/j/newscms/2020_41/3417549/201005-laredo-rio-grande-ew-1128a_00823bba2c72ebb8ea3114dcf3ef0688.nbcnews-fp-1200-630.jpg,2020-10-05T16:50:00Z,"LAREDO, TexasFormer U.S. Border Patrol agent Daniel Perales spent hours over the years crouched at the mouth of the Zacata Creek, a tributary of the Rio Grande, listening for the snap of carrizo cane… [+8667 chars]",nbc-news,NBC News
Nbc News,Watch live: NBC News Town Hall with Joe Biden,"NBC News’ Lester Holt will anchor a live town hall discussion with Democratic presidential nominee and former Vice President Joe Biden on Monday, October 5th in Miami, Fla. A socially-distanced audience of undecided voters will be asking Biden where he stands…",https://www.nbcnews.com/video/watch-live-nbc-news-town-hall-with-joe-biden-93026373600,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/biden_holt_TH_monday.nbcnews-fp-1200-630.jpg,2020-10-05T16:42:10Z,,nbc-news,NBC News
Wilson Wong,Fight breaks out on plane after passenger refuses to wear face mask,"“It was absolutely insane to me because it’s all about a mask, and it didn’t need to get that way,” a nearby passenger said.",https://www.nbcnews.com/news/us-news/fight-breaks-out-plane-after-passenger-refuses-wear-face-mask-n1242131,https://media3.s-nbcnews.com/j/newscms/2020_41/3417537/201005-allegiant-airlines-mn-1045_cb3223ddc6a3a56f1e2117a1a7a27b8c.nbcnews-fp-1200-630.jpg,2020-10-05T16:37:49Z,"A woman says a fight broke out onboard an Allegiant Air flight to Provo, Utah after a passenger refused to wear a face mask as required by the airline.
Rylie Lansford captured the ensuing argument b… [+1959 chars]",nbc-news,NBC News
NBC Universal,"Pelosi again tests negative, aide says","Pelosi again tests negative, aide says",https://www.nbcnews.com/politics/donald-trump/live-blog/2020-10-05-trump-covid-n1242088/ncrd1242184,https://media1.s-nbcnews.com/j/newscms/2020_41/3417500/201005-trump-cavalcade-mc-1424_e2821d13758f3c2f6c87f1dcfaee5ec0.nbcnews-fp-1200-630.JPG,2020-10-05T19:58:33Z,"Wall Street hits session highs on news Trump will leave Walter Reed
Wall Street surged Monday afternoon to hit session highs after President Donald Trump said he will be leaving Walter Reed National… [+5359 chars]",nbc-news,NBC News
