author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mary Pflum,Vaccine news fuels return to lavish weddings,"Moderna said it will ask the FDA for emergency use authorization for its Covid-19 vaccine. Meanwhile, Fauci warns holiday travel could make the current surge in Covid cases even worse.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249467,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-12-01T01:56:24Z,"NBC News spoke with a half dozen wedding industry insiders who said that among the themes to emerge in 2020 are the rise of micro-weddings, the death of destination weddings, the growing popularity o… [+7597 chars]",nbc-news,NBC News
"Nicole Saunders, Shop TODAY",A brief guide to Giving Tuesday,"What is Giving Tuesday 2020? When is Giving Tuesday? Learn about the National Day of Giving, the date of Giving Tuesday and why it's recognized each year.",https://www.nbcnews.com/shopping/lifestyle/giving-tuesday-2020-what-it-how-get-involved-n1249456,https://media1.s-nbcnews.com/j/newscms/2020_49/3431981/201130-sustainability-2x1-tease-ac-548p_01b435f1a4f787430bd64b8ae0a6c867.nbcnews-fp-1200-630.jpg,2020-12-01T01:34:22Z,"Giving Tuesday: A brief history
Giving Tuesday launched in 2012 as a partnership between the United Nations Foundation and 92nd Street Y in New York last year, Giving Tuesday took off on its own, se… [+6490 chars]",nbc-news,NBC News
Hallie Jackson,"Scott Atlas, Trump medical adviser who clashed with public health experts, resigns","Moderna said it will ask the FDA for emergency use authorization for its Covid-19 vaccine. Meanwhile, Fauci warns holiday travel could make the current surge in Covid cases even worse.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249463,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-12-01T01:08:03Z,"Ravens-Steelers game postponed a third time, now scheduled for Wednesday
The game between the Baltimore Ravens and the Pittsburgh Steelers that was originally scheduled as the marquee football match… [+6355 chars]",nbc-news,NBC News
Hallie Jackson,Controversial White House coronavirus adviser Scott Atlas to resign,"Dr. Scott Atlas, a controversial White House coronavirus adviser, is resigning from his position tomorrow, a White House official said Monday.",https://www.nbcnews.com/politics/white-house/controversial-white-house-coronavirus-adviser-scott-atlas-resign-n1249460,https://media4.s-nbcnews.com/j/newscms/2020_49/3421064/201018-scott-atlas-jm-0956_201cfd6daf91e5b87b9c0295d2a34571.nbcnews-fp-1200-630.jpg,2020-12-01T01:01:51Z,"Dr. Scott Atlas, the controversial White House coronavirus adviser, is resigning from his position tomorrow, a White House official said Monday.
Fox News, which first reported the resignation, obtai… [+622 chars]",nbc-news,NBC News
Tim Stelloh and Amy Calvin,Body of missing Instagram influencer Alexis Sharkey found on Texas road,"The body of a 26-year-old Instagram influencer who vanished last week was found on the side of a road in Houston over the weekend, authorities said Monday.",https://www.nbcnews.com/news/us-news/body-missing-instagram-influencer-alexis-sharkey-found-texas-road-n1249454,https://media2.s-nbcnews.com/j/newscms/2020_49/3432028/201130-alexis-sharkey-instagram-ac-745p_c0108566ee2c52a10862beaaad7a45c2.nbcnews-fp-1200-630.jpg,2020-12-01T00:52:22Z,"The body of a 26-year-old Instagram influencer who vanished last week was found on the side of a road in Houston over the weekend, authorities said Monday.
Alexis Robinault, who went by Alexis Shark… [+825 chars]",nbc-news,NBC News
Sam Thielman,Mel Gibson is great in the awful 'Fatman.' That doesn't make it easier to watch.,The actor once blacklisted for his bigotry appears to be attempting a comeback. His talent remains — as do the memories of why he stopped gracing screens.,https://www.nbcnews.com/think/opinion/fatman-awful-christmas-movie-which-mel-gibson-great-doesn-t-ncna1249425,https://media3.s-nbcnews.com/j/newscms/2020_49/3431974/201130-mel-gibson-fatman-saban-films-ac-511p_3f949ed40dcf060bc1bff34e9ae91f8f.nbcnews-fp-1200-630.jpg,2020-12-01T00:45:21Z,"Santa Claus, it is said, knows when you are sleeping, so it's probably best to come clean if he asks whether you saw ""Fatman,"" the new sedative written and directed (in the broadest possible sense of… [+6172 chars]",nbc-news,NBC News
NBC Universal,"Spain village could be over 70 percent Covid positive, residents mass-tested",Spanish health authorities are testing everybody in the small town of Cuevas Del Becerro for the coronavirus after a random screening there suggested over 70 percent of people are infected.,https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249455,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-12-01T00:28:20Z,"Ravens-Steelers game postponed a third time, now scheduled for Wednesday
The game between the Baltimore Ravens and the Pittsburgh Steelers that was originally scheduled as the marquee football match… [+7196 chars]",nbc-news,NBC News
The Associated Press,Trudeau planning to spend tens of billions more on recovery,"Moderna said it will ask the FDA for emergency use authorization for its Covid-19 vaccine. Meanwhile, Fauci warns holiday travel could make the current surge in Covid cases even worse.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249477,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-12-01T03:51:55Z,"TORONTO Canadian Prime Minister Justin Trudeaus government is vowing to spend tens of billions more dollars to help the country recover from the pandemic.
Deputy Prime Minister and Finance Minister … [+6566 chars]",nbc-news,NBC News
NBC Universal,Pandemic changes visits with Santa and kids' Christmas wish lists,"Moderna said it will ask the FDA for emergency use authorization for its Covid-19 vaccine. Meanwhile, Fauci warns holiday travel could make the current surge in Covid cases even worse.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249474,https://media2.s-nbcnews.com/j/newscms/2020_49/3431825/201130-coronavirus-mn-0901_b6a0043d1a783cdd23146d7520c5b292.nbcnews-fp-1200-630.jpg,2020-12-01T02:59:17Z,"Vaccine news fuels return to lavish weddings
NBC News spoke with a half dozen wedding industry insiders who said that among the themes to emerge in 2020 are the rise of micro-weddings, the death of … [+6799 chars]",nbc-news,NBC News
Carmen Sesin and Orlando Matos,"After historic meeting, Cuba slams protesters, dashes hopes for dialogue","Cuba's president, Miguel Díaz-Canel, slammed protests and demands by activists in the island as a ""farce"" two days after the vice minister spoke with protesters in an unprecedented meeting.",https://www.nbcnews.com/news/latino/after-historic-meeting-cuba-slams-protesters-dashes-hopes-dialogue-n1249437,https://media1.s-nbcnews.com/j/newscms/2020_49/3431951/201130-havana-protest-mn-1535_e40aedc5149fd0ddb878accf4d08d50c.nbcnews-fp-1200-630.jpg,2020-12-01T02:45:46Z,"After a groundbreaking protest and rare meeting over the weekend between artists and a vice minister, Cubas government has dashed the hopes of activists who had been promised a dialogue over freedom … [+4150 chars]",nbc-news,NBC News
