author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ethan Sacks,Hollywood needs a rewrite after the coronavirus disrupts its every facet,The film industry has been upended from production to exhibition by the COVID-19 pandemic. But now enterprising filmmakers are attempting a rewrite.,https://www.nbcnews.com/pop-culture/movies/hollywood-s-covid-pandemic-disruption-storyline-desperately-needs-rewrite-n1235823,https://media2.s-nbcnews.com/j/newscms/2020_32/3402073/200804-omar-joseph-gifted-talents-jm-1522_5448ae6086f6f002b613aea0962584ea.nbcnews-fp-1200-630.jpg,2020-08-09T10:14:35Z,"After his most recent finished movie ""Fatale,"" a thriller starring two-time Oscar winner Hilary Swank got pushed back from its June release date to October with movie theaters shuttered across much o… [+11115 chars]",nbc-news,NBC News
Kit Ramgopal and Andrew W. Lehren,Small farmers left behind in Trump administration's COVID-19 relief package,"Data suggests a COVID-19 aid package favors big farms over smaller ones, has loopholes for corporate farms, and sent large payments to foreign-owned operations.",https://www.nbcnews.com/business/economy/small-farmers-left-behind-trump-administration-s-covid-19-relief-n1236158,https://media4.s-nbcnews.com/j/newscms/2020_32/3402982/200807-haley-miyaoka-al-1414_d1058c36c1362564f2b1ec3deeb2a119.nbcnews-fp-1200-630.jpg,2020-08-09T10:12:31Z,"In March, Congress authorized a $19 billion bailout for farms suffering losses because of the coronavirus pandemic, and left the Department of Agriculture to work out how the money would be spent. Wh… [+13946 chars]",nbc-news,NBC News
NBCNews.com,Summer ad spending shows Trump on retreat in many battlegrounds,"In recent weeks, the Trump campaign and affiliated groups have dialed back spending in states that were once targets for the pro-Trump teams.",https://www.nbcnews.com/meet-the-press/video/summer-ad-spending-shows-trump-on-retreat-in-many-battlegrounds-89807429701,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_data_download_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:55:33Z,,nbc-news,NBC News
NBCNews.com,Durbin: 'We are ready to meet the White House and Republicans halfway' on coronavirus releif,"In an exclusive interview with Meet the Press, Sen. Dick Durbin (D-Ill.), Senate Minority Whip, says the Democrats and Republicans disagree over how to spend money, but not how much to spend.",https://www.nbcnews.com/meet-the-press/video/durbin-we-are-ready-to-meet-the-white-house-and-republicans-halfway-on-coronavirus-releif-89807429619,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_durbinhalfway_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:44:13Z,,nbc-news,NBC News
NBCNews.com,Full Panel: Negotiators deadlocked on relief bill,"Kasie Hunt, Joshua Johnson and Rich Lowry join the Meet the Press roundtable to talk about negotiations over the coronavirus relief bill and former Vice President Joe Biden's potential choices for his own running mate.",https://www.nbcnews.com/meet-the-press/video/full-panel-negotiators-deadlocked-on-relief-bill-89807429599,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_panel_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:44:01Z,,nbc-news,NBC News
NBCNews.com,Inglesby: Vaccine effectiveness '50% would be better than what we have now',"Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, explains how vaccine effectiveness could improve, during an exclusive interview on Meet the Press.",https://www.nbcnews.com/meet-the-press/video/inglesby-vaccine-effectiveness-50-would-be-better-than-what-we-have-now-89807429548,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_inglvacc_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:35:44Z,,nbc-news,NBC News
NBCNews.com,Full Durbin: 'We are ready to meet ... halfway',"Sen. Dick Durbin (D-Ill.), Senate Minority Whip, talks to Chuck Todd about negotiations with the White House over a coronavirus relief bill, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-durbin-we-are-ready-to-meet-halfway-89806405975,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_durbin_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:26:05Z,,nbc-news,NBC News
NBCNews.com,Navarro: Pelosi 'goes out ... with her scarves flying' during relief negotiations,"Peter Navarro, Director, Office of Trade and Manufacturing Policy, talks to Chuck Todd about the president's role in coronavirus relief negotiations, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/navarro-pelosi-goes-out-with-her-scarves-flying-during-relief-negotiations-89806405949,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_navarro_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:22:11Z,,nbc-news,NBC News
NBCNews.com,Full Navarro: Trump is 'hardest working president in history',"In an exclusive interview with Meet the Press, Peter Navarro, Director, Office of Trade and Manufacturing Policy, talks to Chuck Todd about the White House coronavirus response and negotiations with Democrats over a relief bill.",https://www.nbcnews.com/meet-the-press/video/full-navarro-trump-is-hardest-working-president-in-history-89804869924,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_navarro_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:20:27Z,,nbc-news,NBC News
NBCNews.com,Full Inglesby: 'I don't think we're doomed to this fate',"In an exclusive interview with Meet the Press, Dr. Tom Inglesby, Director, Center for Health Security of the Johns Hopkins Bloomberg School of Public Health, talks to Chuck Todd about the pursuit of a vaccine and the increasing coronavirus case count.",https://www.nbcnews.com/meet-the-press/video/full-inglesby-i-don-t-think-we-re-doomed-to-this-fate-89805893761,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/TI.nbcnews-fp-1200-630.jpg,2020-08-09T13:07:47Z,,nbc-news,NBC News
NBCNews.com,"Without a relief deal, Trump signs controversial executive orders","Mr. Trump signed a series of executive orders, including one on payroll taxes but the Constitution gives the power to tax to Congress.",https://www.nbcnews.com/meet-the-press/video/without-a-relief-deal-trump-signs-controversial-executive-orders-89806405828,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_spot_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:07:38Z,,nbc-news,NBC News
NBCNews.com,"U.S. hits five million cases, one death every 77 seconds","Over the past two weeks we've suffered roughly one death from Covid-19 every 77 seconds. When pressed in an interview, President Trump said, ""They are dying, that's true ... It is what it is.""",https://www.nbcnews.com/meet-the-press/video/u-s-hits-five-million-cases-one-death-every-77-seconds-89805893752,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_a2_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T13:05:54Z,,nbc-news,NBC News
Dante Chinni and Ben Kamisar,Summer ads spell good news for Biden,"Joe Biden seems to be making strides in Great Lakes and leaning into his offense targets, while Donald Trump's team is looking for an opening in the southwest.",https://www.nbcnews.com/politics/meet-the-press/summer-ad-spending-shows-trump-retreat-defense-key-states-n1236241,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-09T15:18:20Z,"WASHINGTON If you want to know what a campaign really thinks about its chances, you dont listen to what it says, you watch where it puts its money.
This week's Data Download is looking at how the Pr… [+5253 chars]",nbc-news,NBC News
Ben Kamisar,"With coronavirus aid bill stalled, White House adviser questions Democrats' good will",White House trade adviser Peter Navarro says the two sides need to meet in the middle on pandemic relief legislation. Sen. Dick Durbin says they already have.,https://www.nbcnews.com/politics/meet-the-press/coronavirus-aid-bill-stalled-white-house-adviser-questions-democrats-good-n1236239,https://media2.s-nbcnews.com/j/newscms/2020_29/3397207/200715-peter-navarro-se-1210p_30193ce6b7419f94c58f87fa69321f02.nbcnews-fp-1200-630.jpg,2020-08-09T14:38:00Z,"WASHINGTON Congressional Democrats and White House negotiators remained far apart on Sunday on the attempts to secure a new round of coronavirus-related aid, with one top White House advisor question… [+4625 chars]",nbc-news,NBC News
Kalhan Rosenblatt,"5.1 magnitude earthquake hits North Carolina, most powerful in the state since 1916","A 5.1 magnitude earthquake hit North Carolina on Sunday, according to the U.S. Geological Survey. The magnitude tied for the strongest earthquake in the state's history.",https://www.nbcnews.com/news/us-news/5-1-magnitude-earthquake-hits-north-carolina-most-powerful-state-n1236238,https://media4.s-nbcnews.com/j/newscms/2020_32/3403233/200809-north-carolina-earthquake-map-usgs-jm-0957_8406f5652a756add312a52c105b568f7.nbcnews-fp-1200-630.jpg,2020-08-09T14:28:07Z,"A magnitude 5.1 earthquake was felt on Sunday morning near Sparta, North Carolina, according to the U.S. Geological Survey.
The earthquake, which was reported at 8:07 a.m., according to local report… [+1263 chars]",nbc-news,NBC News
Alana Satlin,'Unconstitutional slop': Pelosi slams Trump's executive actions on coronavirus relief,"Top Democrats on Sunday criticized President Donald Trump's executive orders on coronavirus relief signed Saturday as ""absurdly unconstitutional"" and ""way off base.""",https://www.nbcnews.com/politics/congress/unconstitutional-slop-pelosi-slams-trump-s-executive-actions-coronavirus-relief-n1236240,https://media4.s-nbcnews.com/j/newscms/2020_32/3403218/200809-nancy-pelosi-jm-0923_1ec96651ea766fe4bfa86a7f5ff680ce.nbcnews-fp-1200-630.jpg,2020-08-09T14:26:49Z,"Top Democrats on Sunday criticized President Donald Trump's executive actions on coronavirus relief as ""absurdly unconstitutional"" and ""way off base.""
The measures, which Trump signed on Saturday an… [+2125 chars]",nbc-news,NBC News
Doha Madani and Diana Dasrath,Simon Cowell breaks his back in electric bike mishap,The reality TV star and producer broke his back while testing a new electric bike in his California home. He's scheduled for surgery on Sunday.,https://www.nbcnews.com/pop-culture/celebrity/simon-cowell-breaks-his-back-electric-bike-mishap-n1236237,https://media4.s-nbcnews.com/j/newscms/2020_32/3403224/200809-simon-cowell-jm-0937_b3661c7ff591ed8da3d431288ea6a30e.nbcnews-fp-1200-630.jpg,2020-08-09T14:07:24Z,"Reality television star Simon Cowell is scheduled for surgery Sunday after breaking his back at his California home.
Cowell, 60, fell while testing an electric bike in his Malibu courtyard with his … [+787 chars]",nbc-news,NBC News
NBCNews.com,Biden has head start in 2020 battleground map,Chuck Todd unveils the NBC News Political Unit 2020 battleground map.,https://www.nbcnews.com/meet-the-press/video/biden-has-head-start-in-2020-battleground-map-89806917762,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_battlegroundmap_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T14:01:28Z,,nbc-news,NBC News
Kalhan Rosenblatt,BBC radio DJ quits over use of N-word during news broadcast,"""The BBC sanctioning the N-word being said on national television by a white person is something I can't rock with,"" David Whitely, known as Sideman, said.",https://www.nbcnews.com/pop-culture/pop-culture-news/bbc-radio-dj-quits-over-use-n-word-during-news-n1236243,https://media1.s-nbcnews.com/j/newscms/2020_32/3403248/200809-david-sideman-whitely-jm-1146_6b85fc2e8b782ebea7e2e0f997d7dda6.nbcnews-fp-1200-630.jpg,2020-08-09T16:54:09Z,"A BBC Radio 1Xtra DJ has quit over the company's use of the N-word in a report about a racist attack in the United Kingdom, according to a BBC report and a post on the DJ's Instagram.
David Whitely,… [+2627 chars]",nbc-news,NBC News
Doha Madani,"1 dead, at least 20 injured in shooting at apparent D.C. block party","Police are searching for at least three gunmen over the shooting at the party, attended by ""hundreds"" when no more than 50 are allowed under coronavirus rules.",https://www.nbcnews.com/news/us-news/1-dead-least-20-injured-shooting-apparent-d-c-block-n1236242,https://media4.s-nbcnews.com/j/newscms/2020_32/3403247/200809-dc-party-police-ncx-jm-1114_fe8945795c8ddf5e7db0fee47643be2a.nbcnews-fp-1200-630.jpg,2020-08-09T16:18:51Z,"A teenager was killed and at least 20 others injured in a shooting at an apparent block party in Washington, D.C., overnight Saturday.
Police are searching for multiple gunmen who opened fire at a s… [+2136 chars]",nbc-news,NBC News
Alana Satlin,Hillary Clinton: Biden has 'great choices' for running mate to help defeat 'wannabe authoritarian',"Hillary Clinton on Sunday weighed in on Joe Biden's vice presidential search in an interview with MSNBC on Sunday, saying that the former vice president has ""great choices.""",https://www.nbcnews.com/politics/2020-election/hillary-clinton-biden-has-great-choices-running-mate-help-defeat-n1236244,https://media2.s-nbcnews.com/j/newscms/2020_32/3403219/200809-hillary-clinton-jm-0924_0c07280228bba1d51ddd7c6e10e03274.nbcnews-fp-1200-630.jpg,2020-08-09T16:17:01Z,"Hillary Clinton on Sunday weighed in on Joe Biden's vice presidential search, saying in an interview on MSNBC that the former vice president has ""great choices.""
""This is such a critical election an… [+1323 chars]",nbc-news,NBC News
Donald Earl Collins,I saw the joy in my Blackness as a kid. I learned its history as an adult.,"Being Black is not a problem for Black people, but a source of joy. It is externalities which force us to feel pain because of that which brings us joy.",https://www.nbcnews.com/think/opinion/american-culture-sees-blackness-damage-it-did-us-not-joy-ncna1235703,https://media2.s-nbcnews.com/j/newscms/2020_32/3402929/200807-think-joy-blackness-main-cover-cs_c22c3401f67f29a263d84120747c5dda.nbcnews-fp-1200-630.jpg,2020-08-09T16:00:00Z,"When I was 10, my family went to Van Cortlandt Park in the Bronx, New York, for an impromptu weekend evening concert. It was 1980, and rap trailblazers The Sugarhill Gang headlined the event. Their h… [+6682 chars]",nbc-news,NBC News
Reuters,Gunmen kill six French tourists at a wildlife park in Niger,"Gunmen on motorcycles killed six French tourists and their Nigerien guide and driver in a wildlife park in Niger on Sunday, a senior official and a security source said.",https://www.nbcnews.com/news/world/gunmen-kill-six-french-tourists-wildlife-park-niger-n1236247,https://media1.s-nbcnews.com/j/newscms/2020_32/3403268/200809-giraffes-koure-niger-jm-1521_7494e9f96b6487318d0c3bac4542524c.nbcnews-fp-1200-630.jpg,2020-08-09T19:39:05Z,"NIAMEY, Niger - Gunmen on motorcycles killed six French tourists and two Nigeriens in a wildlife park in Niger on Sunday, a senior official said.
The group was attacked in a giraffe reserve in the W… [+1470 chars]",nbc-news,NBC News
NBCNews.com,Drone footage shows oil spill snaking towards Mauritius coast,New footage has revealed the extent of the ecological disaster unfolding on the island of Mauritius. Coastal areas including a nature reserve are being deluged with crude oil from a Japanese ship that struck a reef near the island.,https://www.nbcnews.com/video/drone-footage-shows-oil-spill-on-mauritius-coast-89816645524,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WE1DS.nbcnews-fp-1200-630.jpg,2020-08-09T18:31:34Z,,nbc-news,NBC News
Ali Vitali,"As Biden mulls his choice, women's groups brace for sexist, racist attacks on VP",A number of big-name women's groups are issuing warnings about the kinds of attacks they expect to be made against a woman running mate.,https://www.nbcnews.com/politics/2020-election/biden-mulls-his-choice-women-s-groups-brace-sexist-racist-n1236246,https://media3.s-nbcnews.com/j/newscms/2020_19/3300296/200408-biden-rally-young-voters-ew-218p_fd744bb89a7ecf56064c91c1ea5a0b07.nbcnews-fp-1200-630.jpg,2020-08-09T21:20:14Z,"WASHINGTON Consider it a lesson learned the hard way.
As Joe Biden nears a decision on his vice presidential running mate, womens groups are mobilizing to proactively combat the kind of isms that ne… [+3921 chars]",nbc-news,NBC News
Tim Stelloh,Three wildlife workers surveying bighorn sheep in Texas die in helicopter crash,"Three state wildlife workers in Texas died over the weekend when their helicopter crashed during an aerial bighorn sheep survey, officials said Sunday.",https://www.nbcnews.com/news/us-news/three-wildlife-workers-surveying-bighorn-sheep-texas-die-helicopter-crash-n1236248,https://media1.s-nbcnews.com/j/newscms/2020_32/3403270/200809-texas-parks-wildlife-flickr-jm-1543_9283a1a75ab9e2c838f8a1e1403cfe2e.nbcnews-fp-1200-630.jpg,2020-08-09T20:00:19Z,"Three state wildlife workers in Texas died over the weekend when their helicopter crashed during an aerial bighorn sheep survey, officials said Sunday.
The pilot, a private contractor, survived the … [+1756 chars]",nbc-news,NBC News
NBCNews.com,11-year-old ballet dancer leaps closer to his dream after viral video,"Millions were awed by Anthony Madu’s talent after a video of him dancing in the rain in Lagos, Nigeria went viral. With the support of his dance instructor and the help of actress Cynthia Erivo, 11-year-old Anthony was offered a scholarship to the prestigious…",https://www.nbcnews.com/nightly-news/video/11-year-old-ballet-dancer-leaps-closer-to-his-dream-after-viral-video-89823813657,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_jdi_viral_ballet_boy_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:59:36Z,,nbc-news,NBC News
NBCNews.com,Simon Cowell recovering from surgery after electric bike accident,"The television judge broke his back “in a number of places,” according to a spokesperson, after testing a new electric bike in his courtyard and is now recovering from surgery. Experts warn of the health hazards of electric bikes, which are getting a sales bo…",https://www.nbcnews.com/nightly-news/video/simon-cowell-recovering-from-surgery-after-electric-bike-accident-89823813644,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_emc_electric_bike_danger_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:55:13Z,,nbc-news,NBC News
Lauren Egan and Shannon Pettypiece,How Trump erased the election-year line between politics and policy,Government watchdogs and officials from past administrations say he has displayed an unusual willingness to use his presidential platform for overtly political purposes.,https://www.nbcnews.com/politics/2020-election/how-trump-erased-election-year-line-between-politics-policy-n1236215,https://media1.s-nbcnews.com/j/newscms/2020_32/3403049/200807-donald-trump-ac-648p_f8625a94928ce2075fe2f413bad50afc.nbcnews-fp-1200-630.jpg,2020-08-09T22:51:00Z,"WASHINGTON In the past few months, President Donald Trump has invited supporters wearing Make America Great Again campaign gear on stage with him during official presidential speeches. He has critici… [+8617 chars]",nbc-news,NBC News
NBCNews.com,"How a Florida school district of 45,000 plans to reopen with coronavirus precautions",NBC News’ Kerry Sanders first looked into Florida’s Collier County schools in May as administrators grappled with how to safely welcome back students. Now the district is preparing to reopen without lockers or water fountains and with masks and an online lear…,https://www.nbcnews.com/nightly-news/video/how-a-florida-school-district-of-45-000-plans-to-reopen-with-coronavirus-precautions-89823813589,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ksa_coronavirus_classroom_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:50:28Z,,nbc-news,NBC News
NBCNews.com,How hard-hit Navajo Nation is flattening its coronavirus curve,"The coronavirus pandemic has taken a devastating toll on Navajo Nation, killing more people there per capita than any U.S. state, but strict curfews and other measures have helped them flatten the curve. Leaders know the crisis isn’t over and urge others to l…",https://www.nbcnews.com/nightly-news/video/how-hard-hit-navajo-nation-is-flattening-its-coronavirus-curve-89822277664,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_cmc_covid_navajo_nation_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:45:19Z,,nbc-news,NBC News
Tim Stelloh and Blayne Alexander,Nine people test positive for COVID-19 at Georgia school seen in viral images,The Georgia high school captured last week in viral images of hallways packed with students will close Monday and Tuesday after nine people at the school contracted COVID-19.,https://www.nbcnews.com/news/us-news/nine-students-test-positive-coronavirus-georgia-school-captured-viral-images-n1236249,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-09T22:43:00Z,"The Georgia high school captured in viral images last week that showed hallways packed with students will temporarily close after nine people at the school tested positive for COVID-19, the districts… [+2007 chars]",nbc-news,NBC News
Tim Stelloh and Blayne Alexander,Nine people test positive for COVID-19 at Georgia school seen in viral images,The Georgia high school captured last week in viral images of hallways packed with students will close Monday and Tuesday after nine people at the school contracted COVID-19.,https://www.nbcnews.com/news/us-news/nine-people-test-positive-coronavirus-georgia-school-captured-viral-images-n1236249,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-09T22:43:00Z,"The Georgia high school captured in viral images last week that showed hallways packed with students will temporarily close after nine people at the school tested positive for COVID-19, the districts… [+2007 chars]",nbc-news,NBC News
NBCNews.com,Investigation underway after Georgia officers fire at car with minors inside,The Georgia Bureau of Investigation is investigating what led up to officers firing at a vehicle with minors inside. Officials say an officer opened fire when the car began to move toward him. The local NAACP is demanding the release of bodycam and dashcam vi…,https://www.nbcnews.com/nightly-news/video/investigation-underway-after-georgia-officers-fire-at-car-with-minors-inside-89822789577,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_ga_police_shooting_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:42:36Z,,nbc-news,NBC News
NBCNews.com,5.1 earthquake shakes North Carolina and Southeast,"A 5.1 magnitude earthquake rattled North Carolina awake on Sunday morning, prompting at least 45,000 “Did You Feel It?” reports to the US Geological Survey. It’s been nearly 100 years since such a powerful quake struck the state.",https://www.nbcnews.com/nightly-news/video/5-1-earthquake-shakes-north-carolina-and-southeast-89822277625,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ral_nc_earthquake_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:39:21Z,,nbc-news,NBC News
