author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Stelloh and Nicole Acevedo,Georgia deputy fired for excessive force after video shows him striking Black man,A sheriff's deputy in Georgia was fired Sunday after videos posted to social media showed him repeatedly striking a Black man who was pinned to the ground.,https://www.nbcnews.com/news/us-news/georgia-deputy-fired-excessive-force-after-video-shows-him-striking-n1239965,https://media1.s-nbcnews.com/j/newscms/2020_37/3411820/200913-roderick-walker-acx-658p_1410a3c2e6f94220a8e74a18a32c50b4.nbcnews-fp-1200-630.jpg,2020-09-14T01:36:31Z,"A sheriff's deputy in Georgia was fired Sunday after videos posted to social media showed him repeatedly striking a Black man who was pinned to the ground.
The Clayton County Sheriff's Office said t… [+3805 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (September 13th),"One million acres burned as ‘it feels like Armageddon’ in Oregon, Louisiana braces for Tropical Storm Sally, and videos show Georgia deputies violently restraining black man.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-september-13th-91652677846,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/cafires2.nbcnews-fp-1200-630.jpg,2020-09-14T00:27:41Z,,nbc-news,NBC News
Ahiza García-Hodges and Jo Ling Kent and Tim Stelloh,TikTok reaches deal with Oracle,The deal comes after pressure from the Trump administration to sell TikTok's U.S. business over national security concerns.,https://www.nbcnews.com/tech/tech-news/tiktok-reaches-deal-oracle-n1238454,https://media1.s-nbcnews.com/j/newscms/2020_35/3407968/200827-tiktok-la-jm-1048_48ac9fa2f8bd610e473a0606bbefa6e9.nbcnews-fp-1200-630.jpg,2020-09-14T00:10:05Z,"TikTok has reached an agreement to sell its U.S. operations to software giant Oracle, a landmark deal that could redefine how the U.S. and China square off over the reach of their homegrown technolog… [+4341 chars]",nbc-news,NBC News
NBCNews.com,"100,000 march through Minsk demanding Lukashenko's ouster","At least 100,000 Belarusian protesters took to the streets of Minsk on Sunday in one of the biggest demonstrations yet against President Alexander Lukashenko.",https://www.nbcnews.com/video/protesters-demand-president-lukashenko-steps-down-in-belarus-91660357963,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/6a4b1.nbcnews-fp-1200-630.jpg,2020-09-14T09:48:56Z,,nbc-news,NBC News
Heidi Przybyla,Postal contracts awarded to DeJoy-run company were questioned in 2001 USPS audit,A 2001 audit by the Postal Service inspector general found that a company then run by Postmaster General Louis DeJoy was awarded multiple noncompetitive contracts.,https://www.nbcnews.com/politics/politics-news/postal-contracts-awarded-dejoy-run-company-were-questioned-2001-postal-n1239990,https://media4.s-nbcnews.com/j/newscms/2020_35/3406985/200824-dejoy-congress-mn-1050_a3f8dabe8f0730a0e9fd4c4aee7feb21.nbcnews-fp-1200-630.JPG,2020-09-14T09:30:41Z,WASHINGTON A two-decade-old audit of mail equipment transport contracts by the U.S. Postal Service's inspector general found that a company previously run by Postmaster General Louis DeJoy was awarde… [+6451 chars],nbc-news,NBC News
NBCNews.com,Gulf Coast prepares as Tropical Storm Sally strengthens,"Tropical Storm Sally slowed down Sunday as it churned toward the Gulf Coast, threatening to become a slow moving hurricane.",https://www.nbcnews.com/video/gulf-coast-prepares-as-tropical-storm-sally-strengthens-91662405735,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/Sally_Preps.nbcnews-fp-1200-630.jpg,2020-09-14T09:06:59Z,,nbc-news,NBC News
Janelle Griffith,Breonna Taylor's boyfriend asks himself daily why she was killed,"""He’s had his heart ripped out of his chest and most days thinks he can't go on,"" Breonna Taylor's mother, Tamika Palmer, said of Kenneth Walker. ""I hate that for him, for all of us.""",https://www.nbcnews.com/news/us-news/breonna-taylor-s-boyfriend-kenneth-walker-says-he-asks-himself-n1239776,https://media2.s-nbcnews.com/j/newscms/2020_37/3411124/200910-kenneth-walker-mn-1025_02b8e95176116f63e2a5f37660271723.nbcnews-fp-1200-630.jpg,2020-09-14T09:00:25Z,"Kenneth Walker says he has not had a restful night since March 13, the day the woman he planned to marry, Breonna Taylor, was killed during a police raid at her home in Louisville, Kentucky.
Walker … [+8009 chars]",nbc-news,NBC News
Nbc News,Trump's White House is racking up whistleblowers — and America's flying blind,"Trump's White House is racking up 2020 whistleblower complaints ahead of November election, and Brian Murphy's DHS complaint is case in point.",https://www.nbcnews.com/think/opinion/trump-s-white-house-racking-whistleblowers-america-s-flying-blind-ncna1239983,https://media3.s-nbcnews.com/j/newscms/2020_37/3411769/200913-donald-trump-mn-1240_cf35b9cf78948ded77197538019e5ce5.nbcnews-fp-1200-630.jpg,2020-09-14T08:46:14Z,"We learned last week that the Department of Homeland Security may be curtailing and even suppressing intelligence reports because ""they make the president look bad."" Brian Murphy, the former head of … [+5409 chars]",nbc-news,NBC News
"Dartunorro Clark, Rich Schapiro",'Beyond negligent': Census workers describe logistical nightmare as deadline approaches,"In the final stretch of the 2020 census, the experiences of Dean Arnold and others who spoke to NBC News are the latest indication of the issues plaguing the Census Bureau.",https://www.nbcnews.com/news/us-news/beyond-negligent-census-workers-describe-logistical-nightmare-deadline-approaches-n1239924,https://media3.s-nbcnews.com/j/newscms/2020_37/3411215/200910-census-2020-kids-signs-we-all-count-se-234p_e02730aa3ea7dcd4c19547d4a133bdce.nbcnews-fp-1200-630.jpg,2020-09-14T08:30:50Z,"When Dean Arnold started working for the Census Bureau in late August, the work was more difficult than he had imagined. The agency gave him about two weeks of training as an enumerator after the cor… [+7549 chars]",nbc-news,NBC News
Jane C. Timm and Shamar Walters and Rima Abdelkader,"Why celebrities, big corporations and Barack Obama want you to be a poll worker",America's poll workers are traditionally older and more at risk for COVID-19. There's a push for younger people to help fill a big shortage.,https://www.nbcnews.com/politics/elections/why-celebrities-big-corporations-barack-obama-want-you-be-poll-n1239695,https://media1.s-nbcnews.com/j/newscms/2020_37/3410945/200909-poll-workers-jm-1728_2edcd4ff3adee9f5216d26684709e78d.nbcnews-fp-1200-630.jpg,2020-09-14T08:30:18Z,"John Taylor usually spends Election Day watching the news, excitedly tracking the returns.
But after seeing images of voters across the country waiting in long lines to vote during this year's prima… [+6049 chars]",nbc-news,NBC News
