author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"'He's having a rough time': Trump visits brother, Robert, at New York hospital","The White House did not immediately release details about why Robert Trump, who is 72, had been hospitalized, but officials said that he was seriously ill.",https://www.nbcnews.com/politics/donald-trump/he-s-having-rough-time-trump-visits-brother-robert-new-n1236852,https://media3.s-nbcnews.com/j/newscms/2020_33/3404804/200814-donald-trump-visits-brother-hospital-ac-858p_8cf7256c09dc982a79f505695abe3e6b.nbcnews-fp-1200-630.jpg,2020-08-15T01:08:00Z,"NEW YORK President Donald Trump on Friday paid a visit to his younger brother, Robert Trump, at the New York hospital where he has been hospitalized.
The president entered New York-Presbyterian/Weil… [+2040 chars]",nbc-news,NBC News
Cindy Sui,POWs urge world to 'never forget' as VJ Day's 75th anniversary arrives with little fanfare,"On the 75th anniversary of the end of the war in Asia, few remembrance ceremonies are planned and it’s not because of COVID-19.",https://www.nbcnews.com/news/world/day-u-s-victory-pacific-often-forgotten-survivors-hope-its-n1236716,https://media1.s-nbcnews.com/j/newscms/2020_33/3404269/200813-allied-prisoners-of-war-after-release-in-japan-ew-1136a_cc0ed9615976770fdff66fc6143f8796.nbcnews-fp-1200-630.jpg,2020-08-15T01:02:16Z,"TAIPEI, Taiwan Robert Rosendahl was just 19 too young in those days to drink a beer or cast a vote when he was sent to Pacific theater in World War II. There, in that deadliest of the wars arenas, he… [+10530 chars]",nbc-news,NBC News
The Associated Press,Ponzi king Madoff's brother released from home confinement,The younger brother of Ponzi king Bernard Madoff has been released from home confinement and has been released from federal custody after serving about nine years.,https://www.nbcnews.com/news/us-news/ponzi-king-madoff-s-brother-released-home-confinement-n1236853,https://media1.s-nbcnews.com/j/newscms/2020_33/3404794/200814-peter-madoff-2012-ac-800p_8601284cd7cf0ebe1e2dbd7dc32e351d.nbcnews-fp-1200-630.jpg,2020-08-15T00:18:59Z,"WASHINGTON The younger brother of Ponzi king Bernard Madoff has been released from home confinement and has been released from federal custody, the Bureau of Prisons said Friday.
Brother of convicte… [+1044 chars]",nbc-news,NBC News
Tom Winter and Jonathan Dienst and Alicia Victoria Lozano,Exclusive: Video shows suspected terrorist extradited from Jamaica to U.S.,"“Faisal has spent two decades inspiring the terrorists behind plots and attacks in London, New York, and onboard airplanes in flight,"" NYPD Commissioner Dermot Shea said.",https://www.nbcnews.com/news/us-news/exclusive-video-shows-suspected-terrorist-extradited-jamaica-u-s-n1236848,https://media3.s-nbcnews.com/j/newscms/2020_33/3404761/200814-shaikh-faisal-ew_c094a829fdf66ff7e240f70a34ed4805.nbcnews-fp-1200-630.jpg,2020-08-15T00:02:50Z,NBC News has obtained exclusive video of the extradition of Islamic cleric Sheikh Abdullah al-Faisal from Jamaica to the U.S. He is accused of using his public profile and personal network to recruit… [+3265 chars],nbc-news,NBC News
The Associated Press,Tens of thousands in Iowa still without power days after devastating wind storm,Iowa Gov. Kim Reynolds pushed back Friday against criticism that she has been slow to respond to a wind storm that devastated the state five days earlier.,https://www.nbcnews.com/news/weather/tens-thousands-iowa-still-without-power-days-after-devastating-wind-n1236855,https://media3.s-nbcnews.com/j/newscms/2020_33/3404810/200814-iowa-storm-aftermath-worker-ac-1023p_77c1753a02fc1452ad0bd61118c9e98c.nbcnews-fp-1200-630.jpg,2020-08-15T03:25:02Z,"CEDAR RAPIDS, Iowa Iowa Gov. Kim Reynolds pushed back Friday against criticism that she has been slow to respond to a wind storm that devastated the state and promised more help soon for tens of thou… [+4914 chars]",nbc-news,NBC News
NBCNews.com,Iowa farms devastated by strong storm,An estimated 10 million acres of cropland in Iowa was destroyed by an intense derecho that hit the state with 112 mph hour wind gusts.,https://www.nbcnews.com/video/iowa-farms-devastated-by-strong-storm-90107973947,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nc_iowa_wx_200814.nbcnews-fp-1200-630.jpg,2020-08-15T05:16:28Z,,nbc-news,NBC News
Dennis Romero and Todd Miyazawa,"Crews battling California, Colorado wildfires",Wildfires in California and Colorado thrived amid a longterm heatwave. A new fire was reported near Los Angeles as Colorado battled its own blazes.,https://www.nbcnews.com/news/us-news/crews-battling-california-colorado-wildfires-n1236854,https://media1.s-nbcnews.com/j/newscms/2020_33/3404812/200814-lake-fire-firefighter-ac-1020p_e2a699f7ee97186ea3f7669e1d0c9e56.nbcnews-fp-1200-630.jpg,2020-08-15T04:39:12Z,"Fires thrived Friday as a high-pressure system that brought excessive heat watches and warnings to 34 million people brought what was expected to be a weeklong heatwave in the West.
In California th… [+2583 chars]",nbc-news,NBC News
Jane C. Timm,An all-out war over mail voting has erupted in courts across the country. Here's what's at stake.,"Legal battles will have an outsize impact on whose vote gets counted this year, and voting rights advocates fear new rules will perpetuate old problems.",https://www.nbcnews.com/politics/donald-trump/all-out-war-over-mail-voting-has-erupted-courts-across-n1235216,https://media3.s-nbcnews.com/j/newscms/2020_33/3404583/200814-voting-rights-legal-main-cover-cs_9e5f9c3c2388d6046e6e856fcc9b199b.nbcnews-fp-1200-630.jpg,2020-08-15T09:30:28Z,"Do you have to request an absentee ballot application, or will one be sent to you automatically? Will your ballot be counted if the mailman is late? If you fill out your absentee ballot wrong, can yo… [+12269 chars]",nbc-news,NBC News
Zoe Malin,Coronavirus shopping: Popular face masks that meet CDC guidelines,"Coronavirus shopping 2020. Shop popular face masks meeting CDC requirements from Adidas, Reebok, Athleta, Anthropologie, Etsy, Casetify, Buck Mason and more.",https://www.nbcnews.com/shopping/wellness/popular-face-masks-cdc-valves-n1236806,https://media1.s-nbcnews.com/j/newscms/2020_33/3404673/face-masks-without-valves-kr-2x1-tease-200814_c289f1db33da2d22ce0e8db038ba595d.nbcnews-fp-1200-630.jpg,2020-08-15T09:04:47Z,"Since the Centers for Disease Control and Prevention first advised Americans to wear face coverings whenever and wherever its hard to maintain social distancing, it has released updated information a… [+5629 chars]",nbc-news,NBC News
Frank Figliuzzi,QAnon supporters in Congress threaten the GOP's future — and America's safety,Will the GOP ignore the dangerous conspiracy theorists that even now are being retweeted approvingly Trump? Or will it take this threat to democracy seriously?,https://www.nbcnews.com/think/opinion/republican-qanon-candidate-marjorie-taylor-greene-s-win-highlights-coming-ncna1236845,https://media3.s-nbcnews.com/j/newscms/2020_33/3404766/200814-qanon-portland-ew-643p_25bc2e554bc4d6197129a45ee7ca3a81.nbcnews-fp-1200-630.jpg,2020-08-15T08:30:21Z,"It would be comical if it werent so increasingly dangerous. QAnon, a growing movement of unhinged, evidence-free conspiracists, are convinced that an evil cabal of Democrat, Satan-worshipping, pedoph… [+7283 chars]",nbc-news,NBC News
