author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Olivia Truffaut-Wong,Marvel's 'Daredevil' problem highlights Hollywood's far bigger Asian problem,We must stop perpetuating the notion that Asians are inherently foreign or other and allow them to live on screen as we do in life: fully and unapologetically.,https://www.nbcnews.com/think/opinion/marvel-s-daredevil-asian-problem-really-hollywood-s-bigger-asian-ncna1235527,https://media2.s-nbcnews.com/j/newscms/2020_31/3401374/200731-think-daredevil-nobu-peter-shinkoda-se-503p_d5d55c654a6bbf4a45327d555a4e609b.nbcnews-fp-1200-630.jpg,2020-08-01T18:45:01Z,"Last weekend, during an online panel focused on the series Daredevil, actor Peter Shinkoda said former Marvel TV executive Jeph Loeb explicitly told the writers of the superhero series not to expand … [+5370 chars]",nbc-news,NBC News
Caroline Modarressy-Tehrani and Juliette Maigné and Nabeela Zahir,Financial pain of the pandemic hits women of color hardest,"“I never imagined that at 22 years old I’d be laid off, applying for unemployment...Where do I go from here?”",https://www.nbcnews.com/news/us-news/women-color-hardest-hit-pandemic-joblessness-n1235585,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-01T18:39:31Z,"Millions of Americans are suffering financially due to the coronavirus pandemic, but Black and Latinx women are experiencing job loss at higher levels than their white counterparts. For some women of… [+6085 chars]",nbc-news,NBC News
Lauren Egan,Rep. Raúl Grijalva tests positive for coronavirus,"The Arizona congressman had been at a committee hearing Tuesday with Rep. Louie Gohmert, who also tested positive earlier this week.",https://www.nbcnews.com/politics/congress/rep-ra-l-grijalva-arizona-tests-positive-coronavirus-n1235582,https://media4.s-nbcnews.com/j/newscms/2019_38/3013901/190917-raul-grijalva-cs-1113a_d6362bfb03ceef2b3b295ee2d3fbae22.nbcnews-fp-1200-630.jpg,2020-08-01T18:10:00Z,"WASHINGTON Rep. Raúl Grijalva, D-Ariz., said Saturday he tested positive for the coronavirus, becoming the second lawmaker this week to announce they had contracted the virus.
Grijalva said in a sta… [+2779 chars]",nbc-news,NBC News
Nicole Acevedo,A historic milestone: U.S. Navy's first Black female tactical air pilot earns 'Wings of Gold',"The U.S. Navy's first Black female tactical aircraft pilot, Lt. j.g. Madeline G. Swegle, received her ""Wings of Gold"" Friday, marking a historic milestone for naval aviation.",https://www.nbcnews.com/news/nbcblk/historic-milestone-u-s-navy-s-first-black-female-tactical-n1235588,https://media2.s-nbcnews.com/j/newscms/2020_31/3401530/200801-madeline-swegle-al-1559_e60fe365bff79038dfed37738ff323e0.nbcnews-fp-1200-630.jpg,2020-08-01T21:46:15Z,"The U.S. Navy's first Black female tactical aircraft pilot, Lt. j.g. Madeline G. Swegle, received her ""Wings of Gold"" on Friday, marking a historic milestone for naval aviation.
Swegle was named a n… [+2454 chars]",nbc-news,NBC News
Alicia Victoria Lozano and Maura Barrett and David Douglas and The Associated Press,Portland protests peaceful after federal officers scale back presence,"""We came with one objective: to lift up the problems we've been going through and come with a solution,"" one protester said.",https://www.nbcnews.com/news/us-news/portland-protests-peaceful-after-federal-officers-scale-back-presence-n1235590,https://media2.s-nbcnews.com/j/newscms/2020_31/3400501/200728-portland-protest-ew-654p_9847dc0e166bc417085eeadebb863f3f.nbcnews-fp-1200-630.jpg,2020-08-01T23:58:06Z,"Thousands of peaceful protesters marched in the streets of downtown Portland this week, much as they have for the last 60 days, marching, chanting familiar slogans like ""Black lives matter"" and ""defe… [+3793 chars]",nbc-news,NBC News
NBCNews.com,TikTok users react to Trump’s pledge to ban the app in the U.S.,President Trump told reporters that he wants to ban TikTok in the U.S. as the social media app faces scrutiny over security concerns. The company says they’re “not planning on going anywhere” as questions grow over how a ban would work.,https://www.nbcnews.com/nightly-news/video/tiktok-users-react-to-trump-s-pledge-to-ban-the-app-in-the-u-s-89413701602,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/LA-20200801-0001_TRUMP_AND_TIK_TOK_BAN_PATTERSON_EDIT_CS_frame_396.nbcnews-fp-1200-630.jpg,2020-08-01T23:47:03Z,,nbc-news,NBC News
NBCNews.com,Tropical Storm Isaias aims for Florida amid pandemic,"After hammering the Bahamas, Puerto Rico and the Dominican Republic, Hurricane Isaias was downgraded to a tropical storm aiming for Florida’s coastline amid the state’s continuing struggle with the coronavirus pandemic.",https://www.nbcnews.com/nightly-news/video/tropical-storm-isaias-aims-for-florida-amid-pandemic-89411653991,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_sbr_hurricane_isaias_hits_200801_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-01T23:09:43Z,,nbc-news,NBC News
NBCNews.com,Behind the scenes with dogs being trained to detect COVID-19,"Researchers at the University of Pennsylvania are training dogs to detect coronavirus by scent, a method which could potentially be used to conduct mass screenings in public spaces like airports or stadiums.",https://www.nbcnews.com/nightly-news/video/behind-the-scenes-with-dogs-being-trained-to-detect-covid-19-89411653944,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_cbe_dogs_detecting_covid_200801_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-01T23:00:18Z,,nbc-news,NBC News
NBCNews.com,Navy’s first Black female tactical fighter pilot receives Wings of Gold,"Lieutenant Madeline Swegle was inspired by the Blue Angels as a child and encouraged by her parents to aim high. Now she’s the Navy’s first Black female tactical fighter pilot. “I would like everyone to believe that they can achieve whatever they want to do,”…",https://www.nbcnews.com/nightly-news/video/navy-s-first-black-female-tactical-fighter-pilot-receives-wings-of-gold-89410629868,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_rel_1st_black_female_navy_pilot_200801_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-01T22:55:09Z,,nbc-news,NBC News
NBCNews.com,Unemployed Americans anxious for additional COVID relief after $600 payment runs out,"Top negotiators from both parties spent Saturday on Capitol Hill working on a deal for the next round of coronavirus relief. For many families facing hardship, the $600 weekly payment for unemployed Americans that just ran out was a lifeline during the pandem…",https://www.nbcnews.com/nightly-news/video/unemployed-americans-anxious-for-additional-covid-relief-after-600-payment-runs-out-89412677522,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kod_covid_relief_bill_200801_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-01T22:41:06Z,,nbc-news,NBC News
NBCNews.com,Hundreds test positive for coronavirus at Georgia summer camp,"A new report from the CDC finds 260 people, most of them children, tested positive for COVID-19 after attending a Georgia summer camp. Singing and cheering likely contributed to the spread and that only adults were required to wear masks.",https://www.nbcnews.com/nightly-news/video/hundreds-test-positive-for-coronavirus-at-georgia-summer-camp-89410629817,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_covid_youth_cases_200801_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-01T22:38:13Z,,nbc-news,NBC News
Minyvonne Burke,Couple who yelled 'white power' at Black man and his girlfriend arrested,"A husband and wife in California were arrested after they were seen on cellphone video yelling ""white power"" and ""only white lives matter"" at a Black man and his girlfriend.",https://www.nbcnews.com/news/us-news/couple-who-yelled-white-power-black-man-his-girlfriend-arrested-n1235586,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-01T22:26:28Z,"A husband and wife in California were arrested on hate crimes and vandalism charges after they were seen on cellphone video yelling ""white power"" and ""only white lives matter"" at a Black man and his … [+2390 chars]",nbc-news,NBC News
Lauren Egan,"Karen Bass, potential VP pick, addresses past praise of Scientology","The California Democrat, among the top contenders to become Joe Biden's running mate, defended her previous comments on the Church of Scientology.",https://www.nbcnews.com/politics/2020-election/rep-karen-bass-potential-vp-pick-addresses-her-past-praise-n1235589,https://media1.s-nbcnews.com/j/newscms/2020_31/3401533/200801-karen-bass-al-1640_ebe70bf90971ae9946920b987773ac34.nbcnews-fp-1200-630.jpg,2020-08-01T22:15:00Z,"WASHINGTON Rep. Karen Bass, D-Calif., who is among the leading contenders to become Joe Biden's running mate, responded Saturday to a resurfaced video from 2010 showing her praising the Church of Sci… [+2540 chars]",nbc-news,NBC News
