author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nbc News,"McEnany opens about about health scare, but misses key fact","Wednesday's speakers include Mike and Karen Pence, Kellyanne Conway, Sen. Joni Ernst, Gov. Kristi Noem and Lara Trump.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238321,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T01:22:04Z,"White House press secretary Kayleigh McEnany spoke at the Republican National Convention on Wednesday to talk about how President Trump supported her while she underwent a preventative mastectomy.
I… [+10493 chars]",nbc-news,NBC News
NBCNews.com,Watch Kellyanne Conway’s full speech at the 2020 RNC,White House counselor Kellyanne Conway spoke about empowering women at the 2020 RNC. Earlier this month Conway announced she will be leaving the White House at the end of August to focus on her family.,https://www.nbcnews.com/video/watch-kellyanne-conway-s-full-speech-at-the-2020-rnc-90705989531,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_kconway_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T01:21:59Z,,nbc-news,NBC News
NBCNews.com,Watch Karen Pence's full speech at the 2020 RNC,Second Lady Karen Pence voiced her support for military families and discussed her work with veterans while speaking at the Republican National Convention.,https://www.nbcnews.com/video/watch-karen-pence-s-full-speech-at-the-2020-rnc-90703941994,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_karen_pence_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T01:18:31Z,,nbc-news,NBC News
NBCNews.com,Watch Kayleigh McEnany's full speech at the 2020 RNC,"White House Press Secretary Kayleigh McEnany shares her experience with the BRCA2 genetic mutation, which causes increased risk of breast cancer, during her speech at the 2020 RNC.",https://www.nbcnews.com/video/watch-kayleigh-mcenany-s-full-speech-at-the-2020-rnc-90704965588,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_mcenany_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T01:13:08Z,,nbc-news,NBC News
NBCNews.com,Rep. Dan Crenshaw: 'America’s heroism is not relegated to the battlefield',"Rep. Dan Crenshaw, a Navy veteran, praised those who are serving on the front lines during the coronavirus epidemic, those in military service and others during his remarks at the Republican National Convention.",https://www.nbcnews.com/video/watch-dan-crenshaw-s-full-speech-at-the-2020-rnc-90703941714,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_crenshaw_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T00:53:25Z,,nbc-news,NBC News
NBCNews.com,Sen. Blackburn: Democrats 'can't cancel our heroes',Sen. Marsha Blackburn spoke in support of President Trump and criticized Joe Biden about China and other issues at the 2020 RNC.,https://www.nbcnews.com/video/sen-marsha-blackburn-speaks-at-2020-rnc-90702917914,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_blackburn_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T00:50:38Z,,nbc-news,NBC News
Doha Madani,Washington Football Team hit with new allegations of sexism and harassment by former employees,"The Washington Football Team is facing more allegations of sexism and harassment, according to The Washington Post.",https://www.nbcnews.com/news/sports/washington-football-team-hit-new-allegations-sexism-harassment-former-employees-n1238294,https://media2.s-nbcnews.com/j/newscms/2020_35/3407735/200826-daniel-snyder-2012-ac-642p_9f57c7ff930aa44057679da3ef957812.nbcnews-fp-1200-630.jpg,2020-08-27T00:45:00Z,"The Washington Football Team is facing more allegations of sexism and harassment, including the creation of outtakes videos of cheerleaders during photoshoots where their body parts were accidentally… [+3481 chars]",nbc-news,NBC News
NBCNews.com,South Dakota governor: 'Our founding principles are under attack',"South Dakota Gov. Kristi Noem criticized “Democrat-run cities” during her 2020 RNC speech. Noem talked about America’s fight for self-governance and said, “Our founding principles are under attack.”",https://www.nbcnews.com/video/south-dakota-governor-criticized-democrat-run-cities-during-2020-rnc-90702405975,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_sdgov_noem_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T00:43:12Z,,nbc-news,NBC News
NBCNews.com,'Not a lot of masks' in crowd ahead of Vice President Pence's RNC speech,NBC News' Hallie Jackson previews Vice President Mike Pence's address to the RNC from Fort McHenry.,https://www.nbcnews.com/now/video/-not-a-lot-of-masks-in-crowd-ahead-of-vice-president-pence-s-rnc-speech-90702917773,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_rnc_pencepreview_2008226_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T00:40:19Z,,nbc-news,NBC News
NBCNews.com,Steve Kornacki breaks down the 2020 Senate battleground,NBC News' national political correspondent breaks down the upcoming fight for control of the Senate.,https://www.nbcnews.com/now/video/steve-kornacki-breaks-down-the-2020-senate-battleground-90701381968,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_rnc_kornacki_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T00:34:37Z,,nbc-news,NBC News
Dareh Gregorian and Alex Seitz-Wald,"RNC speakers with a past: Allegations of plagiarism, hostility to immigrants, QAnon and anti-Muslim bias",The third night of the Republican convention will be keynoted by Vice President Mike Pence.,https://www.nbcnews.com/politics/2020-election/rnc-speakers-past-allegations-plagiarism-hostility-immigrants-qanon-anti-muslim-n1238291,https://media4.s-nbcnews.com/j/newscms/2020_35/3407727/200826-burgess-owens-ac-545p_db4674762c9f747e399fcf29f9408164.nbcnews-fp-1200-630.jpg,2020-08-27T00:14:13Z,Critics are calling for one of Wednesday's RNC speakers to be removed from the lineup because of plagiarism allegations and QAnon ties and he's not the only speaker with ties to the conspiracy theory… [+4185 chars],nbc-news,NBC News
Dennis Romero,"Wisconsin AG says Jacob Blake was near knife, single officer shot him in the back 7 times","Jacob Blake was near a knife when he was shot, Wisconsin's attorney general says. The officer who shot him 7 times, he said, was identified as Rusten Sheskey.",https://www.nbcnews.com/news/us-news/wisconsin-ag-says-jacob-blake-was-near-knife-single-officer-n1238288,https://media1.s-nbcnews.com/j/newscms/2020_35/3407751/200826-josh-kaul-snip-ac-715p_2501ecfa230f50bebbd409f2dbb71443.nbcnews-fp-1200-630.jpg,2020-08-27T00:14:00Z,"The Wisconsin attorney general says Jacob Blake the Black man shot seven times in the back by a police officer in Kenosha, Wisconsin, on Sunday was near a knife when the shooting took place, but woul… [+2821 chars]",nbc-news,NBC News
Brandy Zadrozny and Jason Abbruzzese,"Teen arrested in Kenosha shooting promoted 'Blue Lives Matter,' posed with firearms online","Kyle Rittenhouse, 17, was arrested and charged with first-degree homicide in connection to the deaths of two people during protests over the shooting by police of Jacob Blake.",https://www.nbcnews.com/news/us-news/teen-arrested-kenosha-shooting-promoted-blue-lives-matter-posed-firearms-n1238296,https://media4.s-nbcnews.com/j/newscms/2020_35/3407741/200826-brendan-gutenschwager-video-kenosha-ew-653p_0e308cf38e4d65a915f97568c5a2d7c6.nbcnews-fp-1200-630.jpg,2020-08-27T00:12:00Z,"The videos that spread rapidly across social media on Tuesday evening all showed a similar figure: a white man of medium build, a backwards tan cap, an olive green T-shirt, dark pants, blue gloves, a… [+4785 chars]",nbc-news,NBC News
Nbc News,Pence faults Biden for not condemning violence last week. He condemned it 8 hours ago.,"Wednesday's speakers include Mike and Karen Pence, Kellyanne Conway, Sen. Joni Ernst, Gov. Kristi Noem and Lara Trump.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238354,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T03:53:03Z,"Addressing the RNC on Wednesday, Vice President Pence faulted Joe Biden for not condemning violence in American cities when he spoke at the Democratic convention: Last week, Joe Biden didnt say one w… [+8017 chars]",nbc-news,NBC News
NBCNews.com,Watch Vice President Pence's full speech at the 2020 RNC,Vice President Mike Pence makes his case for President Trump’s re-election and called Joe Biden a “trojan horse for the radical left” during his speech at the 2020 RNC.,https://www.nbcnews.com/video/watch-vice-president-pence-s-full-speech-at-the-2020-rnc-90709573985,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_pence_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T03:23:56Z,,nbc-news,NBC News
Nbc News,Fact check: Pence credits Trump for Obama's veteran's choice program,Fact check: Pence credits Trump for Obama's veteran's choice programnbcnews.com,https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238350,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T03:13:20Z,"Fact check: Pence credits Trump for Obamas veterans choice program
At the RNC, Pence said: ""After years of scandal that robbed our veterans of the care that you earned, in the uniform of the United … [+7432 chars]",nbc-news,NBC News
NBCNews.com,Pence addresses protests in Kenosha: 'Rioting and looting is not peaceful protest',"Vice President Mike Pence condemned the ""rioting and looting"" taking place in cities across the country and that the ""violence must stop"" in the midst of protests in Kenosha, Wisconsin during his Republican National Convention speech.",https://www.nbcnews.com/video/pence-addresses-protests-in-kenosha-during-his-rnc-speech-90709061870,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_pence_kenosha_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T03:01:07Z,,nbc-news,NBC News
NBCNews.com,"Pence promises: ‘World’s first safe, effective’ coronavirus vaccine by end of year","Vice President Mike Pence praised the administration's response to the coronavirus pandemic at the 2020 RNC. Pence said, “We’re on track to have the world’s first safe, effective coronavirus vaccine by the end of the year.”",https://www.nbcnews.com/video/pence-promise-world-s-first-safe-effective-coronavirus-vaccine-by-end-of-year-90708037760,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_pence_coronav_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:55:15Z,,nbc-news,NBC News
Jane C. Timm and Adam Edelman and Sahil Kapur,Fact-checking Night 3 of the Republican National Convention,"The third night of the RNC featured speakers such as Vice President Mike Pence and Lara Trump, the president's daughter-in-law.",https://www.nbcnews.com/politics/2020-election/fact-checking-night-3-republican-national-convention-n1238343,https://media1.s-nbcnews.com/j/newscms/2020_35/3407304/200825-rnc-live-blog-night-3-cover-1x1-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T02:53:00Z,"Night Three of the Republican National Convention featured a number of elected officials, second lady Karen Pence and others who made the case for President Donald Trump's re-election during a progra… [+10144 chars]",nbc-news,NBC News
The Associated Press,New Zealand mosque shooter sentenced to life without parole,The white supremacist who slaughtered 51 worshippers at two New Zealand mosques was sentenced Thursday to life in prison without the possibility of parole.,https://www.nbcnews.com/news/world/new-zealand-mosque-shooter-sentenced-life-without-parole-n1238342,https://media4.s-nbcnews.com/j/newscms/2020_35/3407790/200826-brenton-tarrant-christchurch-shooting-ew-1006p_d377539d5c21127fb7527240df3d46e9.nbcnews-fp-1200-630.jpg,2020-08-27T02:48:36Z,"CHRISTCHURCH, New Zealand The white supremacist who slaughtered 51 worshippers at two New Zealand mosques was sentenced Thursday to life in prison without the possibility of parole.
The judge impose… [+3297 chars]",nbc-news,NBC News
NBCNews.com,Pence warns Hurricane Laura is 'a serious storm' during his RNC speech,"Vice President Mike Pence voiced support for all those who will be affected by Hurricane Laura and warned it was a ""serious storm"" during his remarks at the Republican National Convention.",https://www.nbcnews.com/video/pence-warns-hurricane-laura-is-a-serious-storm-during-his-rnc-speech-90709061654,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_pence_hurricane_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:38:46Z,,nbc-news,NBC News
Nbc News,Lou Holtz attacks Biden as 'Catholic in Name Only',"Wednesday's speakers include Mike and Karen Pence, Kellyanne Conway, Sen. Joni Ernst, Gov. Kristi Noem and Lara Trump.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238334,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T02:34:13Z,"Former football coach Lou Holtz gave a speech on Wednesday night hoping to boost the religious case for Trump's re-election, a common thread in several of the conventions speeches.
""One of the impor… [+13834 chars]",nbc-news,NBC News
NBCNews.com,Richard Grenell praises Trump's 'America First' foreign policy,"Former Acting Director of National Intelligence Richard Grenell praised President Trump for his ""America First"" approach to foreign policy at the Republican National Convention.",https://www.nbcnews.com/video/richard-grenell-praises-trump-s-america-first-foreign-policy-90708549516,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_grenell_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:29:53Z,,nbc-news,NBC News
NBCNews.com,Civil rights activist encourages peaceful protesting at 2020 RNC,"Clarence Henderson, a civil rights activist spoke at the 2020 RNC. Henderson went into detail about his personal experience with protesting segregation and encouraged peaceful demonstrations.",https://www.nbcnews.com/video/civil-rights-activist-clarence-henderson-encourages-peaceful-protesting-at-2020-rnc-90707013970,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_rnc_clarencehenderson_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:29:22Z,,nbc-news,NBC News
NBCNews.com,Watch Lara Trump's full speech at the 2020 RNC,"Lara Trump praised her father-in-law, President Trump, as someone who ""will keep America safe"" during her remarks at the Republican National Convention.",https://www.nbcnews.com/video/watch-lara-trump-s-full-speech-at-the-2020-rnc-90707525759,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_lara_trump_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:13:28Z,,nbc-news,NBC News
NBCNews.com,Sen. Joni Ernst: The Green New Deal 'would destroy the agriculture industry',Sen. Joni Ernst reflects on her experience growing up in Iowa and what service means to her at the Republican National Convention.,https://www.nbcnews.com/video/sen-joni-ernst-claims-the-green-new-deal-would-destroy-the-agriculture-industry-90707013665,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_rnc_ernst_200826_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-27T02:01:14Z,,nbc-news,NBC News
"Saheli Roy Choudhury, CNBC",TikTok CEO Kevin Mayer to leave the company,"“In recent weeks, as the political environment has sharply changed,"" he told employees in a letter announcing his exit.",https://www.nbcnews.com/tech/tech-news/tiktok-ceo-kevin-mayer-leave-company-n1238368,https://media1.s-nbcnews.com/j/newscms/2020_35/3354906/200518-kevin-mayer-se-455p_546fec359f37df9343b45bb82bedabcd.nbcnews-fp-1200-630.jpg,2020-08-27T05:23:06Z,"TikTok CEO Kevin Mayer has quit the company just months after his appointment.
Kevin Mayer in Anaheim, Calif., on Aug. 13, 2019.Jesse Grant / Getty Images for Disney file
In recent weeks, as the po… [+1630 chars]",nbc-news,NBC News
The Associated Press,Minneapolis mayor calls in National Guard after unrest downtown,Violence and looting broke out downtown following what authorities said was misinformation about the suicide death of a Black homicide suspect.,https://www.nbcnews.com/news/us-news/minneapolis-mayor-calls-national-guard-after-unrest-downtown-n1238366,https://media4.s-nbcnews.com/j/newscms/2020_35/3407827/racial_injustice-minneapolis_unrest_63309-jpg-0b34b_5d5651bfc18ceff6bba44e9762709cff.nbcnews-fp-1200-630.jpg,2020-08-27T05:02:53Z,MINNEAPOLIS The Minneapolis mayor imposed a curfew Wednesday night and requested National Guard help after unrest that included violence and store looting broke out downtown following what authoritie… [+2792 chars],nbc-news,NBC News
NBCNews.com,RNC highlights from Night 3,"Watch the top moments from Night 3 of the 2020 Republican National Convention, which featured speeches from Vice President Mike Pence, White House advisor Kellyanne Conway, and White House Press Secretary Kayleigh McEnany.",https://www.nbcnews.com/video/rnc-highlights-from-night-3-90712645690,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mash_rnc_night3_200826.nbcnews-fp-1200-630.jpg,2020-08-27T04:46:14Z,,nbc-news,NBC News
Jane C. Timm,Fact check: Does Biden support government-funded abortions?,Fact check: Does Biden support government-funded abortions?,https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238362,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T04:37:51Z,"Pence zeroed in on abortion Wednesday night, claiming that Biden ""supports taxpayer funding of abortion right up to the moment of birth.""
Biden supports abortion rights. Elective abortions do not oc… [+7615 chars]",nbc-news,NBC News
Alex Seitz-Wald,"5 takeaways from the RNC, Night 3: a presidential Pence, personal stories, law and order",The vice president closed out the convention night with attacks on Biden and praise for his boss.,https://www.nbcnews.com/politics/2020-election/5-takeaways-rnc-night-3-presidential-pence-personal-stories-law-n1238356,https://media3.s-nbcnews.com/j/newscms/2020_35/3407809/200826-2x1-takeaways-mike-pence-ew-1044p_4cbcc67abdbaba556100c4683475f2f0.nbcnews-fp-1200-630.jpg,2020-08-27T04:17:10Z,"WASHINGTON On the third night of their national convention, Republicans warned ""you won't be safe in Joe Biden's America"" while largely ignoring that more than 1,000 people are dying every day on ave… [+4907 chars]",nbc-news,NBC News
Hallie Jackson,"Trump, Pence greet crowd of supporters without masks","Live updates from the Republican National Convention, with Day 3 speeches from Mike Pence, Kellyanne Conway, Lara Trump, Kayleigh McEnany and Karen Pence.",https://www.nbcnews.com/politics/2020-election/live-blog/2020-08-26-rnc-updates-n1238051/ncrd1238359,https://media1.s-nbcnews.com/j/newscms/2020_35/3407305/200825-rnc-live-blog-night-3-main-cover-cs_3608d63549c97987541099eadda0494f.nbcnews-fp-1200-630.jpg,2020-08-27T04:00:26Z,"President Trump, Vice President Pence and their wives greeted the crowd after the VPs speech, a common practice at political events that had been largely put on hold due to the pandemic.
The group, … [+7461 chars]",nbc-news,NBC News
NBCNews.com,Watch Kenny Smith walk off live TV in support of NBA players’ protest,Former NBA star Kenny Smith walked off the set of ‘NBA on TNT’ after the Milwaukee Bucks didn’t play their playoff game against the Orlando Magic in protest of the police shooting of Jacob Blake.,https://www.nbcnews.com/video/watch-kenny-smith-walk-off-live-tv-in-support-of-nba-players-protest-90714693711,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_tov_nba_walkout_200826.nbcnews-fp-1200-630.jpg,2020-08-27T06:17:49Z,,nbc-news,NBC News
Dennis Romero,Powerful Hurricane Laura slams into Louisiana border as Category 4,"Laura made landfall early Thursday as a major hurricane, packing wind speeds greater than 110 mph and the threat of catastrophic storm surge.",https://www.nbcnews.com/news/weather/powerful-hurricane-laura-slams-louisiana-category-4-n1238339,https://media3.s-nbcnews.com/j/newscms/2020_35/3407795/200826-hurricane-laura-luisiana-pre-hit-ac-1017p_c66d2b2a6e8bdbe082efa7a7928441b0.nbcnews-fp-1200-630.JPG,2020-08-27T06:01:00Z,"Laura made landfall early Thursday near Cameron, Louisiana, as a major hurricane, packing wind speeds of 150 mph and the threat of catastrophic storm surge.
The ""extremely dangerous"" storm brought w… [+1758 chars]",nbc-news,NBC News
Isobel Van Hagen,Hundreds of thousands left without power across Louisiana and Texas,Hundreds of thousands left without power across Louisiana and Texasnbcnews.com,https://www.nbcnews.com/news/weather/live-blog/hurricane-laura-makes-landfall-category-4-early-thursday-live-updates-n1238373/ncrd1238379,https://media4.s-nbcnews.com/j/newscms/2020_35/3407597/200826-hurricane-laura-al-1017_ebccf33f129c86afa92554c21fe3fe1a.nbcnews-fp-1200-630.jpg,2020-08-27T09:31:06Z,"More than 350,000 households in Louisiana and Texas were without power early Thursday after Hurricane Laura made landfall packing extremely high winds.
According to PowerOutage.us, a project created… [+4399 chars]",nbc-news,NBC News
Nbc News,Trump and the RNC abandoned the Republican platform and the legacy of Ronald Reagan,The 2020 Republican National Convention's feting of Donald Trump has no platform because the Republican Party no longer has principles.,https://www.nbcnews.com/think/opinion/trump-rnc-abandoned-republican-platform-legacy-ronald-reagan-ncna1238326,https://media3.s-nbcnews.com/j/newscms/2020_35/3407689/200826-ronald-reagan-1980-rnc-jm-1542_8fe5151b363bdb232617f9618d5dc894.nbcnews-fp-1200-630.jpg,2020-08-27T09:15:13Z,"Time was, you could highlight Republican principles on a flash card, particularly when it came to national security. At the 1980 Republican National Convention when Republican clarity about the party… [+6781 chars]",nbc-news,NBC News
William Livingston,Looming TikTok ban has some LGBTQ users on edge,Some queer TikTok creators fear the community they helped build on the app may be in danger in the faceoff between the company and the Trump administration.,https://www.nbcnews.com/feature/nbc-out/gay-tiktok-safe-trump-lgbtq-users-edge-over-ban-threat-n1238199,https://media2.s-nbcnews.com/j/newscms/2020_35/3407590/200826-tiktok-lgtbq-creators-cs_e4c4fe134f1df44439a871c3911096f5.nbcnews-fp-1200-630.jpg,2020-08-27T08:35:35Z,"Steven King, a popular content creator on the social media platform TikTok, said he stumbled across the video-sharing app by accident early last year.
""I saw an advertisement for what I thought was … [+6772 chars]",nbc-news,NBC News
