author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBC Universal,Eric and Lara Trump both test negative,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241941,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T01:58:24Z,"Sen. Thom Tillis, who attended Amy Coney Barrett announcement at White House, tests positive
North Carolina Sen. Thom Tillis who attended the Amy Coney Barrett Supreme Court nomination announcement … [+7179 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 2th),"President Trump flown to Walter Reed Medical center after Covid-19 diagnosis, contact tracing underway at the White House, and how former presidents have dealt with health challenges.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-2th-93045829906,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NY-NN-XXXXXXXX_CLN_19_00_Nightly_News_with_Lester_Holt_AS_frame_5737.nbcnews-fp-1200-630.jpg,2020-10-03T01:09:49Z,,nbc-news,NBC News
NBCNews.com,"Obama sends best wishes to Trump, says 'we want to make sure everybody is healthy'","Former President Obama says he and former first lady Michelle Obama wish President Trump and first lady Melania Trump a ""speedy recovery,"" He adds that, ""we’re all Americans and we’re all human beings, and we want to make sure everybody is healthy.""",https://www.nbcnews.com/video/former-president-obama-sends-best-wishes-to-president-trump-first-lady-melania-trump-93044293837,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_obamareax_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T01:05:00Z,,nbc-news,NBC News
Dartunorro Clark,"Sen. Thom Tillis, who attended Amy Coney Barrett announcement at White House, tests positive","North Carolina Sen. Thom Tillis tested positive for the coronavirus, the Republican lawmaker confirmed in a statement on Friday.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241938,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T00:48:00Z,North Carolina Sen. Thom Tillis who attended the Amy Coney Barrett Supreme Court nomination announcement at the White House last week with other Republican officials and administration aides tested p… [+7372 chars],nbc-news,NBC News
NBC Universal,"Bill Clinton wishes Trumps a 'speedy recovery,' hopes for staff's safety","Bill Clinton wishes Trumps a 'speedy recovery,' hopes for staff's safety",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241939,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T00:47:40Z,"Trump receives experimental antibody treatment
President Donald Trump has received an experimental drug following his diagnosis of Covid-19, the White House said Friday.
""As a precautionary measure… [+5422 chars]",nbc-news,NBC News
Dennis Romero and Jackson Hudgins and Suzanne Ciechalski,Expected cooldown brings hope as California burn total nears 4 million acres,"Cooldown brings hope as acreage of California fires in 2020 nears 4 million acres. One blaze, the August Complex fire, has consumed almost 1 million acres.",https://www.nbcnews.com/news/us-news/expected-cooldown-brings-hope-california-burn-total-nears-4-million-n1241914,https://media4.s-nbcnews.com/j/newscms/2020_40/3417087/201002-california-wildfire-glass-fire-1-se-353p_ffa6479822d2a17bf194069f8ed9c407.nbcnews-fp-1200-630.jpg,2020-10-03T00:31:14Z,"A forecast calling for cooler temperatures and mellowing winds inspired some hope for firefighters who continued to toil Friday in a record year for wildfires in California.
The California Departmen… [+3336 chars]",nbc-news,NBC News
Katie Primm,Trump and Biden were more than 12 feet apart at debate,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241936,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T00:18:48Z,"Twitter warns users not to wish harm on others
Twitter on Friday reminded users they are barred from wishing death, bodily harm or disease on anyone, a warning that followed the news that the presid… [+5863 chars]",nbc-news,NBC News
Phil Helsel,Twitter warns users not to wish harm on others,"Twitter warned users not to wish death, bodily harm or disease on anyone following the Covid-19 positive tests for President Donald Trump and first lady Melania.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241935,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T00:12:07Z,"Twitter on Friday reminded users that they are barred from wishing death, bodily harm or disease on anyone, a warning that followed the news that the president and first lady testing positive for Cov… [+5823 chars]",nbc-news,NBC News
Kristen Welker and Alicia Victoria Lozano,Number of Covid cases grows among people who attended White House ceremony,At least seven people who attended the Supreme Court nominee announcement ceremony at the White House last weekend have coronavirus - and the list could be growing,https://www.nbcnews.com/politics/donald-trump/number-covid-cases-grows-among-people-who-attended-white-house-n1241943,https://media3.s-nbcnews.com/j/newscms/2020_40/3417200/201002-rose-garden-amy-coney-barrett-nomination-ac-1056p_092e20b12947c111d93d7b97eaee01bb.nbcnews-fp-1200-630.jpg,2020-10-03T03:42:24Z,"The number of people from President Donald Trump's inner circle who have tested positive for the coronavirus is growing, with at least seven confirmed cases tied to an event in the Rose Garden last w… [+2673 chars]",nbc-news,NBC News
NBC Universal,Trump tweets from hospital,"President Trump and Melania Trump have tested positive for Covid-19, the president confirmed Friday morning. Trump is experiencing",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241946,https://media3.s-nbcnews.com/j/newscms/2020_40/3416998/201002-trump-coronavirus-live-blog-v1-cs_904f7b984ef5c0d42181c87feca0c72f.nbcnews-fp-1200-630.jpg,2020-10-03T03:42:23Z,"Kellyanne Conway tests positive for Covid after attending Amy Coney Barrett event at White House
Kellyanne Conway, a former top aide to President Trump, said in a tweet Friday she tested positive fo… [+5907 chars]",nbc-news,NBC News
