author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero,"Trump, Musk boosted online interest in antimalarial drugs, study finds","Online interest in purchasing drugs touted by President Donald Trump and billionaire Elon Musk spiked in late March after both weighed in, a new analysis published by the journal JAMA Internal Medicine found.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-29-coronavirus-news-n1195006/ncrd1195841,https://media1.s-nbcnews.com/j/newscms/2020_18/3325861/200427-coronavirus-live-blog-social-only_29b5935d6f956f2227cca1e0e2c31330.nbcnews-fp-1200-630.jpg,2020-04-30T02:38:45Z,"Online interest in purchasing drugs touted by President Donald Trump and billionaire Elon Musk spiked in late March after both weighed in, a new analysis published by the journal JAMA Internal Medicine found.
Musk tweeted March 16 that antimalarial drug chlo… [+6781 chars]",nbc-news,NBC News
Jonathan Dienst and Tim Stelloh,New York City funeral home was storing bodies on ice in trucks,"A New York City funeral home used U-Haul trucks loaded with ice to store dozens of dead bodies after running out of space, police officials said Wednesday.",https://www.nbcnews.com/news/us-news/new-york-city-funeral-home-was-storing-bodies-ice-u-n1195901,https://media2.s-nbcnews.com/j/newscms/2020_18/3330141/200429-funeral-home-uhaul-body-storage-ac-920p_ed59d753ecec7754d6427cd1443bee7f.nbcnews-fp-1200-630.jpg,2020-04-30T02:35:11Z,"A New York City funeral home used moving trucks loaded with ice to store dozens of dead bodies after it running out of space, police officials said Wednesday.
New York Citys health department issued two citations to the owner of the Brooklyn facility, Andrew… [+984 chars]",nbc-news,NBC News
Tom Winter and Pete Williams,Documents are newly unsealed as Michael Flynn seeks to withdraw plea,A federal judge Wednesday unsealed documents provided to Michael Flynn's lawyers that could give them ammunition for attacking how the FBI handled the case.,https://www.nbcnews.com/politics/national-security/documents-are-newly-unsealed-michael-flynn-seeks-withdraw-plea-n1195906,https://media2.s-nbcnews.com/j/newscms/2020_04/2688011/181218-michael-flynn-mn-1335_026f1e159f5ace1c78d062bfc67a9b69.nbcnews-fp-1200-630.jpg,2020-04-30T02:17:57Z,"A federal judge late Wednesday unsealed a new set of documents provided to lawyers for Michael Flynn, the former Trump national security adviser who is seeking to withdraw his guilty plea, that could provide them with new ammunition for attacking the FBI's ha… [+2315 chars]",nbc-news,NBC News
NBCNews.com,Los Angeles to offer free coronavirus testing to all residents,"Mayor Eric Garcetti announced that anyone in the city, whether they have symptoms or not, can be tested for COVID-19.",https://www.nbcnews.com/video/los-angeles-to-offer-free-coronavirus-testing-to-all-residents-82785861920,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/f_mo_la_garcetti_testing_200429_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-30T02:11:46Z,,nbc-news,NBC News
Phil Helsel,Suspected neo-Nazi sentenced to 2 1/2 years in gun case,A man described as a suspected neo-Nazi was sentenced to 30 months in prison Tuesday after pleading guilty to a gun charge stemming from a Texas traffic stop.,https://www.nbcnews.com/news/us-news/suspected-neo-nazi-sentenced-2-1-2-years-gun-case-n1195991,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-04-30T05:31:47Z,"A suspected neo-Nazi was sentenced to 30 months in prison on a weapons charge Tuesday after he and a reputed hate group leader were pulled over in Texas late last year.
Aiden Bruce-Umbaugh, 23, pleaded guilty to possession of firearms and ammunition by a pro… [+1849 chars]",nbc-news,NBC News
Suzanne Ciechalski,"Oregon woman's giant cinnamon rolls raise more than $29,000 for food bank","Whitney Rutz is raising funds for the Oregon Food Bank by baking foot-long cinnamon rolls. For every $500 she raises, she's baking the cinnamon rolls and donating them to local health care facilities.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-29-coronavirus-news-n1195006/ncrd1195961,https://media1.s-nbcnews.com/j/newscms/2020_18/3325861/200427-coronavirus-live-blog-social-only_29b5935d6f956f2227cca1e0e2c31330.nbcnews-fp-1200-630.jpg,2020-04-30T04:30:44Z,"Whitney Rutz is not a baker by trade, but she decided to make a giant cinnamon roll with her 7-year-old daughter to help raise her family's spirits amid the coronavirus pandemic. 
""I lost it, I cried and screamed and just had a really good session of 'I'm do… [+7339 chars]",nbc-news,NBC News
NBCNews.com,Circus performer puts on driveway shows amid coronavirus pandemic,Grace Good's fiery circus act has moved from the big top to her parents' driveway. WSMV's Forrest Sanders reports.,https://www.nbcnews.com/video/circus-performer-puts-on-driveway-shows-amid-coronavirus-pandemic-82789957729,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/NC_firewoman0429_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-30T04:00:00Z,,nbc-news,NBC News
Andrew Blankstein and Dennis Romero and Todd Miyazawa,Newsom expected to close all California beaches,A memo to California police chiefs by an organization representing them says the state will order beaches be closed May 1.,https://www.nbcnews.com/news/us-news/newsom-expected-close-all-california-beaches-after-weekend-crowds-n1196006,https://media2.s-nbcnews.com/j/newscms/2020_18/3328241/200428-packed-beach-los-angeles-times-ew-530p_c7d3b1497fd65bd256dbe964dcf5fbf6.nbcnews-fp-1200-630.jpg,2020-04-30T06:34:50Z,"The California Police Chiefs Association told members in an email Wednesday that Gov. Gavin Newsom will announce Thursday that all beaches would be closed as of May 1 to prevent the kind of crowding seen over the weekend, when warm weather prompted thousands … [+1505 chars]",nbc-news,NBC News
"Sam Meredith, CNBC",Oil major Shell slashes dividend for the first time since World War II,"Oil giant Royal Dutch Shell on Thursday cut its dividend to shareholders for the first time since World War II, amid the coronavirus crisis.",https://www.nbcnews.com/news/world/oil-major-shell-slashes-dividend-first-time-world-war-ii-n1196216,https://media2.s-nbcnews.com/j/newscms/2020_18/3330541/200430-shell-mc-1031_4dc4e82b3ddc5d8c7337115d9425259c.nbcnews-fp-1200-630.JPG,2020-04-30T09:35:22Z,"Oil giant Royal Dutch Shell on Thursday cut its dividend to shareholders for the first time since World War II, following a dramatic slide in oil prices amid the coronavirus crisis.
The board at Shell said it had decided to reduce the oil majors first-quarte… [+3747 chars]",nbc-news,NBC News
NBCNews.com,Many in Tokyo ignoring call to stay home to stop coronavirus spreading,"A state of emergency is in place to prevent the spread of COVID-19, but under Japanese law it can only request compliance - not demand it.",https://www.nbcnews.com/video/tokyo-residents-ignoring-call-to-stay-home-to-stop-coronavirus-spreading-82799685543,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/bcdb3.nbcnews-fp-1200-630.jpg,2020-04-30T09:14:08Z,,nbc-news,NBC News
Alexander Smith and Eric Baculinao and Leou Chen,The U.K. bought 250 ventilators from China. Doctors warn they could kill.,Doctors from the Sandwell and West Birmingham NHS Trust warned the Shangrila 510 ventilator made by Beijing Aeonmed Co. Ltd could kill coronavirus patients.,https://www.nbcnews.com/news/world/british-doctors-warn-chinese-ventilators-could-kill-if-used-hospitals-n1194046,https://media2.s-nbcnews.com/j/newscms/2020_18/3327046/200428-ventilator-china-mc-929_517da7ef4fcf1c759c86c49d6bdc978d.nbcnews-fp-1200-630.jpg,2020-04-30T08:30:44Z,"LONDON Senior British doctors have warned that 250 ventilators the United Kingdom bought from China risk causing ""significant patient harm, including death,"" if they are used in hospitals, according to a letter seen by NBC News.
The doctors said the machines… [+13530 chars]",nbc-news,NBC News
Robert Redford and James Redford,Trump's coronavirus failures are a warning about worse global crises to come,"Faced with COVID-19, most Americans embraced scientific consensus and understood that collective action could protect us. The same can be true for our ailing planet.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-failures-offer-warnings-lessons-about-future-climate-ncna1195931,https://media4.s-nbcnews.com/j/newscms/2020_18/3330246/200429-donald-trump-back-press-boom-microphones-ac-1048p_47ef7819b78afd8af689735536577893.nbcnews-fp-1200-630.jpg,2020-04-30T08:30:18Z,"There is no denying that we are living through one of the greatest societal challenges in recent memory. It's impossible to list all of the difficult choices and changesthe loss, the sacrifice, the uncertainty, the fear forced upon us by COVID-19. As everyone… [+4362 chars]",nbc-news,NBC News
NBCNews.com,"Fundraiser Capt. Tom gets honorary promotion, flyover, on 100th birthday",Former British Army Captain Tom Moore raised over $36 million for U.K. health care workers in the front line in the fight against coronavirus.,https://www.nbcnews.com/video/wwii-vet-captain-tom-honored-for-fundraising-on-his-100th-birthday-82799173527,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/VET.nbcnews-fp-1200-630.jpg,2020-04-30T08:26:37Z,,nbc-news,NBC News
NBC News,"Coronavirus live updates: U.S. death toll tops 60,000","As states around the U.S. consider reopening, the country's death toll topped 60,000, according to an NBC News count.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-04-30T08:24:10Z,"Masks thrown onto California freeway cause mini-traffic jam
UNION CITY, Calif. In the midst of the coronavirus pandemic, a San Francisco Bay Area freeway suffered a mini-traffic jam Wednesday when someone tossed hundreds of face masks onto the road and some … [+2655 chars]",nbc-news,NBC News
NBCNews.com,Violence over worsening economic crisis shakes Lebanon,Protesters clashed with soldiers for a third night in Lebanon's northern city of Tripoli.,https://www.nbcnews.com/video/violence-over-worsening-economic-crisis-shakes-lebanon-82800709533,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/AFP_1QW88S.nbcnews-fp-1200-630.jpg,2020-04-30T11:14:32Z,,nbc-news,NBC News
The Associated Press,Suspect with assault rifle arrested after shooting at Cuban Embassy,"Someone opened fire using an assault rifle outside the Cuban Embassy in Washington early Thursday and was arrested, authorities said.",https://www.nbcnews.com/news/us-news/suspect-arrested-after-shooting-cuban-embassy-assault-rifle-n1196271,https://media1.s-nbcnews.com/j/newscms/2020_18/3330566/200430-cuban-embassy-mc-1202_c546193b5a32ac3b75f16279d1231efb.nbcnews-fp-1200-630.jpg,2020-04-30T11:04:55Z,"WASHINGTON Someone opened fire using an assault rifle outside the Cuban Embassy in Washington early Thursday and was arrested, authorities said.
The gunfire broke out around 2 a.m. outside the embassy in northwest Washington. Metropolitan Police Department o… [+739 chars]",nbc-news,NBC News
Linda Givetash,WWII veteran celebrates 100th birthday after raising millions for U.K.'s health service,"Col. Tom Moore, the British World War II veteran, who launched a fundraiser to support the National Health Service celebrated his 100th birthday Thursday.",https://www.nbcnews.com/news/world/wwii-veteran-celebrates-100th-birthday-after-raising-millions-u-k-n1196221,https://media3.s-nbcnews.com/j/newscms/2020_18/3330366/200430-captain-tom-mc-831_e08490e15a673bc3458d8075f4002fa8.nbcnews-fp-1200-630.JPG,2020-04-30T10:30:36Z,"LONDON The British World War II veteran who became a national hero by raising millions to support the country's National Health Service celebrated two milestones on Thursday with much fanfare.
Col. Tom Moore marked his 100th birthday by not only by receiving… [+2792 chars]",nbc-news,NBC News
NBCNews.com,Cherry pickers beat coronavirus lockdown for care home residents,"In European care homes where lockdowns are still in place, residents have been able to meet loved ones face-to-face with the help of cherry pickers.",https://www.nbcnews.com/video/cherry-pickers-beat-coronavirus-lockdown-for-care-home-residents-82798661882,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/CRANE_.nbcnews-fp-1200-630.jpg,2020-04-30T10:23:32Z,,nbc-news,NBC News
Suzanne Gamboa,Texas county's winning strategy: Attack COVID like a computer virus,"With a poor population and few resources, officials in Starr County, Texas, on the border and 99 percent Latino, went on attack mode and have kept coronavirus cases low.",https://www.nbcnews.com/news/latino/mostly-latino-border-county-texas-has-winning-game-plan-tackle-n1195371,https://media4.s-nbcnews.com/j/newscms/2020_18/3329576/200429-starr-county-industrial-foundation-2-ew-204p_36071725edbc8c58bfb4af90ddf81e88.nbcnews-fp-1200-630.jpg,2020-04-30T10:19:27Z,"As the coronavirus was beginning its mad spread across the United States, Alberto Perez, the city manager of Rio Grande City, Texas, worked with other city and county officials to confront it as they would a computer virus by disconnecting.
Thats meant quara… [+7272 chars]",nbc-news,NBC News
Ben Kesslen,"NYC man stole over $12,000 in stimulus checks from mailboxes, prosecutors say","""For many families, these stimulus checks are a lifeline in these difficult times and anyone who tries to cut that lifeline will face the full weight of the law,” prosecutors said.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1196381,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-04-30T13:06:31Z,"A New York City man was arrested on Tuesday for allegedly stealing nine coronavirus stimulus checks worth more than $12,000 from mailboxes, federal prosecutors say.
Feng Chen, 31, was spotted by police early Tuesday morning looking inside mailboxes in the Su… [+8234 chars]",nbc-news,NBC News
NBCNews.com,"Kentucky Amish buggy crash leaves four children dead, one missing",Four children are dead and a fifth missing after a horse-drawn buggy crashed into a rain-swollen Kentucky creek Wednesday evening.  WLEX's Alex Valverde reports.,https://www.nbcnews.com/video/kentucky-amish-buggy-crash-leaves-four-children-dead-one-missing-82804293879,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/NC_buggydeaths0430_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-30T13:00:00Z,,nbc-news,NBC News
Petra Cahill,"White House and health experts diverge on their summer forecast, remdesivir shows promise and a sister speaks out","White House and health experts diverge on their summer forecast, the drug remdesivir shows promise and the sister of ER doctor who died by suicide speaks out.",https://www.nbcnews.com/news/morning-briefing/white-house-health-experts-diverge-their-summer-forecast-remdesivir-shows-n1196311,https://media4.s-nbcnews.com/j/newscms/2020_18/3330651/200430-us-beach-mc-1302_cd53d956b862abce670f8e805c8e6d7c.nbcnews-fp-1200-630.JPG,2020-04-30T12:45:00Z,"Good morning, NBC News readers.
The Trump administration and health officials have very different views on whether we should all break out our bathing suits for summer when Memorial Day rolls around in a few weeks and each state seems to be charting its own … [+6894 chars]",nbc-news,NBC News
Reuters,Facebook to let U.S. and Canada users transfer photos and videos,"The step could assuage antitrust concerns by giving users an option to easily leave the company’s services, the social media network said on Thursday.",https://www.nbcnews.com/tech/social-media/facebook-let-u-s-canada-users-transfer-photos-videos-n1196351,https://media3.s-nbcnews.com/j/newscms/2020_18/3330721/200430-facebook-mc-1337_46b5f65be4bbdf72763ccec2f394b675.nbcnews-fp-1200-630.JPG,2020-04-30T12:42:55Z,"Facebook will allow users in the United States and Canada to transfer photos and videos to a rival tech platform for the first time - a step that could assuage antitrust concerns by giving users an option to easily leave the companys services, the social medi… [+3149 chars]",nbc-news,NBC News
Lucy Bayly,Jobless claims top 30 million as coronavirus continues to devastate economy,Jobless claims top 30 million as coronavirus continues to devastate economy,https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1196366,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-04-30T12:40:39Z,"Swedish town uses chicken manure to deter gatherings
Garden workers fertilize lawns in an attempt to prevent residents from gathering to mark Walpurgis Night amid the spread of the coronavirus disease in Lund, Sweden on Thursday.Johan Nilsson / Reuters
A to… [+7181 chars]",nbc-news,NBC News
Lucy Bayly,Jobless claims top 30 million as coronavirus continues to devastate economy,"Around 3.8 million Americans filed for first-time employment benefits last week, bringing the national jobless total to a staggering 30 million — or around 18 percent of the workforce.",https://www.nbcnews.com/business/economy/jobless-claims-top-30-million-coronavirus-continues-devastate-economy-n1196276,https://media2.s-nbcnews.com/j/newscms/2020_18/3330591/200430-job-center-al-0720_940a3fc289796e96ffd67855ca183e48.nbcnews-fp-1200-630.jpg,2020-04-30T12:34:00Z,"Around 3.8 million more workers filed for first-time employment benefits last week, bringing the national jobless total to a staggering 30 million or around 18 percent of the workforce.
The prior week's data showed that 4.4 million Americans filed for initia… [+2660 chars]",nbc-news,NBC News
Associated Press,Alabama student names NASA's first Mars helicopter,"Ingenuity, the name submitted by Vaneeza Rupani, was selected for the 4 pound solar-powered helicopter, NASA said in a statement on Wednesday.",https://www.nbcnews.com/science/space/alabama-student-names-nasa-s-first-mars-helicopter-n1196346,https://media3.s-nbcnews.com/j/newscms/2020_18/3330686/200430-mars-helicopter-mc-1327_9547091a984d93ff7953cb6aa70ef693.nbcnews-fp-1200-630.JPG,2020-04-30T12:32:13Z,"An Alabama high school student named NASAs first Mars helicopter that will be deployed to the Red Planet later this summer.
Ingenuity, the name submitted by Vaneeza Rupani, was selected for the 4 pound (1.8 kilograms) solar-powered helicopter, NASA said in a… [+1988 chars]",nbc-news,NBC News
Adela Suliman and Eric Baculinao and Leou Chen and Ed Flanagan,China says it 'expelled' U.S. Navy vessel from South China Sea,"""The provocative actions of the United States seriously violated relevant international law norms,"" a spokesman for China's military said.",https://www.nbcnews.com/news/world/china-says-it-expelled-u-s-navy-vessel-south-china-n1196261,https://media1.s-nbcnews.com/j/newscms/2020_18/3330436/200430-uss-barry-mc-908_dddf58a9265c8412c7f048dc0b42062e.nbcnews-fp-1200-630.JPG,2020-04-30T12:25:50Z,"China's military has said it ""expelled"" a U.S. navy vessel from the hotly contested waters of the South China Sea this week. It said the ""USS Barry"" had illegally entered China's Xisha territorial waters on Tuesday.
China's Southern Theater army command ""org… [+4551 chars]",nbc-news,NBC News
Rebecca Shabad,Fauci warns reopening states: 'You can't just leap over things',Dr. Anthony Fauci said Thursday that states that are reopening their economies or states that are considering taking that action soon “can’t just leap over things” and get into a situation where the coronavirus makes a rebound in that region.,https://www.nbcnews.com/politics/congress/fauci-warns-reopening-states-you-can-t-just-leap-over-n1196306,https://media2.s-nbcnews.com/j/newscms/2020_18/3330596/200430-anthony-fauci-al-0728_553486b6b70bac3e18b8d73f01d3813b.nbcnews-fp-1200-630.jpg,2020-04-30T12:18:04Z,"WASHINGTON Dr. Anthony Fauci said Thursday that states reopening their economies ""can't just leap over things"" that would potentially allow the coronavirus to rebound.
In an interview on NBC's ""TODAY"" show, Savannah Guthrie asked Fauci whether the states tha… [+1694 chars]",nbc-news,NBC News
"Todd Haselton, CNBC",Apple is making it easier to unlock your iPhone since everyone's wearing masks now,"All you need to do is swipe up if you’re wearing a mask, and you’ll skip the Face ID display and enter in a code instead.",https://www.nbcnews.com/tech/apple/apple-making-it-easier-unlock-your-iphone-everyone-s-wearing-n1196341,https://media2.s-nbcnews.com/j/newscms/2019_42/3054476/191016-iphone-al-1055_53504cb80d649cf64ab2c80bfe3ff291.nbcnews-fp-1200-630.jpg,2020-04-30T12:17:00Z,"Apple released beta iPhone software on Wednesday that makes it easier to unlock your iPhone without using Face ID and while wearing a mask.
Right now, if youre wearing a mask, you need to lift your mask to unlock an iPhone with Face ID. Otherwise, theres a s… [+1070 chars]",nbc-news,NBC News
Ben Kesslen,"NYC man stole $12K in stimulus checks from mailboxes, prosecutors say","""For many families, these stimulus checks are a lifeline in these difficult times and anyone who tries to cut that lifeline will face the full weight of the law,” prosecutors said.",https://www.nbcnews.com/news/us-news/nyc-man-stole-over-12-000-stimulus-checks-mailboxes-prosecutors-n1196296,https://media3.s-nbcnews.com/j/newscms/2020_18/3330571/200430-treasury-check-al-0714_7945f8568160e5fe9cb59b574cf899f9.nbcnews-fp-1200-630.jpg,2020-04-30T12:14:00Z,"A New York City man was arrested on Tuesday for allegedly stealing nine coronavirus stimulus checks worth more than $12,000 from mailboxes, federal prosecutors say.
Feng Chen, 31, was spotted by police early Tuesday morning looking inside mailboxes in the Su… [+1165 chars]",nbc-news,NBC News
Rebecca Shabad,Fauci warns states against reopening too soon,Fauci warns states against reopening too soon,https://www.nbcnews.com/health/health-news/live-blog/2020-04-30-coronavirus-news-n1196031/ncrd1196321,https://media3.s-nbcnews.com/j/newscms/2020_18/3329706/200430-coronavirus-live-blog-social-only_a9c0c9444ba86c69776b09d1c4cbae5b.nbcnews-fp-1200-630.jpg,2020-04-30T12:02:37Z,"Fauci warns states against reopening too soon
WASHINGTON Dr. Anthony Fauci said Thursday that states that are reopening their economies or states that are considering taking that action soon cant just leap over things and get into a situation where the coron… [+6007 chars]",nbc-news,NBC News
