author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Diana Dasrath,UFC bout dropped from card after fighter tests positive,"A middleweight mixed martial arts bout was dropped from the card of an Ultimate Fighting Championship event in Florida on Saturday after a fighter tested positive for COVID-19, UFC said in a statement.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616/ncrd1203861,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-10T01:03:01Z,"A middleweight mixed martial arts bout was dropped from the card of an Ultimate Fighting Championship event in Florida on Saturday after a fighter tested positive for COVID-19, UFC said in a statement.
The UFC 249 bout in Jacksonville between Uriah Hall and … [+8836 chars]",nbc-news,NBC News
NBCNews.com,Sting performs 'Fragile' for ‘UNICEF Won’t Stop’ virtual event,"Musician Sting performs his single ""Fragile"" for the ""UNICEF Won’t Stop"" virtual event.",https://www.nbcnews.com/video/sting-performs-fragile-for-unicef-won-t-stop-virtual-event-83259973775,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_sting_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T01:02:48Z,,nbc-news,NBC News
NBCNews.com,Rob Thomas sings ‘Little Wonders’ for ‘UNICEF Won’t Stop’ virtual event,"Singer Rob Thomas performs his song ""Little Wonders"" for the ""UNICEF Won't Stop"" virtual event.",https://www.nbcnews.com/video/rob-thomas-sings-little-wonders-for-unicef-won-t-stop-virtual-concert-83259973756,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_rob_thomas_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:58:50Z,,nbc-news,NBC News
NBCNews.com,Jenna Bush Hager finds out how kids in China are doing as coronavirus lockdown lifts,TODAY co-host Jenna Bush Hager talks to UNICEF representative from China Cynthia McCaffrey about how the organization rushed supplies to children when the coronavirus lockdown was happening and how kids are doing now that circumstances have improved.,https://www.nbcnews.com/video/jenna-bush-hager-finds-out-how-kids-in-china-are-doing-as-coronavirus-lockdown-lifts-83259461686,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_jenna_bush_hager_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:55:29Z,,nbc-news,NBC News
"Monica Alba, Alicia Victoria Lozano",CDC director to self-quarantine after exposure to White House aide with COVID-19,"Dr. Robert Redfield, director of the Centers for Disease Control and Prevention, will self-quarantine for 14 days after he was exposed to a White House aide with the coronavirus.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-09-coronavirus-news-n1203616/ncrd1203856,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-10T00:54:28Z,"Dr. Robert Redfield, director of the Centers for Disease Control and Prevention, is expected to self-quarantine for 14 days following exposure to an aide at the White House who tested positive for coronavirus, according to two administration officials.
Redfi… [+8779 chars]",nbc-news,NBC News
NBCNews.com,Chloe x Halle perform ‘Moon River’ for ‘UNICEF Won’t Stop’ virtual concert,"R&B duo Chloe and Halle Bailey perform a cover of ""Moon River"" for the ""UNICEF Won’t Stop"" virtual concert.",https://www.nbcnews.com/video/chloe-x-halle-perform-moon-river-for-unicef-won-t-stop-virtual-concert-83259461677,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_chloe_halle_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:48:01Z,,nbc-news,NBC News
NBCNews.com,Julian Marley and The Wailers perform 'One Love' for the 'UNICEF Won't Stop' virtual event,"Reggae musician Julian Marley, son of Bob Marley, performs ""One Love"" with The Wailers for the ""UNICEF Won't Stop"" virtual event.",https://www.nbcnews.com/video/julian-marley-and-the-wailers-perform-one-love-for-the-unicef-won-t-stop-virtual-event-83258949715,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_julian_marley_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:46:57Z,,nbc-news,NBC News
NBCNews.com,Rod Stewart sings ‘Forever Young’ acapella for ‘UNICEF Won’t Stop’ virtual concert,"Singer Rod Stewart gives an acapella performance of ""Forever Young"" for Mother's Day at the ‘UNICEF Won’t Stop’ virtual concert.",https://www.nbcnews.com/video/rod-stewart-sings-forever-young-acapella-for-unicef-won-t-stop-virtual-concert-83258437618,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_rodstewart_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:36:52Z,,nbc-news,NBC News
Alicia Victoria Lozano and Monica Alba,CDC director to self-quarantine after exposure to White House aide with COVID-19,Centers for Disease Control and Prevention Director Dr. Robert Redfield to self-quarantine after exposure to White House aide who tested positive for COVID-19.,https://www.nbcnews.com/news/us-news/cdc-director-self-quarantine-after-exposure-white-house-aide-covid-n1203851,https://media1.s-nbcnews.com/j/newscms/2020_11/3268626/200313-robert_redfield-mc-1334_ea6f1b641d749598bad98cfb4b00e2ca.nbcnews-fp-1200-630.JPG,2020-05-10T00:29:47Z,"Dr. Robert Redfield, director of the Centers for Disease Control and Prevention, is expected to self-quarantine for 14 days following exposure to an aide at the White House who tested positive for coronavirus, according to two administration officials.
Redfi… [+1420 chars]",nbc-news,NBC News
NBCNews.com,Sheryl Crow performs George Harrison's 'Beware of Darkness' at 'UNICEF Won't Stop' virtual event,"Singer Sheryl Crow performs a cover of George Harrison's ""Beware of Darkness"" for the ""UNICEF Won't Stop"" virtual event.",https://www.nbcnews.com/video/sheryl-crow-performs-george-harrison-s-beware-of-darkness-at-unicef-won-t-stop-virtual-event-83259461527,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_sheryl_crow_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:22:42Z,,nbc-news,NBC News
Dennis Romero,Tesla sues California county over plant shutdown,Alameda County ordered the facility closed to prevent the spread of coronavirus and said it was working with Elon Musk's electric car company to resolve the issue.,https://www.nbcnews.com/news/us-news/tesla-files-lawsuit-against-california-county-over-plant-shutdown-n1203836,https://media3.s-nbcnews.com/j/newscms/2019_52/3164011/191227-elon-musk-cybertruck-glass-fail-ac-1017p_6de2d868173a8d3529a2fb1fd2bf0342.nbcnews-fp-1200-630.jpg,2020-05-10T00:22:27Z,"Tesla, the electric vehicle maker controlled by billionaire Elon Musk, filed a federal lawsuit Saturday against Alameda County in California challenging its precautionary shutdown of the company's main factory.
The suit seeks to overturn the county's May 4 h… [+3298 chars]",nbc-news,NBC News
NBCNews.com,Tea Leoni speaks about the importance of 'Trick or Treat for UNICEF',"Actress and UNICEF Ambassador Tea Leoni speaks about the orange collection box ""Trick or Treat for UNICEF"" and why it is still important at the ""UNICEF Won't Stop"" virtual event.",https://www.nbcnews.com/video/tea-leoni-speaks-about-the-importance-of-trick-or-treat-for-unicef-83259973572,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_tea_leoni_opening_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T00:21:54Z,,nbc-news,NBC News
Dennis Romero,California surfer dies in shark attack,"A shark attack off the coast of Santa Cruz County, California, claimed the life of a 26-year-old surfer Saturday afternoon, officials said.",https://www.nbcnews.com/news/us-news/shark-attack-claims-life-26-year-old-california-surfer-n1203866,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-10T03:45:23Z,"A 26-year-old surfer was killed in a shark attack near Santa Cruz, California, on Saturday, state officials said.
The attack at Manresa State Beach was reported about 1:30 p.m., the California Department of Parks and Recreation said in a statement.
""A 26-ye… [+880 chars]",nbc-news,NBC News
Dennis Romero,Southern California birthday party blamed for virus cluster,"A recent birthday party in Pasadena, California, appears to be the source of a cluster of coronavirus cases in the city, health officials said.",https://www.nbcnews.com/news/us-news/southern-california-birthday-party-blamed-covid-19-cluster-n1203821,https://media3.s-nbcnews.com/j/newscms/2020_19/3343826/200509-pasadena-al-1700_11d43d196d0261a8dea45051909d77e1.nbcnews-fp-1200-630.jpg,2020-05-10T03:35:21Z,"A recent birthday party in Pasadena, California, is being blamed for a cluster of five coronavirus cases that could continue to grow, health officials said Saturday.
The Pasadena Public Health Department used contact tracing investigating the history of cont… [+2013 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (May 9th),"Three children die in New York of mystery illness believed to be linked to COVID-19, nearly all states partially reopen, and signs of change inside a hard-hit Italian hospital.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-may-9th-83262021513,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/nn_netcast_brk_200509.nbcnews-fp-1200-630.jpg,2020-05-10T03:26:01Z,,nbc-news,NBC News
NBCNews.com,Lawrence O'Donnell speaks with UNICEF about migrant children needs in Italy amid coronavirus crisis,Migrant Response in Italy Anna Riatti about what migrant children need most in one of Europe’s hardest-hit countries by the coronavirus pandemic.,https://www.nbcnews.com/video/lawrence-o-donnell-speaks-with-unicef-about-migrant-children-needs-in-italy-amid-coronavirus-crisis-83259461993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_unicef_odonnell_200509_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-10T03:01:45Z,,nbc-news,NBC News
NBC News,Fauci joins CDC chief on growing White House quarantine list,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, and Dr. Robert Redfield, director of the Centers for Disease Control, will quarantine for 14 days.",https://www.nbcnews.com/health/health-news/blog/2020-05-09-coronavirus-news-n1203616,https://media4.s-nbcnews.com/j/newscms/2020_19/3340551/200508-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-10T02:48:00Z,"UFC bout dropped from card after fighter tests positive
A middleweight mixed martial arts bout was dropped from the card of an Ultimate Fighting Championship event in Florida on Saturday after a fighter tested positive for COVID-19, UFC said in a statement.… [+7922 chars]",nbc-news,NBC News
Dennis Romero,Alec Baldwin's Trump congratulates 'class of COVID-19' on 'SNL' season finale,"Alec Baldwin returned to his role as President Donald Trump to help ""Saturday Night Live"" close out its 45th season prematurely, taped from the homes of performers and guests.",https://www.nbcnews.com/pop-culture/tv/alec-baldwin-s-trump-congratulates-class-covid-19-snl-season-n1203876,https://media3.s-nbcnews.com/j/newscms/2020_19/3343971/200509-trumpclorox-kf-1248a_d2f43893a31551eb018a458545f0e1aa.nbcnews-fp-1200-630.jpg,2020-05-10T05:40:00Z,"Alec Baldwin returned to his role as President Donald Trump to help ""Saturday Night Live"" close out its 45th season, taped from the homes of performers and guests as social distancing and the coronavirus pandemic kept them out of Studio 8H.
Trump is presente… [+3576 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Fauci joins growing White House quarantine list as U.S. death toll nears 80,000","Dr. Anthony Fauci became the third member of the White House coronavirus task force to enter quarantine on Saturday as the U.S. death toll neared 80,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1203881,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-10T07:13:33Z,"As the U.S. death toll neared 80,000, Dr. Anthony Fauci, became the third member of the White House coronavirus task force to self-quarantine after possible exposure to COVID-19, administration officials said Saturday.
The director of the National Institute … [+3459 chars]",nbc-news,NBC News
Ellison Barber,"Life, death and faith in the age of coronavirus","“It is just unimaginable to say goodbye to your mother over a Zoom call. It's just not fair,” Cherise Ahern said.",https://www.nbcnews.com/news/us-news/terri-ahern-was-always-there-her-family-when-she-got-n1203701,https://media4.s-nbcnews.com/j/newscms/2020_19/3342976/200508-terri-ahern-snip-ac-449p_9fdd4e7935e99976f7374527eecce9d6.nbcnews-fp-1200-630.jpg,2020-05-10T09:06:22Z,"When the sun rose over the Appalachian Mountains, you would find Terri Ahern on her porch, sitting in her rocking chair and reading the Bible.
She liked to wake up early. Her husband, Sam, less so, but once he woke up, theyd move to a nearby swing and drink … [+3998 chars]",nbc-news,NBC News
