author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Ingram,An exclusive park in the heart of Silicon Valley faces a racial justice reckoning,"A park in the tech-heavy town of Palo Alto has become the focal point of a local battle over public space, intensified by the nation's racial reckoning.",https://www.nbcnews.com/tech/tech-news/exclusive-park-heart-silicon-valley-faces-racial-justice-reckoning-n1237742,https://media3.s-nbcnews.com/j/newscms/2020_34/3406156/200820-foothills-park-al-1349_03df51a7084c20e109d6837fc23d1749.nbcnews-fp-1200-630.jpg,2020-08-23T10:00:10Z,"For people in Northern California, Foothills Park may be the perfect getaway spot. The pristine area has a lake and trails spread across 1,400 acres, nearly twice the size of New York Citys Central P… [+9276 chars]",nbc-news,NBC News
NBCNews.com,Warner: Americans 'unwittingly promoting' Russian disinformation without more information,"In an exclusive interview with Meet the Press, Sen. Mark Warner (D-Va.) calls on the intelligence community to ""lay out more"" information about Russian disinformation campaigns.",https://www.nbcnews.com/meet-the-press/video/warner-americans-unwittingly-promoting-russian-disinformation-without-more-information-90508357735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_warnerrussian_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:54:28Z,,nbc-news,NBC News
NBCNews.com,Full Panel: Democratic convention focused on unity over policy,"Kristen Welker, Gerald Seib and Former Gov. Scott Walker (R-Wis.) join the Meet the Press roundtable to talk about the Democratic National Convention and preview the Republican National Convention.",https://www.nbcnews.com/meet-the-press/video/full-panel-democratic-convention-focused-on-unity-over-policy-90507333726,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_panel_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:46:04Z,,nbc-news,NBC News
NBCNews.com,"Warner: Senate report shows 'unprecedented contact' between Russians, Trump campaign","Sen. Mark Warner (D-Va.) talks about the findings of the Senate Intelligence Committee's final report on Russian interference in the 2016 election, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/warner-senate-report-shows-unprecedented-contact-between-russians-trump-campaign-90507333721,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_warnermanafort_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:45:31Z,,nbc-news,NBC News
NBCNews.com,Full Mark Warner: Intelligence community should 'lay out more of the facts' on election interference,"In an exclusive interview with Meet the Press, Sen. Mark Warner (D-Va.) talks to Chuck Todd about the Senate Intelligence Committee's final report on Russian interference in the 2016 election.",https://www.nbcnews.com/meet-the-press/video/full-mark-warner-intelligence-community-should-lay-out-more-of-the-facts-on-election-interference-90507845588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_warner_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:36:44Z,,nbc-news,NBC News
NBCNews.com,Jason Miller: President Trump has a 'record of hiring excellent people',"Jason Miller, Trump Campaign Senior Adviser, talks about the number of former Trump advisers and senior officials who have been indicted, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/jason-miller-president-trump-has-a-record-of-hiring-excellent-people-90506821623,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_bannonmiller_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:26:56Z,,nbc-news,NBC News
NBCNews.com,Full Buttigieg: Difference between Biden and Trump 'so stark ... punching us in the face',"In an exclusive interview with Meet the Press, former presidential candidate Pete Buttigieg talks to Chuck Todd about the message from the Democratic National Convention.",https://www.nbcnews.com/meet-the-press/video/full-buttigieg-difference-between-biden-and-trump-so-stark-punching-us-in-the-face-90506309816,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_buttigieg_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:25:13Z,,nbc-news,NBC News
NBCNews.com,Trump adviser: 'Sibling rivalries are nothing new',Trump Campaign Senior Adviser Jason Miller talks to Chuck Todd about secretly recorded audio from President Trump's sister.,https://www.nbcnews.com/meet-the-press/video/trump-adviser-sibling-rivalries-are-nothing-new-90505285896,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_maryannetrump_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:18:13Z,,nbc-news,NBC News
NBCNews.com,Full Jason Miller: RNC will showcase 'a very beautiful story',"Jason Miller, Trump Campaign Senior Adviser, talks about the president's plans for the Republican National Convention, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-jason-miller-rnc-will-showcase-a-very-beautiful-story-90506821527,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_miller_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:17:10Z,,nbc-news,NBC News
NBCNews.com,Trump uses dark language and imagery to attack Biden,"The president is escalating his attacks ahead of his convention, using a darker version of this claim in 2016 that ""I alone can fix"" the system.",https://www.nbcnews.com/meet-the-press/video/trump-uses-dark-language-and-imagery-to-attack-biden-90504261985,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_slip_spot_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:08:12Z,,nbc-news,NBC News
NBCNews.com,Chuck: Trump is 'sounding increasingly desperate',President Trump will have four days to rewrite the Democrats' portrayal of him as the great threat to American democracy.,https://www.nbcnews.com/meet-the-press/video/chuck-trump-is-sounding-increasingly-desperate-90506309665,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_a2_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T13:05:08Z,,nbc-news,NBC News
NBCNews.com,Trump says he built a great economy. Numbers tell a different story,"Key economic indicators from Obama’s second term to Trump's first three years (before the pandemic hit), show a continuation of trends — not a dramatic shift.",https://www.nbcnews.com/meet-the-press/video/trump-says-he-built-a-great-economy-numbers-tell-a-different-story-90504261668,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_data_downloadx_200823.nbcnews-fp-1200-630.jpg,2020-08-23T12:22:48Z,,nbc-news,NBC News
Dante Chinni,The myth of the 'Trump economy',"Key economic indicators from Obama’s second term to Trump's first three years (before the pandemic hit), show a continuation of trends — not a dramatic shift.",https://www.nbcnews.com/politics/meet-the-press/data-show-trump-didn-t-build-great-economy-he-inherited-n1237793,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-23T12:18:17Z,"WASHINGTON President Trumps campaign speeches can careen into many topics, but his primary appeal continues to be that he built the greatest economy that we've had in our history before the COVID-19 … [+4769 chars]",nbc-news,NBC News
NBCNews.com,"Aug. 23 - Jason Miller, Pete Buttigieg, Sen. Mark Warner",Trump Campaign Senior Adviser Jason Miller previews what to expect at the Republican National Convention this week. Former presidential candidate Pete Buttigieg reflects on the Democratic National Convention. Sen. Mark Warner (D-Va.) says the Senate Intellige…,https://www.nbcnews.com/meet-the-press/video/trump-campaign-senior-adviser-jason-miller-previews-what-to-expect-at-the-republican-national-convention-this-week-former-presidential-candidate-pete-buttigieg-reflects-on-the-democratic-national-convention-sen-mark-warner-d-va-says-the-senate-intelligence-report-shows-there-was-unprecedented-contact-between-russians-and-the-trump-campaign-kristen-welker-gerald-seib-and-former-governor-scott-walker-r-wis-join-the-panel-90510405910,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_netcast_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T15:36:07Z,,nbc-news,NBC News
Allan Smith,Trump allies push back on recording of president's sister bashing him as a liar with 'no principles',"The White House and Trump campaign responded Sunday to secretly recorded audio of Maryanne Trump Barry bashing her brother, President Donald Trump.",https://www.nbcnews.com/politics/donald-trump/trump-allies-push-back-recording-president-s-sister-bashing-him-n1237796,https://media2.s-nbcnews.com/j/newscms/2020_34/3406833/200823-donald-trump-pa-jm-1104_acdae00d2cc892c5b530fb9bbfc71af7.nbcnews-fp-1200-630.jpg,2020-08-23T15:27:46Z,"The White House and Trump campaign on Sunday pushed back on newly released, secretly recorded audio in which President Donald Trump's sister chided her brother as a liar with ""no principles.""
The au… [+4101 chars]",nbc-news,NBC News
Yuliya Talmazan,Army could be drafted in to 'protect monuments' as thousands protest in Belarus,"The army will be drafted in to protect monuments, Belarus' defense minister said Sunday, as thousands prepared to protest the presidential election result.",https://www.nbcnews.com/news/world/army-could-be-drafted-protect-monuments-thousands-protest-belarus-n1237789,https://media4.s-nbcnews.com/j/newscms/2020_34/3406830/200823-minsk-belarus-protest-jm-1051_a0ad8de7279f1e05d5a76d740294e1c0.nbcnews-fp-1200-630.jpg,2020-08-23T14:59:16Z,"The army could be drafted in to protect war monuments, Belarus' minister of defense warned Sunday as tens of thousands of people attended a rally in the country's capital to demonstrate against the d… [+3812 chars]",nbc-news,NBC News
Ben Kamisar,Sen. Warner says Americans need more details to stop Russian 'disinformation' effort,The top Senate Intelligence Committee Democrat is calling for release of more information on Russian efforts in order to increase awareness.,https://www.nbcnews.com/politics/meet-the-press/sen-warner-says-americans-need-more-details-stop-russian-disinformation-n1237794,https://media3.s-nbcnews.com/j/newscms/2020_34/3406823/200823-mark-warner-jm-0947_5b85f5114d17a3123e82b7e6500bb206.nbcnews-fp-1200-630.jpg,2020-08-23T14:24:00Z,"WASHINGTON Virginia Sen. Mark Warner, the top Democrat on the Senate Intelligence Committee, called on the intelligence community to release more information about Russia's attempts to interfere in t… [+2749 chars]",nbc-news,NBC News
NBCNews.com,Buttigieg: Universities 'have been left to figure out their own game plans',"Former South Bend mayor Pete Buttigieg tells Chuck Todd that colleges won't be able ""to return to anything like normal until we have a national strategy.”",https://www.nbcnews.com/meet-the-press/video/buttigieg-universities-have-been-left-to-figure-out-their-own-game-plans-90508357946,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_buttigieg_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T14:23:06Z,,nbc-news,NBC News
Shannon Pettypiece and Monica Alba,White House transforms from people's house to campaign venue,"Several rows of stage lights could be seen peeking above the colonial style windows of the West Wing when the sun rose on Friday as the atmosphere of the White House began to transition, for the first time, into a purely political venue.",https://www.nbcnews.com/politics/white-house/white-house-transforms-people-s-house-campaign-venue-n1237763,https://media1.s-nbcnews.com/j/newscms/2020_34/3406810/200823-white-house-jm-0908_57fb424067a40a7e247acf963a9fddd3.nbcnews-fp-1200-630.jpg,2020-08-23T14:22:00Z,"WASHINGTON Several rows of stage lights could be seen peeking above the colonial style windows of the West Wing when the sun rose on Friday as the atmosphere of the White House began to transition, f… [+5539 chars]",nbc-news,NBC News
Kalhan Rosenblatt,'It should've been me': Vanessa Bryant pens heart-wrenching birthday note to Kobe Bryant,"Vanessa Bryant, wife of the late NBA star Kobe Bryant, penned a heartfelt message to her husband on Instagram on what would have been his 42nd birthday.",https://www.nbcnews.com/pop-culture/pop-culture-news/it-should-ve-been-me-vanessa-bryant-pens-heart-wrenching-n1237802,https://media4.s-nbcnews.com/j/newscms/2020_34/3406839/200823-vanessa-kobe-bryant-jm-1248_4aafde9122896387f8f28015321eae08.nbcnews-fp-1200-630.jpg,2020-08-23T17:48:03Z,"Vanessa Bryant, wife of the late NBA star Kobe Bryant, has penned a heartfelt letter to the basketball icon on what would have been his 42nd birthday.
Bryant posted the letter on her private Instagr… [+2280 chars]",nbc-news,NBC News
Allan Smith,Mark Meadows dodges questions about Trump's QAnon embrace: 'We don't even know what it is',Mark Meadows answered a question on QAnon after President Donald Trump embraced the conspiracy's supporters this week.,https://www.nbcnews.com/politics/donald-trump/mark-meadows-dodges-questions-about-trump-s-qanon-embrace-we-n1237797,https://media3.s-nbcnews.com/j/newscms/2020_34/3406834/200823-mark-meadows-jm-1121_b0f96c22f67dd121cb6f4d8fa945763d.nbcnews-fp-1200-630.jpg,2020-08-23T16:27:00Z,"White House chief of staff Mark Meadows on Sunday dodged questions about President Donald Trump's embrace of QAnon days after the president said followers of the conspiracy theory ""love our country.""… [+3222 chars]",nbc-news,NBC News
Doha Madani,NFL investigating 'several' new positive coronavirus cases from New Jersey lab,The Chicago Bears said Sunday that nine of its players and staff members were confirmed to be false positives after additional testing was done.,https://www.nbcnews.com/news/sports/nfl-investigating-several-new-positive-coronavirus-cases-new-jersey-lab-n1237799,https://media3.s-nbcnews.com/j/newscms/2019_50/3145551/191212-nfl-logo-football-field-cs-952a_e7514a6d5b0d55d90d1ae2261e389ea4.nbcnews-fp-1200-630.jpg,2020-08-23T16:26:06Z,"The NFL is looking into several new positive coronavirus cases as possibly being a lab issue, just over two weeks before it plans to kick off the 2020 season.
The league announced in a statement Sun… [+3331 chars]",nbc-news,NBC News
The Associated Press,13 die in Peru disco stampede as police raid party violating coronavirus lockdown,"Thirteen people died in a stampede at a disco in Peru after a police raid to enforce the country's lockdown during the coronavirus pandemic, officials said Sunday.",https://www.nbcnews.com/news/world/13-die-peru-disco-stampede-police-raid-party-violating-coronavirus-n1237805,https://media2.s-nbcnews.com/j/newscms/2020_34/3406856/200823-peru-disco-stampede-jm-1518_c6875978b750455c5c6c58bcd781de76.nbcnews-fp-1200-630.jpg,2020-08-23T19:27:42Z,"LIMA, Peru Thirteen people died in a stampede at a disco in Peru after a police raid to enforce the country's lockdown during the coronavirus pandemic, officials said Sunday.
The stampede happened a… [+2611 chars]",nbc-news,NBC News
Evette Dionne,Oprah is one America's longest-lasting truth-tellers. Here's why we still listen.,"As we consider Winfrey’s legacy in its entirety — including her myriad shortcomings — it’s critical to recognize how she became, and has indeed remained, one of our most important voices.",https://www.nbcnews.com/think/opinion/apple-tv-s-new-oprah-show-highlights-evolution-american-truth-ncna1237098,https://media3.s-nbcnews.com/j/newscms/2020_34/3405518/200818-oprah-silo-jm-1431_3dceb97ff28ba95c993c70f4fa6c0f49.nbcnews-fp-1200-630.jpg,2020-08-23T19:27:03Z,"For more than three decades, Oprah Winfrey has been one of our cultures greatest truth-tellers. When she speaks, we listen.
For too long, women have not been heard or believed if they dared to speak… [+7913 chars]",nbc-news,NBC News
Jonathan Allen,Trump's convention challenge: Overcoming the trust gap,"At the Republican convention, President Donald Trump will try to sell the story that he's been a success and Joe Biden has failed — if his credibility problem doesn't get in the way.",https://www.nbcnews.com/politics/2020-election/trump-s-republican-convention-challenge-overcoming-trust-gap-n1237801,https://media1.s-nbcnews.com/j/newscms/2020_34/3406630/200821-analysis-donald-trump-se-431p_8dedcf21e19ea0e4261fb1470e140197.nbcnews-fp-1200-630.jpg,2020-08-23T18:43:56Z,"WASHINGTON President Donald Trump heads into the Republican National Convention needing to make the greatest sales pitch of his life.
He trails Democratic nominee Joe Biden in national and swing-sta… [+5562 chars]",nbc-news,NBC News
Allan Smith,Twitter slaps warning label on Trump tweet for violating 'election integrity' rules,Twitter on Sunday labeled one of the president's tweets in violation of its policies but said it will remain up in the public's interest.,https://www.nbcnews.com/politics/donald-trump/twitter-slaps-warning-label-trump-tweet-violating-election-integrity-rules-n1237803,https://media1.s-nbcnews.com/j/newscms/2020_34/3406842/200823-donald-trump-yuma-1317_08b2d419c380b1a9f884816774c9afc3.nbcnews-fp-1200-630.jpg,2020-08-23T18:32:00Z,"Twitter on Sunday slapped a warning label on one of President Donald Trump's tweets about vote-by-mail, saying the post violated the company's rules around elections but that it would not be removed.… [+1297 chars]",nbc-news,NBC News
Allan Smith,Trump announces emergency authorization for new COVID-19 treatment after accusing FDA of purposefully delaying research,President Donald Trump's claims about the Food and Drug Administration preceded the Sunday announcement.,https://www.nbcnews.com/politics/donald-trump/trump-announces-emergency-authorization-new-covid-19-treatment-after-accusing-n1237795,https://media4.s-nbcnews.com/j/newscms/2020_34/3406836/200823-donald-trump-jm-1157_1e73857747d8e4e0f72f69023671a0a1.nbcnews-fp-1200-630.jpg,2020-08-23T21:41:46Z,"President Donald Trump announced Sunday his administration was providing an emergency authorization for the use of convalescent plasma to treat COVID-19, a treatment that more than 70,000 patients ha… [+4769 chars]",nbc-news,NBC News
NBCNews.com,13 killed in Peru stampede after police raid party violating coronavirus restrictions,"13 people died in Lima, Peru after police raided a nightclub that was violating coronavirus restrictions. Partygoers were crushed after hundreds tried to flee the club. Peru has prohibited clubs from operating in response to the coronavirus pandemic that has …",https://www.nbcnews.com/video/13-killed-in-peru-stampede-after-police-raid-party-violating-coronavirus-restrictions-90516549675,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/Virus_Outbreak_Peru_Disco_Stampede_39291-jpg-94d2d.nbcnews-fp-1200-630.jpg,2020-08-23T21:35:36Z,,nbc-news,NBC News
NBCNews.com,Investigation finds police tactic to end car chases has caused a string of deaths,"The controversial maneuver, known as the precision immobilization technique, is designed to bring fleeing cars to a stop. The investigation from the Washington Post found that since 2016, at least 30 people have died and hundreds have been injured when police…",https://www.nbcnews.com/nightly-news/video/investigation-finds-police-tactic-to-end-car-chases-has-caused-a-string-of-deaths-90518597800,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kdi_wapo_police_investigation_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T23:08:48Z,,nbc-news,NBC News
NBCNews.com,Washington D.C. teacher takes kids fishing for a good cause,"When Carmen Garner received his government stimulus check, he wanted to pay it forward. Drawing on his passion for fishing, he created the non-profit Inner City Anglers to take students from the big city to the great outdoors.",https://www.nbcnews.com/nightly-news/video/washington-d-c-teacher-takes-kids-fishing-for-a-good-cause-90518597760,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_ksn_inner_city_anglers_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T23:03:27Z,,nbc-news,NBC News
NBCNews.com,School takes steps to improve ventilation to protect students from COVID-19,A government watchdog recently found one-third of U.S. public schools need improvements to their air systems for proper ventilation. One Tampa school recently installed better air filters in its ventilation system as an extra layer of COVID-19 protection.,https://www.nbcnews.com/nightly-news/video/school-takes-steps-to-improve-ventilation-to-protect-students-from-covid-19-90518597667,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_jto_school_ventilation_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T22:49:44Z,,nbc-news,NBC News
Ken Dilanian,Since 2016 at least 30 fleeing drivers have died after police performed a PIT maneuver,"At least 30 drivers have died since 2016 after police performed a maneuver called a PIT to stop their fleeing cars, a Washington Post investigation found.",https://www.nbcnews.com/news/crime-courts/2016-least-30-fleeing-drivers-have-died-after-police-performed-n1237723,https://media1.s-nbcnews.com/j/newscms/2020_34/3406637/200821-justin-battenfield-police-dash-cam-crash-cover-ac-551p_3b09cd5cdee711ee7d000757836c4593.nbcnews-fp-1200-630.jpg,2020-08-23T22:46:33Z,"WASHINGTON Just as the sun was rising on April 10 near Fort Smith, Arkansas, 34-year-old Justin Battenfield ran a red light in the black Dodge Ram pickup he had purchased a few days before.
For reas… [+4935 chars]",nbc-news,NBC News
NBCNews.com,Sports canceled for thousands of Connecticut children as COVID cases rise,"The mayor of Danbury, Connecticut says youth sports are one of the reasons behind a rise in cases. It comes as the NFL investigates a series of false positive tests from one New Jersey lab.",https://www.nbcnews.com/nightly-news/video/sports-canceled-for-thousands-of-connecticut-children-as-covid-cases-rise-90518085809,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_bal_college_quarantines_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T22:45:30Z,,nbc-news,NBC News
NBCNews.com,Trump announces emergency use authorization for potential coronavirus treatment,"On the eve of the Republican National Convention, President Trump announced a temporary emergency use authorization to give convalescent plasma from recovered coronavirus patients to those currently battling the virus. This comes as the Washington Post and NB…",https://www.nbcnews.com/nightly-news/video/trump-announces-emergency-use-authorization-for-potential-coronavirus-treatment-90518085777,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_kod_trump_covid_treatment_200823_1598224506073.nbcnews-fp-1200-630.jpg,2020-08-23T22:42:11Z,,nbc-news,NBC News
NBCNews.com,California wildfires total over one million acres,"As firefighters from across the U.S. are battling the raging California wildfires, a new threat looms: dry lightning storms. The wildfires have decimated the ancient trees in Big Basin Redwoods State Park, California’s oldest state park.",https://www.nbcnews.com/nightly-news/video/california-wildfires-total-over-one-million-acres-90518085757,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_spa_western_wildfires_raging_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T22:41:21Z,,nbc-news,NBC News
NBCNews.com,Twin storms Marco and Laura hitting the Gulf coast this week,"Hurricane Marco is expected to make U.S. landfall tomorrow, while Tropical Storm Laura follows closely behind. The Governor of Louisiana declared a state of emergency today as New Orleans residents prepare for the historic weather event on the week of the 15t…",https://www.nbcnews.com/nightly-news/video/twin-storms-marco-and-laura-hitting-the-gulf-coast-this-week-90517061880,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_sbr_gulf_coast_storms_200823_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-23T22:37:11Z,,nbc-news,NBC News
