author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Daisy the St. Bernard gets a helping hand down mountain,A Saint Bernard dog had to be retrieved by a mountain rescue team after becoming too exhausted to continue a hike on England's tallest peak.,https://www.nbcnews.com/video/st-bernard-dog-rescued-from-england-s-tallest-mountain-88332869556,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/lon_dog_200727.nbcnews-fp-1200-630.jpg,2020-07-27T10:53:01Z,,nbc-news,NBC News
"Lauren Thomas, CNBC",Target joins Walmart in staying closed for Thanksgiving this year,"Target joins Walmart in staying closed for Thanksgiving this year, sidestepping a recent tradition of keeping the doors open for customers to bargain hunt after their turkey dinners.",https://www.nbcnews.com/business/consumer/target-joins-walmart-staying-closed-thanksgiving-year-n1234966,https://media3.s-nbcnews.com/j/newscms/2020_31/3400034/200726-target-store-jm-0956_2f2503d981ec274e12d5c77e579146b4.nbcnews-fp-1200-630.jpg,2020-07-27T13:59:45Z,"Two of the biggest retailers in the U.S. are closing their doors on Thanksgiving this year, sidestepping a recent tradition of keeping the lights on for customers to bargain hunt after their turkey d… [+636 chars]",nbc-news,NBC News
Rebecca Shabad,Trump's national security adviser Robert O'Brien tests positive for coronavirus,President Donald Trump’s national security adviser Robert O’Brien has tested positive for the coronavirus.,https://www.nbcnews.com/politics/white-house/trump-s-national-security-adviser-robert-o-brien-tests-positive-n1234965,https://media3.s-nbcnews.com/j/newscms/2020_31/3400023/200727-robert-obrien-jm-0913_2b20d72b4f9b82cb95ab9d8d1e080415.nbcnews-fp-1200-630.jpg,2020-07-27T13:48:00Z,"WASHINGTON President Donald Trumps national security adviser Robert OBrien has tested positive for the coronavirus.
OBrien, 54, has mild symptoms and has been self-isolating and working from a secur… [+1196 chars]",nbc-news,NBC News
Patricia Guadalupe,House set to vote on the creation of a National Latino Museum,"The House is set to vote Monday on the National Museum of the American Latino Act, which aims to create a Smithsonian museum to tell the history of U.S. Hispanics.",https://www.nbcnews.com/news/latino/house-set-vote-creation-national-latino-museum-n1234754,https://media3.s-nbcnews.com/j/newscms/2020_30/3399465/200723-concept-interior-inline-ac-1146p_23e353f63bfea984339af7e5d77c2ee1.nbcnews-fp-1200-630.jpg,2020-07-27T13:41:16Z,"Many Americans may not know there are Hispanic families in the Southwest who trace their roots to the 16th centuryor that before Brown vs. Board of Education, a Mexican-American family challenged sch… [+3461 chars]",nbc-news,NBC News
NBCNews.com,"Sanitizer, face mask, visor, pencil: Returning to school in Bangkok","Young students at one public school in Bangkok, Thailand, are rapidly having to get used to new restrictions to prevent the spread of COVID-19.",https://www.nbcnews.com/video/new-restrictions-in-force-as-schools-reopen-in-bangkok-thailand-88335429870,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/Thai_School_1.nbcnews-fp-1200-630.jpg,2020-07-27T13:21:31Z,,nbc-news,NBC News
Rebecca Shabad,"Democrats seek to limit federal patrols in cities through coronavirus relief bill, Schumer says","Democrats seek a provision in the next coronavirus relief bill to limit the Trump administration’s efforts to send federal agents to patrol major cities, Chuck Schumer said.",https://www.nbcnews.com/politics/congress/democrats-seek-limit-federal-patrols-cities-through-coronavirus-relief-bill-n1234961,https://media3.s-nbcnews.com/j/newscms/2020_31/3400008/200727-federal-police-portland-jm-0821_0456fb835670db975d6b5c6c8d6464a0.nbcnews-fp-1200-630.jpg,2020-07-27T13:13:41Z,WASHINGTON Senate Minority Leader Chuck Schumer said Monday that Democrats will push to add a provision to the next coronavirus relief package that would limit the Trump administrations efforts to se… [+2080 chars],nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Governors who took the virus seriously from the start get a boost,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/governors-who-took-virus-seriously-start-get-boost-n1234960,https://media4.s-nbcnews.com/j/newscms/2020_31/3400001/200727-roy-cooper-jm-0810_0f065457cb6db29c8d19235ae2b3cb8a.nbcnews-fp-1200-630.jpg,2020-07-27T12:58:00Z,"WASHINGTON Our new NBC News/Marist polls of Arizona and North Carolina tell a pretty similar story President Trump trails in both battlegrounds, as does the incumbent GOP senator.
But theres a signi… [+6055 chars]",nbc-news,NBC News
Patrick Smith,'Way overweight': U.K.'s Boris Johnson asks Britons to slim down to beat COVID-19,"The government also announced a series of fat-fighting measures, marking a reversal for Johnson, who has railed against so-called ""sin taxes"" on fast food.",https://www.nbcnews.com/news/world/u-k-prime-minister-boris-johnson-urges-britons-slim-down-n1234954,https://media3.s-nbcnews.com/j/newscms/2020_31/3400005/200727-boris-johnson-run-mn-0818_0ddea5ea8ba8ce11696554007c2e4d3c.nbcnews-fp-1200-630.jpg,2020-07-27T12:39:50Z,"LONDON Want to beat COVID-19? Then lose weight.
That's the message from Boris Johnson, Britain's boisterous prime minister, who has used his own brush with the coronavirus to urge Britons to shed a … [+3203 chars]",nbc-news,NBC News
Amanda Golden and Monica Alba,"In N.C., economic fallout for businesses and political repercussions for Trump","As Republicans scramble after Trump's decisions to cancel most of the GOP convention, the original host city of Charlotte is feeling the pinch.",https://www.nbcnews.com/politics/2020-election/n-c-economic-fallout-business-political-repercussions-trump-n1234950,https://media4.s-nbcnews.com/j/newscms/2020_31/3300246/200408-donald-trump-al-1352_3d19b369b0b31ffe7db31d729487bfd1.nbcnews-fp-1200-630.jpg,2020-07-27T12:22:00Z,"At a campaign rally in Charlotte, N.C., early last spring, President Donald Trump enthusiastically previewed his planned renominating convention in the city where he promised to be surrounded by thou… [+7719 chars]",nbc-news,NBC News
Eustance Huang,The price of gold just hit its highest-ever level,"The price of gold has hit a record high, reaching $1,943 an ounce, as worries over issues such as the coronavirus pandemic as well as U.S.-China tensions weighed on investor sentiment.",https://www.nbcnews.com/business/business-news/gold-prices-surge-record-high-amid-coronavirus-worries-u-s-n1234958,https://media1.s-nbcnews.com/j/newscms/2020_31/2956191/190801-gold-bars-mn-1500_f814791c8991b6028bb732e937a89d21.nbcnews-fp-1200-630.jpg,2020-07-27T12:03:33Z,"The price of gold has hit a record high, reaching $1,943 an ounce, as worries over issues such as the coronavirus pandemic as well as U.S.-China tensions weighed on investor sentiment.
The spot gold… [+1596 chars]",nbc-news,NBC News
Elisha Fieldstadt,Planet Fitness to require members and guests to wear masks in clubs at all times,"Planet Fitness employees are currently required to wear masks, Planet Fitness policies say. Members and guests who forget a mask will be provided with one.",https://www.nbcnews.com/news/us-news/planet-fitness-require-members-guests-wear-masks-clubs-all-times-n1234974,https://media2.s-nbcnews.com/j/newscms/2020_31/3400052/200727-planet-fitness-jm-1036_b2edd02abf3525c815736efa5fff2de4.nbcnews-fp-1200-630.jpg,2020-07-27T15:55:15Z,"Planet Fitness, one of the country's largest gym franchises, announced Monday that members and visitors working out in their clubs will have to wear masks beginning Aug. 1.
Gyms are open in a majori… [+1105 chars]",nbc-news,NBC News
Reuters,Latin America leads world in coronavirus cases,"The quickly growing number of cases make Latin America the region most impacted by the pandemic globally, with 26.83 percent of worldwide cases.",https://www.nbcnews.com/news/latin-america/latin-america-leads-world-coronavirus-cases-n1234985,https://media1.s-nbcnews.com/j/newscms/2020_31/3400065/200727-mexico-graves-coronavirus-jm-1128_b980f9a5399d4ea3ee2c75794dac65ea.nbcnews-fp-1200-630.jpg,2020-07-27T15:44:26Z,"ASUNCION/SANTIAGO - Coronavirus cases in Latin America for the first time have surpassed the combined infections in the United States and Canada, a Reuters tally showed on Sunday, amid a surge of inf… [+1199 chars]",nbc-news,NBC News
Lauren Levy,Shopping with cool experts: Fans,"Shop the 12 best cooling fans of 2020 including ceiling fans, tower aka floor fans, window fans, fans with remotes and more from Dyson, Blueair, Lasko and more.",https://www.nbcnews.com/shopping/home/best-fan-n1234882,https://media4.s-nbcnews.com/j/newscms/2020_31/3400059/best-fans-kr-2x1-tease-2-200727_17e722b12388e42c64cbf086238b162a.nbcnews-fp-1200-630.jpg,2020-07-27T15:22:53Z,"When shopping for fans, youll come across some distinct styles, each ideal for different needs:
<ol><li>Ceiling fans are permanently installed in a rooms ceiling. They move air around, keeping rooms… [+8716 chars]",nbc-news,NBC News
Gwen Aviles,Tom Hanks and Rita Wilson officially become citizens of Greece,"The couple owns property on the island of Antiparos and have produced a handful of films about Greek communities, including ""My Big Fat Greek Wedding"" and ""Mamma Mia!""",https://www.nbcnews.com/pop-culture/pop-culture-news/tom-hanks-rita-wilson-officially-become-citizens-greece-n1234971,https://media2.s-nbcnews.com/j/newscms/2020_31/3400030/200727-tom-hanks-rita-wilson-jm-0946_6ff133b0d9c78d33ace7da204447001c.nbcnews-fp-1200-630.jpg,2020-07-27T15:19:17Z,"Tom Hanks and Rita Wilson are officially citizens of Greece, according to the country's prime minister.
""@ritawilson @tomhanks are now proud Greek citizens!"" Prime Minister Kyriakos Mitsotakis wrote… [+1522 chars]",nbc-news,NBC News
Alex Domb,Massachusetts Senate Democratic primary heats up one month out,"With just over a month remaining before the Massachusetts Senate primary on Sept. 1, incumbent Sen. Ed Markey and Rep. Joe Kennedy III are locked in a tight race with no clear frontrunner.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1234874,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-27T15:06:13Z,"WASHINGTON With just over a month remaining before the Massachusetts Senate primary on Sept. 1, incumbent Sen. Ed Markey and Rep. Joe Kennedy III are locked in a tight race with no clear frontrunner.… [+38493 chars]",nbc-news,NBC News
Associated Press,'Whitening' creams undergo a makeover but colorism persists,"Following decades of pervasive advertising promoting the power of lighter skin, a rebranding is hitting shelves. But it’s unlikely that fresh marketing by Unilever, L'Oreal and others will reverse deeply rooted prejudices around colorism.",https://www.nbcnews.com/news/asian-america/whitening-creams-undergo-makeover-colorism-persists-n1234973,https://media3.s-nbcnews.com/j/newscms/2020_31/3400041/200727-dubai-skin-cream-jm-1012_8b85ca210e4fb11716ca0e18a5311862.nbcnews-fp-1200-630.jpg,2020-07-27T15:03:56Z,"DUBAI, United Arab Emirates The worlds biggest cosmetics companies have been selling a fairy tale that often goes something like this: If your husbands lost interest in you, if your colleagues dismis… [+6277 chars]",nbc-news,NBC News
Reuters,Record number of Black women are running for U.S. Congress,"As primary season draws to a close, nearly 60 Black women are still in the running, according to Collective PAC.",https://www.nbcnews.com/news/nbcblk/record-number-black-women-are-running-u-s-congress-n1234975,https://media4.s-nbcnews.com/j/newscms/2020_31/3400048/200727-joyce-elliott-jm-1026_6ae79364de43d53c193fcbb9c35a793c.nbcnews-fp-1200-630.jpg,2020-07-27T15:00:22Z,"WASHINGTON - Joyce Elliott, an Arkansas state senator who is seeking a U.S. congressional seat in November, was the second Black student to attend her local public high school; the first was her olde… [+4578 chars]",nbc-news,NBC News
Elisha Fieldstadt,9/11 memorial ceremony won't have families reading victims' names due to coronavirus,The names of 9/11 victims will not be read by families at this year's ceremony at the National September 11 Memorial & Museum in New York because of coronavirus.,https://www.nbcnews.com/news/us-news/9-11-memorial-ceremony-won-t-have-families-reading-victims-n1234963,https://media4.s-nbcnews.com/j/newscms/2020_31/3400014/200727-september-11-memorial-mn-0845_3810871098bfa31a016206ae4dd64dbe.nbcnews-fp-1200-630.jpg,2020-07-27T14:39:59Z,"The names of the nearly 3,000 victims of 9/11 will not be read by families at this year's ceremony at the National September 11 Memorial &amp; Museum in New York ""out of an abundance of caution"" duri… [+1280 chars]",nbc-news,NBC News
Reuters,Thai LGBTQ activists raise pride flag in anti-government rally,"The activists danced and sang and performed stand-up comedy sketches making jabs at the government of PM Prayuth Chan-ocha, a former army chief who ousted an elected government.",https://www.nbcnews.com/feature/nbc-out/thai-lgbtq-activists-raise-pride-flag-anti-government-rally-n1234968,https://media4.s-nbcnews.com/j/newscms/2020_31/3400044/200727-bangkok-democracy-lgbtq-se-1013a_e76c9a8c0fe295dbb3e91cf5cb1b05be.nbcnews-fp-1200-630.jpg,2020-07-27T14:37:20Z,"BANGKOK Hundreds of Thai LGBTQ activists and allies raised rainbow flags on Saturday evening as they called for democracy and equal rights, the latest in a series of youth protests calling for the go… [+1851 chars]",nbc-news,NBC News
Lawahez Jabari and Saphora Smith,Israel says it stops 'terror squad' from crossing border from Lebanon,"For decades the border region has been the front line of on-off conflicts with Hezbollah, Iran’s most powerful regional proxy.",https://www.nbcnews.com/news/world/israel-says-it-stops-terror-squad-crossing-border-lebanon-n1234967,https://media2.s-nbcnews.com/j/newscms/2020_31/3400040/200727-israel-lebanon-mn-1010_97111e25c693b2e8ca9a05296453df01.nbcnews-fp-1200-630.JPG,2020-07-27T14:12:36Z,"JERUSALEM The Israeli military said it had stopped Hezbollah fighters from crossing from Lebanon into Israel on Monday, and ordered residents in the area to remain indoors.
""We thwarted an infiltrat… [+1366 chars]",nbc-news,NBC News
Ben Kesslen,More than two dozen lifeguards in New Jersey test positive for COVID-19,More than two dozen lifeguards on Long Beach Island tested positive for the coronavirus after attending social gatherings outside of work.,https://www.nbcnews.com/news/us-news/more-two-dozen-lifeguards-new-jersey-test-positive-covid-19-n1234962,https://media4.s-nbcnews.com/j/newscms/2020_31/3400012/200727-long-beach-island-jm-0838_d9e5a1849afa5cf52db9110d166d7143.nbcnews-fp-1200-630.jpg,2020-07-27T14:03:40Z,"More than two dozen lifeguards on Long Beach Island tested positive for the coronavirus after attending social gatherings outside of work, healths officials said on Friday.
The health department sta… [+2311 chars]",nbc-news,NBC News
Joe Murphy and Corky Siemaszko,COVID-19 proving more deadly than the Civil War,"With the U.S. death toll closing in on 150,000, the coronavirus has now killed more Americans than the rebels did on the battlefield during the Civil War.",https://www.nbcnews.com/news/us-news/covid-19-has-killed-more-americans-rebels-did-during-civil-n1234988,https://media1.s-nbcnews.com/j/newscms/2020_31/3400082/200727-new-orleans-french-quarter-ew-1255p_9e0f321ef4f51ea571a3cd0982997e37.nbcnews-fp-1200-630.jpg,2020-07-27T17:51:06Z,More Americans have died of COVID-19 than Union soldiers were killed on the battlefield during the Civil War. Its a sobering statistic that comes at a time when Confederate statues are being toppled … [+3126 chars],nbc-news,NBC News
NBCNews.com,"John Lewis motorcade stops at Black Lives Matter Plaza, Martin Luther King Jr. Memorial, other Washington, D.C., sites","The hearse and motorcade for Rep. John Lewis made stops at important sites in Washington, D.C, before arriving at the U.S. Capitol for the civil rights icon to lie in state. The Martin Luther King Jr. Memorial, Black Lives Matter Plaza, the Lincoln Memorial, …",https://www.nbcnews.com/video/john-lewis-motorcade-stops-at-black-lives-matter-plaza-martin-luther-king-jr-memorial-other-washington-d-c-sites-88345157713,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nbc_spec_mash_motorcade_johnlewis_200727.nbcnews-fp-1200-630.jpg,2020-07-27T17:45:15Z,,nbc-news,NBC News
David Ingram and Emily Pandise,Google lets employees work from home for another year,Tech companies have been cautious about resuming normal operations as the coronavirus pandemic continues to spread across the U.S.,https://www.nbcnews.com/tech/tech-news/google-allow-most-employees-work-home-until-july-2021-n1234990,https://media3.s-nbcnews.com/j/newscms/2020_31/3400079/200727-sundar-pichai-se-1241p_cf80d7293c2a4b5c2dbe3415fb2137d3.nbcnews-fp-1200-630.jpg,2020-07-27T17:39:34Z,"Google is letting some employees continue to work from home for nearly another year.
To give employees the ability to plan ahead, we are extending our global voluntary work from home option through … [+1696 chars]",nbc-news,NBC News
Rebecca Shabad,Tom Cotton under fire for comments on slavery,"Sen. Tom Cotton, R-Ark., is coming under fire for recent comments he made about the nation’s founding and the history of slavery, in which he quoted the Founding Fathers saying it was a “necessary evil.”",https://www.nbcnews.com/politics/congress/tom-cotton-comes-under-fire-comments-slavery-n1234992,https://media2.s-nbcnews.com/j/newscms/2020_31/3400077/200727-tom-cotton-ew-1236p_ce38d9ec0a4d0fbb51037bbb9e02ce51.nbcnews-fp-1200-630.jpg,2020-07-27T17:32:00Z,"WASHINGTON Sen. Tom Cotton, R-Ark., is coming under fire for recent comments he made about the U.S. history in which he cited the Founding Fathers as saying slavery was a ""necessary evil.""
""Slavery … [+2935 chars]",nbc-news,NBC News
Charlotte Li and Joe Murphy and NBC News THINK,Suspend Congress? Military rule? Take this quiz to compare your views to other Americans'.,"Take this interactive quiz to see how much you disagree with your compatriots about the idea of suspending Congress, ignoring the Electoral College and more.",https://www.nbcnews.com/think/opinion/2020-election-heats-find-out-how-your-fellow-americans-feel-ncna1234649,https://media3.s-nbcnews.com/j/newscms/2020_27/3394040/200701-think-public-opinion-cover-cs_943224b8d57a209aec32729e6fc07f06.nbcnews-fp-1200-630.jpg,2020-07-27T16:59:22Z,"During this time of national division and political jockeying ahead of the 2020 presidential election, we thought it could be useful for you to see how your views stack up against those of other Amer… [+590 chars]",nbc-news,NBC News
Wilson Wong,'The virus does not know what race you are': Director Alan Yang on his recent PSA to fight against anti-Asian racism,"“It shouldn’t be incumbent on the group being discriminated against to shoulder all the burden,” Yang said.",https://www.nbcnews.com/news/asian-america/virus-does-not-know-what-race-you-are-director-alan-n1234970,https://media2.s-nbcnews.com/j/newscms/2020_30/3399683/200724-alan-yang-ew-432p_7bb25d36e4b12b54a2f2dd766d965ef9.nbcnews-fp-1200-630.jpg,2020-07-27T16:31:11Z,"Tigertail director Alan Yang has joined MSNBC to speak out against anti-Asian racism amid the pandemic.
He's partnered with the Ad Council to produce a PSA, Fight the virus. Fight the bias, to raise… [+1587 chars]",nbc-news,NBC News
Julia Ainsley and Jacob Soboroff,Judge rules previous order to release kids from ICE custody by Monday now 'unenforceable',The federal judge said the conditions she laid out in June as prerequisites for releasing the children from detention over COVID-19 concerns had not been met.,https://www.nbcnews.com/news/us-news/judge-rules-previous-order-release-kids-ice-custody-monday-now-n1234989,https://media3.s-nbcnews.com/j/newscms/2020_31/3400062/200727-coronavirus-protest-migrants-detention-se-1123a_aebdde69cce4e0be1639148cb68e773d.nbcnews-fp-1200-630.jpg,2020-07-27T16:28:41Z,"WASHINGTON A federal judge in California ruled over the weekend that her previous order to release migrant children from ICE custody by Monday is now ""unenforceable.""
Judge Dolly Gee of the Central … [+2027 chars]",nbc-news,NBC News
NBCNews.com,Watch: Trump greets Walking Marine Terry Sharpe at White House,"Watch video coverage as President Trump participates in a greeting with the Walking Marine, Terry Sharpe, at the White House.",https://www.nbcnews.com/video/trump-participates-in-greeting-with-walking-marine-terry-sharpe-at-white-house-88341573945,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/terry-sharpe.nbcnews-fp-1200-630.jpg,2020-07-27T16:16:01Z,,nbc-news,NBC News
NBCNews.com,"John Lewis motorcade departs for tour of historic sites in Washington, DC","The casket of Rep. John Lewis and a motorcade of his family and friends departed for a tour of historic sites in Washington, D.C.,  shortly after arriving at Joint Base Andrews. The motorcade is expected make stops at the Martin Luther King, Jr. Memorial, Bla…",https://www.nbcnews.com/video/john-lewis-motorcade-departs-for-tour-of-historic-sites-in-washington-dc-88341573931,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/John_Lewis_Remembered_25051-jpg-e569d.nbcnews-fp-1200-630.JPG,2020-07-27T16:10:29Z,,nbc-news,NBC News
Daniel Arkin,'Aladdin' composer Alan Menken reaches EGOT status with Daytime Emmy win,"He joins a rarefied group that includes Rita Moreno, Audrey Hepburn, Mel Brooks, Whoopi Goldberg and John Legend.",https://www.nbcnews.com/pop-culture/awards/aladdin-composer-alan-menken-reaches-egot-status-daytime-emmy-win-n1234984,https://media3.s-nbcnews.com/j/newscms/2020_31/3400064/200727-alan-menken-ew-1127a_ca120fcb30ce79ee1a289cbf7ee3a485.nbcnews-fp-1200-630.jpg,2020-07-27T16:08:00Z,"Tracy Morgan's character on ""30 Rock"" spent much of the fourth season coveting the four major awards in the entertainment industry: the Emmy, the Grammy, the Oscar and the Tony. But in the real world… [+2240 chars]",nbc-news,NBC News
Gwen Aviles,Taylor Swift gives Kobe Bryant's daughter 'Folklore' cardigan,"Taylor Swift gave Kobe Bryant's oldest daughter, Natalia, a replica of the cardigan she wore in a music video from her latest album, ""Folklore.""",https://www.nbcnews.com/pop-culture/pop-culture-news/taylor-swift-gives-kobe-bryant-s-daughter-folklore-cardigan-n1234981,https://media3.s-nbcnews.com/j/newscms/2020_31/3400060/200727-taylor-swift-se-1107a_14f7b5e82ca4bc90ac54173884bb6ad8.nbcnews-fp-1200-630.jpg,2020-07-27T16:02:23Z,"Taylor Swift gave Kobe Bryant's oldest daughter, Natalia, a replica of the cardigan she wore in a music video from her latest album, ""Folklore.""
""Thank you SO much @taylorswift,"" Bryant, 17, wrote o… [+1421 chars]",nbc-news,NBC News
Elisha Fieldstadt,Woman accused of pepper spraying couple in San Diego park for not wearing masks,"A video shows a woman with a dog waving an object in a man's face. ""What are you doing? You cannot be serious, you just — you just maced him,"" someone says.",https://www.nbcnews.com/news/us-news/woman-accused-pepper-spraying-couple-san-diego-park-not-wearing-n1235001,https://media2.s-nbcnews.com/j/newscms/2020_31/3400130/200727-pepper-spray-masks-low-template-jm-1458_6fce925ac9ff648a4a0d4b1336598e4a.nbcnews-fp-1200-630.jpg,2020-07-27T19:24:46Z,"A woman at a San Diego dog park is accused of pepper spraying a couple for not wearing masks during an incident last week that was partially caught on video.
The video posted to Facebook by Ash Sher… [+1456 chars]",nbc-news,NBC News
