author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Corky Siemaszko,An angry nation prepares for a weekend of protests against George Floyd's death,The nation prepared Friday for more protests this weekend in the wake of George Floyd's death in Minneapolis police custody.,https://www.nbcnews.com/news/us-news/angry-nation-prepares-weekend-protests-against-george-floyd-s-death-n1226381,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-06T01:52:21Z,"From New York City to Seattle, protesters and police prepared for more George Floyd demonstrations this weekend as the national anger over the death of the black man beneath the knee of a white Minne… [+4469 chars]",nbc-news,NBC News
Janelle Griffith,2 NYPD officers suspended after videos of violence to protesters,A New York City police officer who was seen on video shoving a woman to the ground at a George Floyd protest last Friday night in Brooklyn has been suspended without pay.,https://www.nbcnews.com/news/us-news/2-nypd-officers-suspended-after-videos-violence-protesters-n1225771,https://media4.s-nbcnews.com/j/newscms/2020_23/3380401/200605-barclays-brooklyn-protest-mn-1106_deaaaf1f459da74578b716cd195aedb7.nbcnews-fp-1200-630.jpg,2020-06-06T01:36:49Z,A New York City police officer who was seen on video shoving a woman to the ground at a George Floyd protest last week in Brooklyn has been suspended without pay. A supervisor who was on the scene wi… [+4438 chars],nbc-news,NBC News
NBCNews.com,Black Americans explore African roots in Ghana (Part 2),The death of George Floyd is the latest example of why racial inequality in the United States might make moving to Ghana an appealing prospect to black Americans who are feeling displaced or afraid at home in the United States. “Social movements help people t…,https://www.nbcnews.com/nightly-news/video/black-americans-explore-african-roots-in-ghana-part-2-84512837725,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/ghana_20.nbcnews-fp-1200-630.jpg,2020-06-06T01:04:38Z,,nbc-news,NBC News
NBCNews.com,Black Americans explore African roots in Ghana (Part 1),"Deijha Gordon is a New Yorker who moved to Ghana in search of a new beginning. NBC Nightly News visited her there earlier this year, before the COVID-19 pandemic, to see how she and other black Americans are restarting their lives in a country that was once c…",https://www.nbcnews.com/nightly-news/video/black-americans-explore-african-roots-in-ghana-part-1-84512325549,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/ghana_10.nbcnews-fp-1200-630.jpg,2020-06-06T00:56:55Z,,nbc-news,NBC News
Gwen Aviles,Trump backs Drew Brees' original comments on it being 'disrespectful' to kneel during the anthem,"“There are other things you can protest, but not our Great American Flag,” Trump added, conflating silent protests of police brutality to protesting the American flag.",https://www.nbcnews.com/pop-culture/pop-culture-news/trump-backs-drew-brees-original-comments-it-being-disrespectful-kneel-n1226266,https://media4.s-nbcnews.com/j/newscms/2020_23/3381101/200605-donald-trump-se-434p_ee4fe1a8f9dc2b8b249c7a7bfb9e47a5.nbcnews-fp-1200-630.jpg,2020-06-06T00:48:36Z,President Donald Trump reiterated his stance that NFL players should not kneel in protest during the national anthem in a tweet supporting New Orleans Saints quarterback Drew Brees recent comments ab… [+2723 chars],nbc-news,NBC News
The Associated Press,Barr says he didn't give tactical order to clear protesters,"WASHINGTON— Attorney General William Barr says law enforcement officers were already moving to push back protesters from a park in front of the White House when he arrived there Monday evening, and he says he did not give a command to disperse the crowd, thou…",https://www.nbcnews.com/politics/politics-news/barr-says-he-didn-t-give-tactical-order-clear-protesters-n1226376,https://media2.s-nbcnews.com/j/newscms/2020_23/3379276/200604-william-barr-donald-trump-se-342p_daaaf1b36d89e9d93c02733182053344.nbcnews-fp-1200-630.jpg,2020-06-06T00:25:22Z,"WASHINGTON Attorney General William Barr says law enforcement officers were already moving to push back protesters from a park in front of the White House when he arrived there Monday evening, and he… [+4850 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Philadelphia police inspector charged with beating protester,"“I am deeply concerned about this, and as a result I have initiated several concurrent internal affairs investigations,” the Philadelphia police commissioner said.",https://www.nbcnews.com/news/us-news/philadelphia-police-inspector-charged-beating-protester-n1226401,https://media2.s-nbcnews.com/j/newscms/2019_34/2976666/190819-larry-krasner-mn-0955_a40963bbb412baadbe3d40681fe5ff6a.nbcnews-fp-1200-630.jpg,2020-06-06T03:07:10Z,A Philadelphia police officer has been arrested and charged with aggravated assault after a video surfaced showing the man allegedly beating a 21-year-old Temple University student during recent prot… [+2966 chars],nbc-news,NBC News
Dennis Romero,Cyclist arrested in assault on teens posting racial justice flyers on Maryland trail,"Anthony Brennan III, 60, of Kensington, Maryland, is facing a second-degree assault charge in the attack on the teens on a Maryland cycling trail.",https://www.nbcnews.com/news/us-news/maryland-cyclist-arrested-assault-teens-posting-racial-justice-flyers-trail-n1226416,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-06T02:17:00Z,"A Maryland cyclist suspected of attacking a group of teens as they put up signs calling for justice for George Floyd was arrested Friday, police in Maryland said.
Anthony Brennan III, 60, of Kensing… [+1329 chars]",nbc-news,NBC News
NBCNews.com,Suicide suspected after 6 bodies found in SUV in San Antonio,"A family of six — a husband, wife, and four children, the oldest of whom is four — was found dead Thursday in a vehicle in the garage of a San Antonio, Texas, home after police were called for a welfare check",https://www.nbcnews.com/video/suicide-suspected-after-6-bodies-found-in-suv-in-san-antonio-84542533846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nc_woai_murder_200605.nbcnews-fp-1200-630.jpg,2020-06-06T05:50:15Z,,nbc-news,NBC News
NBCNews.com,Breonna Taylor honored by protesters on her birthday,"Thousands gathered in Louisville, Kentucky, to celebrate the life and protest the death of Breonna Taylor, who was killed in her apartment by police.",https://www.nbcnews.com/video/breonna-taylor-honored-by-protesters-on-her-birthday-84528197763,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_tov_la_breonna_birthday_200605.nbcnews-fp-1200-630.jpg,2020-06-06T04:16:11Z,,nbc-news,NBC News
