author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Stelloh,"Texas businessman spent coronavirus relief funding on Lamborghini, strip clubs, feds say","A Texas businessman was arrested after allegedly securing $1.6 million in coronavirus relief funds and spending it on a Lamborghini, a Rolex and strip clubs, federal authorities said Tuesday.",https://www.nbcnews.com/news/us-news/texas-businessman-spent-coronavirus-relief-funding-lamborghini-strip-clubs-federal-n1235841,https://media4.s-nbcnews.com/j/newscms/2020_32/3402164/200804-lamborghini-urus-mn-0815_3c385d7b70019b0dceda44f967d5d5fe.nbcnews-fp-1200-630.jpg,2020-08-05T01:57:11Z,"A Texas businessman who is accused of securing $1.6 million in coronavirus relief funds and spending it on a Lamborghini, a Rolex and strip clubs has been charged with fraud.
Lee Price III, 29, was … [+1587 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (August 4th),"Deadly Tropical Storm Isaias strikes Northeast, U.S. launches two clinical trials for coronavirus antibody treatment, and New York absentee ballot chaos raises November election concerns.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-august-4th-89555013643,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/netcast_200804.nbcnews-fp-1200-630.jpg,2020-08-05T01:09:23Z,,nbc-news,NBC News
Lauren Egan,Trump says Florida can provide accurate vote-by-mail results because of its Republican governors,"President Trump said Tuesday he had ""total confidence"" in Florida's ability to administer a vote-by-mail system this November, but cast doubt on other states.",https://www.nbcnews.com/politics/white-house/trump-says-florida-can-provide-accurate-vote-mail-results-because-n1235838,https://media3.s-nbcnews.com/j/newscms/2020_32/3402140/200804-donald-trump-ew-645p_171d9bc14d2fca485df7786489da3cc6.nbcnews-fp-1200-630.jpg,2020-08-05T00:17:31Z,"WASHINGTON President Donald Trump said Tuesday that he had ""total confidence"" in Florida's ability to administer a vote-by-mail system this November, but cast doubt on other states ability to deliver… [+2825 chars]",nbc-news,NBC News
Reuters,Ex-Google engineer gets 18 months in prison for stealing files,A judge sentenced former Google engineer Anthony Levandowski to 18 months in prison for stealing trade secrets related to self-driving cars before joining Uber,https://www.nbcnews.com/tech/tech-news/former-google-engineer-gets-18-months-prison-stealing-files-n1235839,https://media2.s-nbcnews.com/j/newscms/2020_32/3402163/200804-anthony-levandowski-ew-814p_348e475f34e879269dfb4e8d3075a1f5.nbcnews-fp-1200-630.jpg,2020-08-05T00:17:00Z,A federal judge Tuesday sentenced former Google engineer Anthony Levandowski to 18 months in prison for stealing a trade secret from Google related to self-driving cars months before becoming the hea… [+2392 chars],nbc-news,NBC News
NBCNews.com,Rainfall from Tropical Storm Isaias causes major flooding in Pennsylvania,"Tropical Storm Isaias caused major flooding to South Philadelphia, Pa., forcing water rescues and evacuations.",https://www.nbcnews.com/video/rainfall-from-tropical-storm-isaias-causes-major-flooding-in-pennsylvania-89559621695,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/NA57T-PA-STORM-DAMAGE-FLOODING-mp4-00_01_20_17-Still001.nbcnews-fp-1200-630.jpg,2020-08-05T03:26:07Z,,nbc-news,NBC News
Phil Helsel and Dartunorro Clark,Establishment GOP candidate Marshall defeats Kobach in Kansas GOP Senate primary,Establishment Republican candidate Rep. Roger Marshall on Tuesday won the Republican Senate primary in Kansas over polarizing conservative Kris Kobach.,https://www.nbcnews.com/politics/congress/establishment-gop-candidate-marshall-defeats-kobach-kansas-gop-senate-primary-n1235845,https://media2.s-nbcnews.com/j/newscms/2020_32/3402183/200804-roger-marshall-mn-1025_d35e4144ee92be3553ee19ef70bf1420.nbcnews-fp-1200-630.JPG,2020-08-05T02:49:21Z,"Rep. Roger Marshall, backed by establishment Republicans, will win the GOP primary for a U.S. Senate seat, defeating former secretary of state and polarizing conservative Kris Kobach and several othe… [+1325 chars]",nbc-news,NBC News
Phil Helsel,Sunken amphibious assault vehicle found after accident that killed 9 in military,The military has located the location of a sunken amphibious assault vehicle and confirmed human remains following a training accident that killed nine people last week.,https://www.nbcnews.com/news/military/searchers-locate-sunken-amphibious-assault-vehicle-after-accident-killed-9-n1235844,https://media3.s-nbcnews.com/j/newscms/2020_32/3402182/200804-marines-amphibious-assault-vehicle-mn-0945_56c1c3f3d329a8360f3d31531b3addb7.nbcnews-fp-1200-630.JPG,2020-08-05T02:13:30Z,"Searchers have located a sunken amphibious assault vehicle and identified human remains following a training accident that killed eight Marines and a Navy sailor last week, the military said Tuesday.… [+3146 chars]",nbc-news,NBC News
Dan De Luce,"U.S.-China relations are under ""unprecedented"" strain, says Chinese ambassador to the U.S.","U.S.-China relations are under ""unprecedented"" strain and both nations must work to defuse tensions, said China's ambassador to Washington, Cui Tainkai.",https://www.nbcnews.com/news/china/u-s-china-relations-are-under-unprecedented-strain-says-chinese-n1235843,https://media3.s-nbcnews.com/j/newscms/2020_32/3402106/200804-cui-tiankai-ew-423p_b2b8012f19b3a05b3ad624fd91769aa0.nbcnews-fp-1200-630.jpg,2020-08-05T02:09:16Z,"WASHINGTON Beijing does not want to see a Cold War break out between China and the U.S. and both countries need to work to repair relations that are under ""unprecedented"" strain, Beijing's envoy to W… [+5108 chars]",nbc-news,NBC News
The Associated Press,"Cori Bush beats Lacy Clay in Missouri primary, ousting incumbent after 20 years in Congress","Cori Bush beat U.S. Rep. William Lacy Clay in a Democratic primary in Missouri Tuesday night, ending a political dynasty that has spanned more than a half-century.",https://www.nbcnews.com/politics/congress/cori-bush-beats-rep-lacy-clay-missouri-democrat-primary-ousting-n1235846,https://media2.s-nbcnews.com/j/newscms/2020_32/3402199/1227898515_ad51c6e141bbf2f6e9687e7e07292f7b.nbcnews-fp-1200-630.jpg,2020-08-05T05:03:01Z,"Cori Bush, a onetime homeless woman who led protests following a white police officer's fatal shooting of a Black 18-year-old in Ferguson, ousted longtime Rep. William Lacy Clay Tuesday in Missouri's… [+2793 chars]",nbc-news,NBC News
Dennis Romero and Andrew Blankstein,Democratic donor Ed Buck faces additional charges linked to overdose deaths,Democratic donor Ed Buck faces additional charges in the drug-related deaths of two men at his Los Angeles-area home.,https://www.nbcnews.com/news/us-news/democratic-donor-ed-buck-faces-additional-charges-linked-overdose-deaths-n1235840,https://media3.s-nbcnews.com/j/newscms/2019_13/2707731/190107-ed-buck-2010-ac-1032p_0f4261c3a51f803ce58ce94eb171d90c.nbcnews-fp-1200-630.jpg,2020-08-05T07:18:26Z,"Democratic Party donor Ed Buck, who has been accused of plying men with drugs during sexual encounters, is facing new charges.
Prosecutors say Buck solicited men to consume drugs and perform sexual … [+3657 chars]",nbc-news,NBC News
