author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Martha C. White,How long will low rates continue? Last Fed meeting before election likely to yield few answers.,"While Congress and the Federal Reserve have both supported the economy during the pandemic, nothing helps the financial situation of households more than having a job.",https://www.nbcnews.com/business/economy/last-fed-meeting-election-likely-yield-many-questions-few-answers-n1240196,https://media2.s-nbcnews.com/j/newscms/2020_38/3412292/200915-jerome-powell-se-446p_a96a0fd456aa86765a5708dec11cce92.nbcnews-fp-1200-630.jpg,2020-09-16T13:58:07Z,Wall Street will be looking for details about the Feds outlook as it wraps up its September meeting on Wednesday the last one before Election Day. The key question is how long the central bank forese… [+4432 chars],nbc-news,NBC News
David K. Li,"Big Ten reverses field, set to play football this autumn after all","With the coronavirus still a threat, the Big Ten announced it'll play football this fall, in a stunning reversal from plans to postpone gridiron action.",https://www.nbcnews.com/news/us-news/big-ten-reverses-field-set-play-football-autumn-after-all-n1239971,https://media2.s-nbcnews.com/j/newscms/2020_38/3412245/200915-nebraska-cornhuskers-al-1249_87350ed150bf7cf90384d51e130b8211.nbcnews-fp-1200-630.jpg,2020-09-16T13:43:57Z,"The Big Ten Conference announced Wednesday it will play football this fall, a stunning reversal from the league's move last month to push back the 2020 season because of the coronavirus pandemic.
Th… [+2443 chars]",nbc-news,NBC News
Reuters,One of largest known T. rex skeletons up for auction at Christie’s,"The British auction house Christie’s plans to sell the skeleton of one of the largest known Tyrannosaurus rexes in early October, the company said on Wednesday.",https://www.nbcnews.com/science/science-news/one-largest-known-t-rex-skeletons-auction-christies-rcna121,https://media1.s-nbcnews.com/j/rockcms/2020-09/137/200916-Tyrannosaurus-rex-auction-se-912a-f825cc_84b4023333c414660130c260988e5f204950b328.nbcnews-fp-1200-630.jpg,2020-09-16T13:20:32Z,"The British auction house Christies plans to sell the skeleton of one of the largest known Tyrannosaurus rexes in early October, the company said on Wednesday.
The dinosaur known as STAN,, approxima… [+1816 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump struggles with town hall questions on the coronavirus and race relations,President Trump has never been someone who makes adjustments but he’s found it difficult to bend the coronavirus to his will as Tuesday's town hall revealed.,https://www.nbcnews.com/politics/meet-the-press/trump-struggles-town-hall-questions-coronavirus-race-relations-n1240201,https://media3.s-nbcnews.com/j/newscms/2020_38/3412416/200916-trump-town-hall-al-0827_27cac404539d8837c111b87aa928c1cb.nbcnews-fp-1200-630.jpg,2020-09-16T13:07:00Z,"WASHINGTON The national and state polls all show that President Trumps two weakest issues are the coronavirus and race relations.
And they were the first batch of questions he got at last nights ABC… [+7200 chars]",nbc-news,NBC News
Associated Press,Water shortages in U.S. West likelier than previously thought,There’s a chance water levels in the two largest man-made reservoirs in the United States could dip to critically low levels by 2025.,https://www.nbcnews.com/science/science-news/water-shortages-us-west-likelier-previously-thought-rcna120,https://media1.s-nbcnews.com/j/rockcms/2020-09/135/200916-colorado-river-al-0854-54f9d4_af9381c9dfefb0db7f080da6a634e7e029ae31db.nbcnews-fp-1200-630.jpg,2020-09-16T13:01:18Z,"CARSON CITY, Nev. Theres a chance water levels in the two largest man-made reservoirs in the United States could dip to critically low levels by 2025, jeopardizing the steady flow of Colorado River w… [+3079 chars]",nbc-news,NBC News
The Associated Press,Sarah McBride poised to become U.S.'s first transgender state senator,McBride won a Democratic state Senate primary on Tuesday in a Delaware district where Democrats outnumber Republicans by more than 3-to-1.,https://www.nbcnews.com/feature/nbc-out/sarah-mcbride-poised-become-u-s-s-first-transgender-state-n1240199,https://media3.s-nbcnews.com/j/newscms/2020_38/3412422/200916-sarah_mcbride_-mc-1337_9bc2dd0a5edcfdac5f8d9078a8850ede.nbcnews-fp-1200-630.JPG,2020-09-16T12:51:34Z,"DOVER, Del. Transgender activist Sarah McBride won a Democratic state Senate primary in Delaware on Tuesday and is poised to make history as the first transgender person elected to that state's Gener… [+2528 chars]",nbc-news,NBC News
NBCNews.com,Watch: Roof is stripped from building as Hurricane Sally causes damage in Alabama,Hurricane Sally brought strong winds and heavy rain into areas of Alabama as the storm made landfall. The Category 2 hurricane caused early damage and power outages across the state.,https://www.nbcnews.com/video/watch-strong-winds-rain-from-hurricane-sally-cause-damage-in-alabama-91877445926,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mash_sally_roof.nbcnews-fp-1200-630.jpg,2020-09-16T12:35:46Z,,nbc-news,NBC News
Ben Kesslen,"737 Max crashes were 'horrific culmination' of failures by Boeing, FAA, says House report","""What’s particularly infuriating is how Boeing and FAA both gambled with public safety in the critical time period between the two crashes,"" said the Democratic chair of the House committee.",https://www.nbcnews.com/news/us-news/737-max-crashes-killed-346-were-horrific-culmination-failures-boeing-n1240192,https://media1.s-nbcnews.com/j/newscms/2020_38/3412405/200916-boeing-737-max-al-0746_4b7b649e4e16e6ddd7db8f5ccf555c55.nbcnews-fp-1200-630.jpg,2020-09-16T12:30:26Z,"A U.S. House investigative report into two Boeing 737 Max crashes that killed 346 people blamed the airline and the FAA for repeated and serious failures.""
The fatal crashes in Indonesia in October … [+2780 chars]",nbc-news,NBC News
Reuters,Barbados to remove Queen Elizabeth II as head of state next year,"Barbados wants to remove Britain's Queen Elizabeth II as its head of state and become a republic, the Caribbean island nation's government has said.",https://www.nbcnews.com/news/world/barbados-remove-u-k-s-queen-elizabeth-ii-head-state-n1240195,https://media4.s-nbcnews.com/j/newscms/2020_38/3412412/200916-queen-barbados-mc-1306_af7b12a30a4c01efd73001193e4cff82.nbcnews-fp-1200-630.jpg,2020-09-16T12:23:05Z,"Barbados wants to remove Britain's Queen Elizabeth as its head of state and become a republic, the Caribbean island nation's government has said, reviving a plan mooted several times in the past.
A … [+2358 chars]",nbc-news,NBC News
The Associated Press,U.S. Postal Service sends wrong info to Utah residents about mail voting,"State officials in Utah say the U.S. Postal Service has sent erroneous information to Utah voters about the upcoming election, decreasing public confidence in the service’s ability to handle ballots this year.",https://www.nbcnews.com/politics/2020-election/u-s-postal-service-sends-wrong-info-utah-residents-about-n1240193,https://media2.s-nbcnews.com/j/newscms/2020_38/3412411/200916-urah-vote-mc-1254_2577a644e73db103b122f71814fd20c4.nbcnews-fp-1200-630.JPG,2020-09-16T12:00:54Z,"SALT LAKE CITY State officials in Utah say the U.S. Postal Service has sent erroneous information to Utah voters about the upcoming election, decreasing public confidence in the services ability to h… [+1692 chars]",nbc-news,NBC News
The Associated Press,Maryland Episcopal Church vows to create $1M reparation fund,A Maryland religious institution has pledged to create a $1 million fund for programs benefiting the Black community in an effort to make reparations for its role in slavery and racial injustice.,https://www.nbcnews.com/news/nbcblk/maryland-episcopal-church-vows-create-1m-reparation-fund-n1240213,https://media3.s-nbcnews.com/j/newscms/2020_38/3412454/200916-bishop-eugene-taylor-sutton-se-1022a_b7d302edec64fa51fb06a756c5488397.nbcnews-fp-1200-630.jpg,2020-09-16T15:55:55Z,BALTIMORE A Maryland religious institution has pledged to create a $1 million fund for programs benefiting the Black community in an effort to make reparations for its role in slavery and racial inju… [+1491 chars],nbc-news,NBC News
Erika Edwards and The Associated Press,U.S. to ship free Covid vaccines within day of authorization,When will the U.S. have a Covid-19 vaccine? The federal government has outlined broad plans to begin distribution after a vaccine is granted emergency use authorization.,https://www.nbcnews.com/health/health-news/u-s-plans-ship-free-covid-19-vaccines-within-24-n1240205,https://media1.s-nbcnews.com/j/newscms/2020_21/3354351/200518-moderna-vaccine-lab-cs-1159a_5d9c1149c7b85b8873e44b9664f144a4.nbcnews-fp-1200-630.jpg,2020-09-16T15:32:51Z,"The federal government released broad plans Wednesday aimed at distributing free Covid-19 vaccines within a day after an emergency use authorization or full approval is granted.
A ""playbook"" develop… [+3314 chars]",nbc-news,NBC News
Tom Winter and Kevin Collier,DOJ says five Chinese nationals hacked into 100 U.S. companies,"Five members of an alleged Chinese hacking group have been indicted for their role in a scheme to hack into more than 100 companies in the U.S., the Justice Department said.",https://www.nbcnews.com/politics/justice-department/doj-says-five-chinese-nationals-hacked-100-u-s-companies-n1240215,https://media1.s-nbcnews.com/j/newscms/2020_38/3412460/200916-china-flag-se-1110a_fa19d7baa2de7135f094920de1eddaf3.nbcnews-fp-1200-630.jpg,2020-09-16T15:22:20Z,"Five members of an alleged Chinese hacking group have been indicted for their role in a scheme to hack into more than 100 companies in the U.S., the Justice Department announced Wednesday.
Two Malay… [+1628 chars]",nbc-news,NBC News
Mike Memoli,Obama urges young voters to plan how they'll vote,Former President Barack Obama participated in a new video from ATTN in which he urged millennial and Gen-Z voters to make a voting plan for this November.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1240202,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-16T15:05:02Z,"WASHINGTON  If you had time to bake sourdough from scratch and do the Renegade Challenge, you have time to plan how youll vote. Thats the message from former President Barack Obama in a new video Wed… [+24698 chars]",nbc-news,NBC News
Ethan Sacks,Pandemic proves Americans are drifting further apart,Experts say that,https://www.nbcnews.com/news/us-news/pandemic-proves-americans-are-drifting-further-apart-n1240204,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-16T14:54:00Z,"There's one thing that Americans still have in common: A shared sense that we're more divided than ever before.
Just how deep that schism runs can be seen in the differing reactions to the COVID-19 … [+2100 chars]",nbc-news,NBC News
"Anjali Sundaram, CNBC","Almost 60 percent of business closures are now permanent, new Yelp data shows",Yelp's latest Economic Average Report reveals business closures are increasing as a result of the coronavirus pandemic’s economic toll.,https://www.nbcnews.com/business/economy/almost-60-percent-business-closures-are-now-permanent-new-yelp-n1240209,https://media4.s-nbcnews.com/j/newscms/2020_38/3412452/200916-closed-restaurant-al-1018_d74112503d0d14064eae40cfa1fcf0d4.nbcnews-fp-1200-630.jpg,2020-09-16T14:52:37Z,"Yelp on Wednesday released its latest Economic Average Report, revealing business closures across the U.S. are increasing as a result of the coronavirus pandemics economic toll.
As of Aug. 31, 163,7… [+5032 chars]",nbc-news,NBC News
Matthew Bodner and The Associated Press,High profile Belarusian protest leader charged with undermining national security,High profile Belarusian protest leader Maria Kolesnikova is facing up to five years in prison after she was charged with undermining national security.,https://www.nbcnews.com/news/world/belarus-protest-leader-maria-kolesnikova-charged-undermining-national-security-n1240244,https://media3.s-nbcnews.com/j/newscms/2020_38/3412497/200916-maria-kolesnikova-ew-118p_637baa9bc5a5cbe1cc00fb14eb4525b9.nbcnews-fp-1200-630.jpg,2020-09-16T17:55:28Z,"MOSCOW A prominent Belarusian opposition leader is facing up to five years in prison after she was charged with incitement to undermine national security, authorities in the eastern European country … [+2723 chars]",nbc-news,NBC News
NBCNews.com,Movements That Transformed Our World: Women’s Liberation - Part 2,"In the decades since the 1970s, women have achieved a number of major milestones. These efforts gave way to the historic Women’s March in 2017 and the Me Too movement. They have also inspired a new generation of voices.",https://www.nbcnews.com/nightly-news/video/movements-that-transformed-our-world-women-s-liberation-part-2-91903557937,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/liberation2-jpg.nbcnews-fp-1200-630.jpg,2020-09-16T17:53:35Z,,nbc-news,NBC News
Curtis Bunn,"2 HBCU presidents join COVID vaccine trial — and recommend students do, too","Walter M. Kimbrough of Dillard University and C. Reynold Verret of Xavier University of Louisiana are part of a covid vaccine trial, and asked students to join them, which sparked controversy online and on campuses.",https://www.nbcnews.com/news/nbcblk/2-hbcu-presidents-join-covid-19-vaccine-trial-recommended-students-n1240240,https://media2.s-nbcnews.com/j/newscms/2020_38/3412306/200915-2x1-walter-kimbrough-c-reynold-verret-ew-558p_48ad641800261bbaba9c4cfc97e4f6b2.nbcnews-fp-1200-630.jpg,2020-09-16T17:33:00Z,The presidents of two historically Black colleges in New Orleans stunned their campuses when they announced in a joint message that they had participated in a vaccine trial for Covid-19 and then enco… [+5364 chars],nbc-news,NBC News
Pete Williams,Supreme Court to resume oral argument by telephone next month,"The Supreme Court will begin its new term in October by hearing oral arguments on telephone conference calls, resuming a practice it began in May.",https://www.nbcnews.com/politics/supreme-court/supreme-court-resume-oral-argument-telephone-next-month-n1240241,https://media4.s-nbcnews.com/j/newscms/2020_38/2780331/190309-supreme-court-ew-344p_f2f69257a78bb8c1599abc1bdab833af.nbcnews-fp-1200-630.jpg,2020-09-16T17:32:17Z,"The U.S. Supreme Court will begin its new term in October by hearing oral arguments on telephone conference calls, a court official said Wednesday, resuming a practice it began earlier this year. 
T… [+1328 chars]",nbc-news,NBC News
Dareh Gregorian,Top HHS official takes leave of absence after Facebook rant on CDC conspiracies,"The move came days top HHS spokesman Michael Caputo warned of a CDC plot against the president at the CDC and urged Trump supporters to ""buy ammunition""",https://www.nbcnews.com/politics/2020-election/top-hhs-official-takes-leave-absence-after-facebook-rant-cdc-n1240051,https://media4.s-nbcnews.com/j/newscms/2020_38/3411980/200914-michael-caputo-mn-1350_a22a7d751e52c1658758b54b271c12b7.nbcnews-fp-1200-630.jpg,2020-09-16T17:30:00Z,"The top spokesman for the U.S. Dept. of Health and Human Services is taking a leave of absence, the agency announced Wednesday, days after he promoted dangerous conspiracy theories during a Facebook … [+4760 chars]",nbc-news,NBC News
NBCNews.com,Movements That Transformed Our World: Women’s Liberation - Part 1,"In 1970, nearly 50,000 women in New York City and around the country gathered to celebrate the 50th anniversary of the 19th Amendment and make new demands for women’s rights. At the time, it was the largest women’s demonstration in U.S. history and laid the g…",https://www.nbcnews.com/nightly-news/video/movements-that-transformed-our-world-women-s-liberation-part-1-91900485865,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/liberation1.nbcnews-fp-1200-630.jpg,2020-09-16T17:23:11Z,,nbc-news,NBC News
Tim Fitzsimons,"Man, woman who died in California fires didn't evacuate due to 'erroneous information'","A 68-year-old man and 77-year-old woman who were found dead near their home in fire-ravaged Northern California had been packed to evacuate but decided to stay based on ""erroneous information,"" authorities said.",https://www.nbcnews.com/news/us-news/man-woman-who-died-california-fires-were-ready-flee-stayed-n1240200,https://media1.s-nbcnews.com/j/newscms/2020_38/3412409/200916-bobcat-fire-al-0750_96f0ffc2f1ead20f964dee325a68c718.nbcnews-fp-1200-630.jpg,2020-09-16T17:22:12Z,"A 68-year-old man and 77-year-old woman who were found dead near their home in fire-ravaged Northern California had been packed to evacuate but decided to stay based on ""erroneous information"" about … [+4678 chars]",nbc-news,NBC News
NBCNews.com,Drone video shows Hurricane Sally’s destruction,"Drone video shows areas of significant damage in Gulf Shores, Ala., after Hurricane Sally made landfall, causing catastrophic flooding, roof damage and wall collapses.",https://www.nbcnews.com/video/drone-video-shows-hurricane-sally-s-destruction-91902021762,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/sally-drone.nbcnews-fp-1200-630.jpg,2020-09-16T17:18:37Z,,nbc-news,NBC News
Sara G. Miller,Leafy greens linked to 40 E. coli outbreaks in decade,E. coli infections: Leafy greens were linked to 40 E. coli outbreaks in a decade. Romaine lettuce was the most common source of E. coli outbreaks.,https://www.nbcnews.com/health/health-news/leafy-greens-were-linked-40-e-coli-outbreaks-decade-most-n1240178,https://media3.s-nbcnews.com/j/newscms/2020_38/3412354/200915-romaine-lettuce-jm-2221_80efd597f02113f94a92327c17af1950.nbcnews-fp-1200-630.jpg,2020-09-16T17:01:07Z,"Leafy greens are a common culprit of foodborne illnesses, with the produce linked to 40 outbreaks of a serious strain of E. coli from 2009 to 2018, a report published Wednesday in the journal Emergin… [+3928 chars]",nbc-news,NBC News
NBCNews.com,"Giuliani: Biden ‘belongs in elder care, was ‘dumbest man in the Senate’","Former New York City Mayor Rudy Giuliani warned of the danger he believes a “far left” presidential administration would bring. Giuliani also had sharp criticism of Joe Biden, questioning his mental fitness and claiming he was the “dumbest man in the Senate.”",https://www.nbcnews.com/video/giuliani-says-biden-belongs-in-elder-care-was-dumbest-man-in-the-senate-91898437931,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/rudy-biden-mental-thumb.nbcnews-fp-1200-630.jpg,2020-09-16T16:57:59Z,,nbc-news,NBC News
