author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero,"Soldier thwarts active shooter on Kansas bridge, police say","A service member based at Fort Leavenworth used a vehicle to injure a person who opened fire on a Kansas bridge, authorities said.",https://www.nbcnews.com/news/us-news/soldier-thwarts-potential-mass-shooting-kansas-bridge-ramming-suspect-vehicle-n1216221,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-28T06:32:13Z,"A soldier based at U.S. Army Garrison Fort Leavenworth thwarted a potential mass shooting Wednesday by striking and injuring a suspect with his vehicle, authorities said.
The service member, identif… [+1750 chars]",nbc-news,NBC News
Liam Miller,"In this country, abortion 'doulas' say helping women is worth the risk of prison","A network of abortion ""doulas"" are defying Chile's highly restrictive abortion laws by helping women obtain access to abortion pills, saying ""the law is insufficient.""",https://www.nbcnews.com/news/latino/abortion-doulas-chile-risk-prison-saying-women-need-their-help-n1154506,https://media3.s-nbcnews.com/j/newscms/2020_22/3366076/200527-chile-doula-mn-1425_8c00ed29222bbe6cb0e89a24ebfa83b7.nbcnews-fp-1200-630.jpg,2020-05-28T08:33:13Z,"SANTIAGO, Chile The woman anxiously removes the SIM card from the cheap cellphone and cuts the chip into pieces before sweeping the fragments into the trash. When her nerves pass, she allows herself … [+9683 chars]",nbc-news,NBC News
Alexander Smith,School will be back soon in Britain. Teachers and students may not be.,"""There is no such thing as social distancing in a school — it does not exist and would never exist,"" one principal wrote in an open letter to parents.",https://www.nbcnews.com/news/world/u-k-s-boris-johnson-faces-schools-rebellion-over-plans-n1215411,https://media2.s-nbcnews.com/j/newscms/2020_22/3364261/200526-uk-schools-mc-13415_e011e54b0438c6d385dd74a00ffb3ebc.nbcnews-fp-1200-630.JPG,2020-05-28T08:32:04Z,"LONDON In the early days of the lockdown, it almost felt like a novelty for parents like Claire Collins as she and her friends swapped home schooling tips on WhatsApp.
""There was an influx of people… [+8455 chars]",nbc-news,NBC News
Kristen Chase,Coronavirus reopenings give divorced parents one more thing to argue about,The impending reopening of the country has created a new series of challenges that even the most amiable co-parents are struggling to handle.,https://www.nbcnews.com/think/opinion/coronavirus-reopenings-give-divorced-parents-one-more-thing-argue-about-ncna1215881,https://media4.s-nbcnews.com/j/newscms/2020_22/3364611/200526-divorced-parents-isolation-main-cover-cs_4eaa667f1c6117476b7866ba03287ae3.nbcnews-fp-1200-630.jpg,2020-05-28T08:32:00Z,"When our state of Pennsylvania was put under a stay-at-home order back in March, I was concerned about how to broach the subject with my ex-husband. We often don't see eye to eye on co-parenting issu… [+5293 chars]",nbc-news,NBC News
Vin Gupta,Memorial Day crowds were a wake-up call — states need mandatory masks now,The White House has failed to lead by example. It's up to state leaders to issue face covering mandates.,https://www.nbcnews.com/think/opinion/governors-must-insist-mandatory-masks-now-ncna1215526,https://media2.s-nbcnews.com/j/newscms/2019_01/2705196/think-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-28T08:31:57Z,"Holiday goers across the country during the Memorial Day weekend, in places such as the Lake of the Ozarks in Missouri; Ocean City, Maryland; and beaches across the Southeast, seemed without a worry … [+6767 chars]",nbc-news,NBC News
Janis Mackey Frayer and Adela Suliman,China approves Hong Kong draft security law amid criticism from U.S. and others,The draft legislation will now go to senior party officials in the Standing Committee of the NPC for further deliberation.,https://www.nbcnews.com/news/world/china-approves-hong-kong-draft-security-law-amid-criticism-u-n1215531,https://media1.s-nbcnews.com/j/newscms/2020_22/3366936/200527-kong-kong-law-mc-8523_e6898c2d13b377105e0904f3314eabd8.nbcnews-fp-1200-630.JPG,2020-05-28T08:16:22Z,"BEIJING The Chinese parliament passed the first hurdle of enacting a draft security law for Hong Kong on Thursday, legislation that has prompted widespread concern about Beijing's increasing influenc… [+836 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: U.S. death toll passes 100,000","The number of U.S. coronavirus deaths topped 100,000 late Wednesday afternoon. While two new studies raised concerns over ""silent"" asymptomatic carriers",https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T08:12:02Z,"India has record daily jump in cases
India sees no respite from the coronavirus, reporting another record single day jump of over 6,500 cases, bringing the total to 158,333 on Thursday, as the two-m… [+4750 chars]",nbc-news,NBC News
Andrew Blankstein,Ex-aide to L.A. council member confesses to bribery plot,"A former aide to Los Angeles City Councilman Jose Huizar agreed to plead guilty to a scheme involving $1 million in bribes and inducements, unsealed court documents show.",https://www.nbcnews.com/news/us-news/ex-aide-l-council-member-confesses-massive-bribery-plot-implicates-n1216191,https://media4.s-nbcnews.com/j/newscms/2020_22/3366886/200528-los-angeles-city-hall-rd-1219a_93376084c6f645d92ed71f8d7f9c766e.nbcnews-fp-1200-630.jpg,2020-05-28T11:56:14Z,"LOS ANGELES An aide to a longtime Los Angeles City Councilman agreed to plead guilty Wednesday to a federal charge in an ongoing FBI ""pay-to-play"" investigation inside City Hall that includes alleged… [+3180 chars]",nbc-news,NBC News
"Salvador Rodriguez, CNBC",Mark Zuckerberg says social networks should not be fact-checking political speech,Zuckerberg’s comment came after he was asked for thoughts on Twitter’s decision to start fact-checking the tweets of President Donald Trump.,https://www.nbcnews.com/tech/tech-news/mark-zuckerberg-says-social-networks-should-not-be-fact-checking-n1216326,https://media3.s-nbcnews.com/j/newscms/2020_22/3367116/200528-mark-zuckerberg-al-0748_7401ff5e950ad29e14c779e22e1b709d.nbcnews-fp-1200-630.jpg,2020-05-28T11:56:00Z,"Facebook CEO Mark Zuckerberg said Thursday he does not think social networks should be fact-checking what politicians post.
Zuckerbergs comment came after Squawk Box co-host Andrew Ross Sorkin asked… [+1868 chars]",nbc-news,NBC News
Associated Press,Did Trump win? Election Day could drag into election week if mail-in votes delay results,A shift to mail voting is increasing the chances that Americans will not know the winner of November’s presidential race on election night.,https://www.nbcnews.com/politics/2020-election/election-day-could-drag-election-week-if-mail-votes-delay-n1216291,https://media2.s-nbcnews.com/j/newscms/2020_22/3367056/200528-mail-voting-al-0723_07d33fc4173bc1c73465aa59f3ef4d33.nbcnews-fp-1200-630.jpg,2020-05-28T11:40:34Z,"A shift to mail voting is increasing the chances that Americans will not know the winner of Novembers presidential race on election night, a scenario that is fueling worries about whether President D… [+6045 chars]",nbc-news,NBC News
Reuters,Siberian zoo sees animal baby boom during lockdown,"A zoo in Russia says its coronavirus lockdown baby boom included rare Egyptian goslings, reindeer calves and monkeys.",https://www.nbcnews.com/news/world/siberian-zoo-sees-animal-baby-boom-during-lockdown-n1216286,https://media3.s-nbcnews.com/j/newscms/2020_22/3367016/200528-llama-zoo-mc-1136_34a63e524ba4a754b8794890c3f38fa7.nbcnews-fp-1200-630.JPG,2020-05-28T11:20:49Z,"A Siberian zoo that closed its doors to visitors for over two months due to the coronavirus says the lockdown has encouraged a baby boom among its animals.
Among the zoo's new arrivals are rare Egyp… [+1133 chars]",nbc-news,NBC News
Nicole Acevedo,She made her most unpredictable music album to 'normalize' life in quarantine,"""People are looking for new music to listen to something that somehow helps normalize what we're going through,"" the Puerto Rican singer-songwriter told NBC News.",https://www.nbcnews.com/news/latino/kany-garc-s-new-album-mesa-para-dos-was-born-n1216051,https://media4.s-nbcnews.com/j/newscms/2020_22/3366656/img_4768_2fa41bd08a09bdacc449d0fbb0daf4e1.nbcnews-fp-1200-630.jpg,2020-05-28T11:12:09Z,"Latin Grammy-winning artist Kany García never imagined she would compose her seventh studio album in the middle of a global pandemic.
""We did this album with zero planning,"" the Puerto Rican singer-… [+4985 chars]",nbc-news,NBC News
Alexander Smith,"Boris Johnson's top adviser may have broken lockdown rules, police say","Boris Johnson has faced mounting pressure to fire Dominic Cummings, who drove from London to Durham, in the north of England, at the height of the lockdown",https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226/ncrd1216421,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T13:58:55Z,"British police said Thursday that a top political adviser to Prime Minister Boris Johnson may have broken lockdown rules, when he drove 30 miles to a nearby town.
Johnson has faced mounting public p… [+7346 chars]",nbc-news,NBC News
NBCNews.com,Witnesses react after soldier stops active shooter on Kansas bridge,Police say a soldier from Fort Leavenworth saved countless people when he helped stop an active shooter on Centennial Bridge over the Missouri River. KSHB's Gabriella Pagan reports.,https://www.nbcnews.com/video/witnesses-react-after-soldier-stops-active-shooter-on-kansas-bridge-84026950001,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_leavenworthshooting0528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T13:45:00Z,,nbc-news,NBC News
Rebecca Shabad,"Angry over how social media platforms are treating him, Trump says 'FAIRNESS' is coming","President Donald Trump tweeted on Thursday it will be a ""big day"" for social media and ""FAIRNESS"" as he was expected to issue an executive order aimed at the big tech companies.",https://www.nbcnews.com/politics/white-house/angry-over-how-social-media-platforms-are-treating-him-trump-n1216401,https://media4.s-nbcnews.com/j/newscms/2020_22/3367206/200528-donald-trump-al-0844_befc3c51997594978319e649e5067182.nbcnews-fp-1200-630.jpg,2020-05-28T13:43:29Z,"WASHINGTON President Donald Trump tweeted on Thursday it will be a ""big day"" for social media companies and ""FAIRNESS"" as he was expected to issue an executive order aimed at the big tech firms.
Thi… [+1915 chars]",nbc-news,NBC News
Kevin Collier,Google launches awareness campaign around coronavirus scams,Google launches awareness campaign around coronavirus scams,https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226/ncrd1216411,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T13:31:59Z,"Google has helped launch a public awareness campaign to keep people from falling for online scams that capitalize on the coronavirus pandemic.
The campaign, Scam Spotter, aims to spread the basics o… [+6224 chars]",nbc-news,NBC News
Variety and Reuters,"LGBTQ-inclusive entertainment promotes acceptance, helps brands: study","Movies, television shows and ads can help change attitudes about and erase prejudices towards the lesbian, gay, bisexual, transgender, and queer community.",https://www.nbcnews.com/feature/nbc-out/lgbtq-inclusive-entertainment-promotes-acceptance-helps-brands-study-finds-n1216381,https://media1.s-nbcnews.com/j/newscms/2019_52/3162171/191226-pose-season-2-ac-1036p_fe54d7c10b7e1c3704418bdc912b3714.nbcnews-fp-1200-630.jpg,2020-05-28T13:17:30Z,"LOS ANGELES - Movies, television shows and ads can help change attitudes about and erase prejudices towards the lesbian, gay, bisexual, transgender, and queer community.
That's the big takeaway from… [+3739 chars]",nbc-news,NBC News
Suzanne Gamboa,Julián Castro launches 'People First Future' PAC,"Julián Castro, the only Latino 2020 presidential candidate, created the People First Future PAC to help elect ""bold progressives"" and help down ballot Democratic candidates.",https://www.nbcnews.com/news/latino/juli-n-castro-launches-people-first-future-pac-boost-bold-n1216141,https://media2.s-nbcnews.com/j/newscms/2020_22/3366841/200527-julian-castro-2019-ac-1158p_e16ae3f72c4cef6a15a261344974ce06.nbcnews-fp-1200-630.jpg,2020-05-28T13:00:09Z,"After gunning for more than a year for the top of the Democratic ticket, former presidential candidate Julián Castro has shifted his focus lower down the ballot to candidates that he considers bold p… [+3372 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Four years later, Trump's complaints and rhetoric haven't changed",Trump's recent focus is a reminder that much of what we’ve heard from the president is a rehash from his rhetoric on the campaign trail four years ago.,https://www.nbcnews.com/politics/meet-the-press/four-years-later-trump-s-complaints-rhetoric-haven-t-changed-n1216371,https://media4.s-nbcnews.com/j/newscms/2020_22/3367151/200528-donald-trump-al-0803_32920225506fba7db09628690b580b5f.nbcnews-fp-1200-630.jpg,2020-05-28T12:51:00Z,"WASHINGTON Alleging voter fraud. Accusing opponents of committing crimes. Discrediting the media. Portraying the opposition as weak, old and unstable.
Sounds like President Trump over the past week,… [+8387 chars]",nbc-news,NBC News
Tim Stelloh,California readies for 'realistic' nightmare — raging wildfires during a pandemic,Officials in California are preparing for nightmare scenarios as the wildfire season approaches. even as the pandemic crushes the state’s economy and leaves Gov. Gavin Newsom’s budget upside down.,https://www.nbcnews.com/news/us-news/california-readies-realistic-nightmare-raging-wildfires-during-pandemic-n1215236,https://media1.s-nbcnews.com/j/newscms/2019_51/2661376/181128-cali-fires-mc-9342_dbe6f1f4043f9d3e9491a1338bbac39a.nbcnews-fp-1200-630.JPG,2020-05-28T12:50:38Z,"California is bracing for the possibility of a devastating wildfire season amid the coronavirus pandemic.
One nightmare sequence of events could have California hospitals filled with patients from a… [+7451 chars]",nbc-news,NBC News
David Ingram,Uber sends e-bikes to scrap yard despite bike shortage,"Uber said it had no choice, but bicycle advocates and others are up in arms, saying the tech company could have donated or sold the bikes and scooters.",https://www.nbcnews.com/tech/gadgets/uber-sends-truckloads-e-bikes-scrap-yard-despite-nationwide-bike-n1215811,https://media3.s-nbcnews.com/j/newscms/2020_22/3366231/200527-uber-e-bike-se-351p_4e0ea65bababaad8c5d6b9c87457a2aa.nbcnews-fp-1200-630.jpg,2020-05-28T12:45:03Z,"Uber is sending thousands of e-bikes and e-scooters to a scrap yard in North Carolina, even as demand for simple ways to get around has soared during the coronavirus pandemic.
The San Francisco tech… [+3465 chars]",nbc-news,NBC News
Linda Givetash and Stella Kim and Reuters,"Spike in South Korean cases prompts alarm, and a new crackdown","After being lauded for its success in containing the coronavirus, a spike in cases in Seoul has prompted South Korean officials to tighten social distancing measures so as to curb a second wave of the pandemic.",https://www.nbcnews.com/news/world/spike-south-korea-coronavirus-cases-prompts-alarm-new-crackdown-n1216266,https://media4.s-nbcnews.com/j/newscms/2020_22/3366961/200527-south-korea-mc-10232_bb32ecd92e595f8ab8b8142382245e0c.nbcnews-fp-1200-630.JPG,2020-05-28T12:37:29Z,"After being lauded for its success in containing the coronavirus, a spike in cases in Seoul has prompted South Korean officials to tighten social distancing measures so as to curb a second wave of th… [+2929 chars]",nbc-news,NBC News
Lucy Bayly,Weekly initial jobless claims hit 2.1 million,"More than 2 million Americans filed for first-time unemployment benefits last week, marking the 10th straight week that jobless claims have been in the millions.",https://www.nbcnews.com/business/economy/weekly-initial-jobless-claims-hit-2-1-million-n1216321,https://media4.s-nbcnews.com/j/newscms/2020_22/3367031/200528-jobless-us-mc-1203_9cb55d42caed3e1bc9be0a470df0658c.nbcnews-fp-1200-630.JPG,2020-05-28T12:31:38Z,"More than 2.1 million Americans filed for first-time unemployment benefits last week, marking the 10th straight week that jobless claims have been in the millions as the coronavirus continues to crip… [+2214 chars]",nbc-news,NBC News
NBCNews.com,Hong Kong protesters demonstrate after China approves controversial security law,"After Chinese National People's Congress voted to pass a new security law, pro-democracy activists demonstrated against it in Hong Kong.",https://www.nbcnews.com/video/hong-kong-protesters-demonstrate-after-china-approves-controversial-security-law-84024901625,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/beijing.nbcnews-fp-1200-630.jpg,2020-05-28T12:21:58Z,,nbc-news,NBC News
Rebecca Shabad,"Lack of COVID-19 immunity no reason to vote by mail, Texas court rules. Trump cheers.","The Texas Supreme Court has blocked an effort by Democrats in the state to expand voting by mail, ruling that lack of immunity to COVID-19 does not qualify a person to apply for a mail-in ballot.",https://www.nbcnews.com/politics/2020-election/lack-covid-19-immunity-no-reason-vote-mail-texas-court-n1216306,https://media2.s-nbcnews.com/j/newscms/2020_22/3367021/200528-vote-by-mail-mc-1145_27ffaeb2fe529b8196b4e0b7df202709.nbcnews-fp-1200-630.JPG,2020-05-28T12:04:37Z,"WASHINGTON The Texas Supreme Court has blocked an effort by Democrats in the state to expand voting by mail, ruling that lack of immunity to COVID-19 does not qualify a person to apply for a mail-in … [+1954 chars]",nbc-news,NBC News
Kevin Collier,The NSA has a warning: Russia's most infamous hackers are still active,"The same Russian intelligence unit that leaked Democrats' files in 2016 is engaged in an ongoing email hacking campaign, the National Security Agency announced Thursday.",https://www.nbcnews.com/tech/security/nsa-has-warning-russia-s-most-infamous-hackers-are-still-n1216541,https://media3.s-nbcnews.com/j/newscms/2020_12/2179336/171005-nsa-building-ew-156p_cd830545191ded7edea55919e51dcc15.nbcnews-fp-1200-630.jpg,2020-05-28T15:58:00Z,"The same Russian intelligence unit that leaked Democrats' files in 2016 is engaged in an ongoing email hacking campaign, the National Security Agency announced Thursday.
Hackers in Russia's GRU, its… [+1945 chars]",nbc-news,NBC News
NBC News,Have you lost your job during the pandemic? Tell us your story,"More than 40 million people have filed for initial unemployment benefits since the coronavirus hit, an unparalleled burst in jobless claims, economists say.",https://www.nbcnews.com/business/economy/have-you-lost-your-job-during-pandemic-tell-us-your-n1216486,https://media1.s-nbcnews.com/j/newscms/2020_15/3302121/200409-unemployment-coronavirus-arkansas-cs-843a_351199542327ce56875859bc5321228d.nbcnews-fp-1200-630.jpg,2020-05-28T15:38:00Z,"More than 40 million people have filed for initial unemployment benefits since the coronavirus hit, an unparalleled burst in jobless claims, economists say. And they are coming from across the countr… [+497 chars]",nbc-news,NBC News
Caroline Radnofsky,Researchers in Denmark develop robot that can test for COVID-19,Researchers at the Industry 4.0 Lab at the University of Southern Denmark have invented a robot that can test for COVID-19.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226/ncrd1216361,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T15:15:13Z,"Robotics researchers in Denmark have developed a machine that can test patients for COVID-19, which they say could help limit the need for health care workers to come into contact with people carryin… [+7957 chars]",nbc-news,NBC News
Curtis Bunn,Historically black college gets federal boost in testing coronavirus drug,"The National Institutes of Health is working with Meharry Medical College in Nashville, Tennessee, on an antiviral drug to treat COVID-19.",https://www.nbcnews.com/news/nbcblk/historically-black-college-gets-federal-boost-testing-coronavirus-drug-n1214396,https://media1.s-nbcnews.com/j/newscms/2020_15/3304381/200410-meharry-medical-college-lab-se-347p_3700ed7ad3e571d2fcce1841244d30ec.nbcnews-fp-1200-630.jpg,2020-05-28T15:11:00Z,"It is a historic alliance: Meharry Medical College is partnering with the National Institutes of Health to test the historically black colleges antiviral drug, which it hopes will eradicate COVID-19.… [+4619 chars]",nbc-news,NBC News
Megan Foster,The best grilling gifts for Father's Day,"Here is our list of best grilling gifts for dad. Our picks include grill covers, personalized grill sets, and more from brands like Weber and Cuisinart.",https://www.nbcnews.com/shopping/gift-guides/best-fathers-day-grilling-gifts-n1214766,https://media3.s-nbcnews.com/j/newscms/2020_22/3366271/fathers-day-grilling-gifts-kr-main-200527_f7378367c4db2494523e004a340a3721.nbcnews-fp-1200-630.jpg,2020-05-28T15:10:00Z,"Shopping for gifts in 2020 has already been quite different than in years past: Valentines Day, Mothers Day, high school graduations and Memorial Day Weekend parties, get-togethers and overall behavi… [+6758 chars]",nbc-news,NBC News
NBCNews.com,"De Blasio: NYC estimates minimum 200,000 employees to go back to work with restrictions","During his daily coronavirus briefing, Mayor Bill de Blasio explains phase 1 of reopening businesses in New York City, and expects to send a minimum of 200,000 employees back to work with restrictions.",https://www.nbcnews.com/video/mayor-de-blasio-discusses-phase-1-of-reopening-businesses-in-nyc-with-restrictions-84031045519,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_reopening_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T15:04:52Z,,nbc-news,NBC News
David K. Li,"NYC hopes to get up to 400,000 people back to work in early June","New York City, a focal point for America's coronavirus pandemic, hopes to reopen a wide swath of businesses and get 200,000 to 400,000 people back to work in early June, officials said Thursday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226/ncrd1216436,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T14:58:00Z,"New York City, a focal point for America's coronavirus pandemic, hopes to reopen a wide swath of businesses and get 200,000 to 400,000 people back to work in early June, officials said Thursday.
The… [+8146 chars]",nbc-news,NBC News
Rebecca Shabad,Trump eager for July Fourth celebration in D.C. despite coronavirus pandemic,Trump eager for July Fourth celebration in D.C. despite coronavirus pandemic,https://www.nbcnews.com/health/health-news/live-blog/2020-05-28-coronavirus-news-n1216226/ncrd1216476,https://media2.s-nbcnews.com/j/newscms/2020_22/3366291/200528-coronavirus-live-blog-social-only_1049c13811c11a1c0ab4a82a2c4e18e9.nbcnews-fp-1200-630.jpg,2020-05-28T14:44:26Z,"President Donald Trump is again eager for the nation's capital to host a Fourth of July celebration, despite the coronavirus pandemic.
As President Trump has said, there will be an Independence Day … [+8042 chars]",nbc-news,NBC News
