author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Pierre-Antoine Louis,"‘From the Front Lines,’ Stories of Resistance and a Movement for Black Lives","In an interview, Saidu Tejan-Thomas Jr., the creator of the podcast, Resistance, talked about the movement unfolding in Nigeria, with regular demonstrations against police brutality.",https://www.nytimes.com/2020/11/28/us/resistance-podcast-race-related.html,https://static01.nyt.com/images/2020/11/25/world/25rr-nigeria/25rr-nigeria-articleLarge-v2.jpg,2020-11-28T12:00:04+0000,"The hashtag #EndSARS first surfaced in 2017 as activists in Nigeria sought to abolish a federal police unit called the Special Anti-Robbery Squad that residents said had misused its power. Known as SARS, demonstrators accused the unit of inflicting violence on residents.",the-new-york-times,The New York Times
,Variety: Puns and Anagrams,Sam Ezersky helps us work off the turkey with an invigorating variety puzzle.,https://www.nytimes.com/2020/11/28/crosswords/variety-puns-and-anagrams.html,,2020-11-28T17:00:02+0000,"PUNS AND ANAGRAMS — Sam Ezersky manages to get two 15-letter puns into a very substantial puzzle this week, as well as some very jubilant smaller entries and a couple of stumpers. I’m leaving out the anagrams this time and linking to spoilers, and if you are new to “Panda” puzzles, use this excellent little glossary as you solve with us. This being a Panda, expect some variation.",the-new-york-times,The New York Times
By Danya Issawi,"Sometimes, It’s OK to Bark in Meetings",Some of our favorite new colleagues are four-legged and furry.,https://www.nytimes.com/2020/11/28/insider/pandemic-pets-adoptions.html,https://static01.nyt.com/images/2020/11/27/pageoneplus/Insider_Pets_Andrea/Insider_Pets_Andrea-articleLarge.png,2020-11-28T10:00:12+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By David E. Sanger,Assassination in Iran Could Limit Biden’s Options. Was That the Goal?,The killing of Iran’s top nuclear scientist is likely to impede the country’s military ambitions. Its real purpose may have been to prevent the president-elect from resuming diplomacy with Tehran.,https://www.nytimes.com/2020/11/28/world/middleeast/israel-iran-nuclear-deal.html,https://static01.nyt.com/images/2020/11/28/us/politics/28dc-assess-sub/merlin_180562920_e42853d4-12d8-47c9-914f-644d86f6c5b2-articleLarge.jpg,2020-11-28T16:36:22+0000,WASHINGTON — The assassination of the scientist who led Iran’s pursuit of a nuclear weapon for the past two decades threatens to cripple President-elect Joseph R. Biden Jr.’s effort to revive the Iran nuclear deal before he can even begin his diplomacy with Tehran.,the-new-york-times,The New York Times
By Jennifer Medina and Hank Stephenson,Arizona Settles In to Life as a ‘Magenta’ State,"Democrats made historic inroads. But it’s a deeply divided place, and some say a “blood bath” is on the horizon in 2022.",https://www.nytimes.com/2020/11/28/us/politics/arizona-settles-in-to-life-as-a-magenta-state.html,https://static01.nyt.com/images/2020/11/29/us/politics/00arizona1/merlin_179725206_0a411f7d-f167-4e20-b8dc-1554e93fe13a-articleLarge.jpg,2020-11-28T10:00:10+0000,"PHOENIX — In the moonlight, dozens of people hollered and embraced, dropping the rules of social distancing as they celebrated a win after a long year: hundreds of thousands of Latino voters registered, calls made and doors knocked amid a pandemic that had devastated their communities. Though it would be days before the final result in Arizona was clear, the people working to shore up Latino support for Democrats in the state were already convinced that they helped shape history. They had come through the crucible of a pervasive anti-immigrant sentiment and a decade later, flipped the state and delivered wins.",the-new-york-times,The New York Times
By Geraldine Fabrikant,The World’s Most Glamorous Quarantine Project,"While you’ve been binge-watching Netflix and peering anxiously at your sourdough, John Hatleberg has been working on replicas of the Hope Diamond and its earlier incarnations for the Smithsonian.",https://www.nytimes.com/2020/11/28/style/hope-diamond-story-smithsonian-copy.html,https://static01.nyt.com/images/2020/11/29/style/24DIAMONDREPLICA1/oakImage-1587566027971-articleLarge.jpg,2020-11-28T10:00:10+0000,"In the midst of the pandemic, diamonds (at least newly mined ones) may have lost their luster. But in the studio of his New York apartment, John Hatleberg is betting it will soon be back.",the-new-york-times,The New York Times
By Elisabetta Povoledo,A video in a hospital courtyard captures an 81-year-old Italian’s serenade to his dying wife.,"Because of coronavirus restrictions in Italy, thousands of people have not been able to visit loved ones in hospitals, regardless of their ailment.",https://www.nytimes.com/2020/11/28/world/a-video-in-a-hospital-courtyard-captures-an-81-year-old-italians-serenade-to-his-dying-wife.html,https://static01.nyt.com/images/2020/11/28/world/28VIRUS-BRIEFING-ITALY1/28VIRUS-BRIEFING-ITALY1-articleLarge.png,2020-11-28T16:23:16+0000,"Because of coronavirus restrictions in Italy, thousands of people have not been able to visit loved ones in hospitals, regardless of their ailment.",the-new-york-times,The New York Times
By Matt Richtel,"A.A. to Zoom, Substance Abuse Treatment Goes Online","It began as a stopgap way to get through the pandemic, but both participants and providers say virtual sessions have some clear advantages and will likely become a permanent part of recovery.",https://www.nytimes.com/2020/11/28/health/covid-substance-abuse-treatment.html,https://static01.nyt.com/images/2020/11/28/science/28VIRUS-AA1/28VIRUS-AA1-articleLarge.jpg,2020-11-28T10:00:18+0000,"Until the coronavirus pandemic, their meetings took place quietly, every day, discreet gatherings in the basements of churches, a spare room at the YMCA, the back of a cafe. But members of Alcoholics Anonymous and other groups of recovering substance abusers found the doors quickly shut this spring, to prevent the spread of Covid-19.",the-new-york-times,The New York Times
By The Associated Press,Macron Says Images of French Police Beating Black Man ‘Shame Us’,President Emmanuel Macron called for reaffirming “the link of confidence that should naturally exist between the French and those who protect them.”,https://www.nytimes.com/2020/11/27/world/europe/macron-france-police-michel-zecler.html,https://static01.nyt.com/images/2020/11/28/lens/28macron-photo/merlin_180479535_61c3b91f-497c-40ec-95c9-885e287d6af6-articleLarge.jpg,2020-11-28T03:46:46+0000,"PARIS — President Emmanuel Macron of France said on Friday that video images showing police officers beating a Black man “shame us,” and he condemned violence both by and against the police.",the-new-york-times,The New York Times
By Constant Méheut,Protests Over Security Bill in France Draw Tens of Thousands,Demonstrators accused the government of drifting toward repressive policies with a measure that would restrict the sharing images of police officers and strengthen government surveillance tools.,https://www.nytimes.com/2020/11/28/world/europe/france-protests-security-bill.html,https://static01.nyt.com/images/2020/11/28/world/28france-protests-1/merlin_180558396_9ec5737a-ad57-4eca-896c-76b0f32a7ab5-articleLarge.jpg,2020-11-28T17:38:33+0000,"PARIS — Tens of thousands of people took to the streets across France on Saturday to protest a security bill that would restrict sharing images of police officers and strengthen government surveillance tools, the latest sign that anger over recent cases of police violence is galvanizing opposition.",the-new-york-times,The New York Times
