author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexandra Alter,Excellence Runs in the Family. Her Novel’s Heroine Wants Something Else.,"Kaitlyn Greenidge and her sisters achieved success in their respective fields. In her historical novel, “Libertie,” she focuses on a Black woman who doesn’t yearn to be the first or only one of anything.",https://www.nytimes.com/2021/03/21/books/kaitlyn-greenidge-libertie.html,https://static01.nyt.com/images/2021/03/22/books/review/00greenidge1/00greenidge1-articleLarge-v3.jpg,2021-03-21T09:00:12+0000,"Libertie, the rebellious heroine of Kaitlyn Greenidge’s new novel, comes from an extraordinary family, but longs to be ordinary.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,Gabrielle Hamilton has a delightful new recipe for a peanut-butter wafer cake that’s worth your time absolutely.,https://www.nytimes.com/2021/03/21/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/03/21/magazine/21mag-eat/21mag-eat-articleLarge.jpg,2021-03-21T14:30:00+0000,Good morning. Gabrielle Hamilton quit drinking for the month of January and watched her consumption of sugar soar: supermarket cakes; pints of ice cream; lots and lots of Little Debbie Nutty Buddy bars.,the-new-york-times,The New York Times
By Alan Cowell,"Nawal El Saadawi, Advocate for Women in the Arab World, Dies at 89","An author, physician and champion of equal rights, she was jailed by Anwar Sadat for her activism against the Egyptian government.",https://www.nytimes.com/2021/03/21/obituaries/nawal-el-saadawi-dead.html,https://static01.nyt.com/images/2021/03/22/obituaries/22SAADAWI-obit1/merlin_151017159_36bf69e0-f632-4894-8415-5a187b534667-articleLarge.jpg,2021-03-21T16:41:12+0000,"Nawal el Saadawi, an Egyptian author, activist and physician who became an emblem of the struggle for women’s rights in the patriarchal Arab world and campaigned against female genital mutilation, which she had endured at age 6, died on Sunday in Cairo. She was 89.",the-new-york-times,The New York Times
By Christina Morales,New York reports its first case of the troubling variant that is dominant in Brazil.,"Health officials worry that variants will become the dominant source of infection soon as thousands of cases continue to be reported for other variants found in Britain, South Africa and Brazil.",https://www.nytimes.com/2021/03/20/world/new-york-brazil-variant.html,https://static01.nyt.com/images/2021/03/20/multimedia/20virus-briefing-variant/merlin_184858443_51cae7db-0757-471e-b48f-e1ce6fbf11c3-articleLarge.jpg,2021-03-21T00:52:37+0000,New York has joined a growing list of more than a dozen states that have confirmed at least one case of a worrisome coronavirus variant first found in Brazil.,the-new-york-times,The New York Times
By Calum Marsh,"The Snyder Cut: What’s New, What’s Gone (and More About That Ending)",Here’s a guide to just how different “Zack Snyder’s Justice League” is from the version Joss Whedon finished in 2017.,https://www.nytimes.com/2021/03/21/movies/snyder-cut-ending.html,https://static01.nyt.com/images/2021/03/21/arts/21snyder-guide1/merlin_185162007_d5337b51-d7d5-41e6-8ff1-760caba39925-articleLarge.jpg,2021-03-21T16:10:32+0000,"“Zack Snyder’s Justice League,” out now on HBO Max, bears very little resemblance to the version of “Justice League” released by Warner Bros. in 2017.",the-new-york-times,The New York Times
By Sarah Bahr,"Petting a Horse, Looking for Bliss","After learning about a program in New Mexico favored by some celebrities and companies, a Times reporter just had to try it for herself.",https://www.nytimes.com/2021/03/21/insider/equus-horses-reporter.html,https://static01.nyt.com/images/2021/03/21/pageoneplus/21_ITT_earlyweb/21_ITT_earlyweb-articleLarge.jpg,2021-03-21T09:00:05+0000,Times Insider explains who we are and what we do and delivers behind-the-scenes insights into how our journalism comes together.,the-new-york-times,The New York Times
By Astead W. Herndon and Stephanie Saul,Why Some Georgia Lawmakers Want Last Week’s Shootings Labeled Hate Crimes,"Violence that left eight dead, including six women of Asian descent, will be the first stress test for a Georgia hate crime law.",https://www.nytimes.com/2021/03/21/us/politics/georgia-hate-crime-atlanta-shootings.html,https://static01.nyt.com/images/2021/03/21/podcasts/21GA-POLITICS-rally/merlin_185304420_3dfea35b-db2f-45cd-b5fb-e71e4dd99ce0-articleLarge.jpg,2021-03-21T21:39:44+0000,"A year ago, Georgia was one of four states that had no hate crime legislation.",the-new-york-times,The New York Times
By Fatima Faizi and Thomas Gibbons-Neff,"In Kabul’s Streets, Dogs Rule the Night","Almost every city in the world has to deal with street crime, and some with dog packs. But few, if any, have to navigate such an underworld while also confronting unrelenting war.",https://www.nytimes.com/2021/03/21/world/asia/kabul-dogs-crime.html,https://static01.nyt.com/images/2021/03/22/world/22afghan-dogs-dispatch-print1/merlin_184658040_8be0fbf7-ac6e-4515-9453-c7cbc389a360-articleLarge.jpg,2021-03-21T16:36:07+0000,"KABUL, Afghanistan — Civilians in Afghanistan’s capital live in constant fear of being killed in a targeted attack as the war with the Taliban and other extremist groups drags on. But at night, a different war is being fought — against criminals, and packs of stray dogs stalking the streets.",the-new-york-times,The New York Times
,"Quotation of the Day: ‘Always an Afterthought’: Schools Are Closed, but Not Child Care Centers","Quotation of the Day for Sunday, March 21, 2021.",https://www.nytimes.com/2021/03/20/todayspaper/quotation-of-the-day-always-an-afterthought-schools-are-closed-but-not-child-care-centers.html,,2021-03-21T03:42:21+0000,"“We treat public education as the public good that it is, but we don’t do that for child care. We’ve created this false dichotomy between the two.”",the-new-york-times,The New York Times
By Billy Witz,"The Loyola-Chicago Ramblers, and Sister Jean, Return to the Round of 16","The Ramblers, who went to the Final Four in 2018, knocked off No. 1-seeded Illinois, the latest upset in the N.C.A.A. men’s basketball tournament, which has been rife with them.",https://www.nytimes.com/2021/03/21/sports/ncaabasketball/loyola-chicago-illinois-ncaa-tournament.html,https://static01.nyt.com/images/2021/03/21/sports/21ncaam-top/merlin_185355705_88a1be6b-3c8c-4c5b-87cb-39678230688b-articleLarge.jpg,2021-03-21T23:10:42+0000,"INDIANAPOLIS — Over the last year, there has been a greater appreciation for so many of life’s routine pleasures, particularly communal experiences — dinner with friends, a night at the movies, a day at the ballpark, holidays with family. For Cameron Krutwig, and so many other college basketball players, it was for an elemental joy that they have treasured more than ever: the bounce of a ball on hardwood and the sweat equity built only through competition.",the-new-york-times,The New York Times
