author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Smoldering Gaza Becomes a Graveyard for Children,"Quotation of the Day for Sunday, November 19, 2023.",https://www.nytimes.com/2023/11/19/pageoneplus/quotation-of-the-day-smoldering-gaza-becomes-a-graveyard-for-children.html,,2023-11-19T05:00:00+0000,“The children’s bodies come to us broken and in pieces. It’s chilling.”,the-new-york-times,The New York Times
By Jordan Rau,What to Know About Assisted Living,"The facilities can look like luxury apartments or modest group homes, and can vary in pricing structures. Here’s a guide.",https://www.nytimes.com/2023/11/19/health/guide-to-assisted-living.html,https://static01.nyt.com/images/2023/10/25/multimedia/00LTC-ALF-SERVICE-hmpj/00LTC-ALF-SERVICE-hmpj-articleLarge.jpg,2023-11-19T10:00:32+0000,"Are you confused about what an assisted-living facility is, and how it differs from a nursing home? And what you can expect to pay? Here’s a guide to this type of housing for older people.",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Mocks George Santos and Welcomes a Sassy Panda,Jason Momoa hosted an episode that also poked fun at President Biden’s meeting with Xi Jinping and Thanksgiving travel.,https://www.nytimes.com/2023/11/19/arts/television/saturday-night-live-jason-momoa.html,https://static01.nyt.com/images/2023/11/19/arts/19snl/19snl-articleLarge.jpg,2023-11-19T13:51:08+0000,"Making his second appearance in the role of President Biden, Mikey Day was quickly overshadowed by a sassy panda played by Bowen Yang in a “Saturday Night Live” sketch that parodied a presidential news conference from earlier this week.",the-new-york-times,The New York Times
By Hiba Yazbek,At Least 24 Killed in Strike on Gaza School Run by the U.N.,"Nearly 7,000 people were sheltering at the school, according to the United Nations. Another school had been struck on Friday.",https://www.nytimes.com/2023/11/19/world/middleeast/gaza-school-strike-shelter-israel-war.html,,2023-11-19T16:26:21+0000,"A strike this weekend on a school run by the United Nations that was being used for shelter by thousands of displaced people in northern Gaza killed at least 24 people, a U.N. official said Sunday.",the-new-york-times,The New York Times
By Ayana Mathis,"Why Do Evil and Suffering Exist? Religion Has One Answer, Literature Another.","In the third installment of an essay series on literature and faith, Ayana Mathis explores how writers have grappled with one of theology’s oldest conundrums.",https://www.nytimes.com/2023/11/19/books/review/suffering-evil-religion-literature.html,https://static01.nyt.com/images/2023/11/26/books/review/26Mathis/26Mathis-articleLarge.jpg,2023-11-19T10:00:55+0000,"In the church of my childhood, we believed God’s angels battled demons in a war for our souls. This was not a metaphor. We were Pentecostals, though not strictly and not always. We weren’t picky about denomination; what mattered was belief in the redeeming blood of Christ, in the Bible literally interpreted and in God’s endless love. And evil. We believed in evil.",the-new-york-times,The New York Times
"By Amanda Holpuch, Flávia Milhorance and Leonardo Coelho","After Eras Tour Triumphs, Taylor Swift Finds Trouble in Brazil","Taylor Swift’s Eras Tour broke records in North America, but has faced tragedy and mishaps during a three-day stretch of concerts in Rio de Janeiro.",https://www.nytimes.com/2023/11/19/world/americas/taylor-swift-brazil-concert-eras-tour.html,https://static01.nyt.com/images/2023/11/19/multimedia/19xp-swift1-hlcg/19xp-swift1-hlcg-articleLarge.jpg,2023-11-19T19:57:39+0000,Taylor Swift was welcomed to Brazil on Thursday by a projection that made the world-famous Christ the Redeemer statue in Rio de Janeiro appear as if it were clad in a T-shirt similar to the one she wore in her “You Belong to Me” music video and was decorated with the names of Brazilian states and symbols from her songs.,the-new-york-times,The New York Times
By Lauren Jackson,The Tyranny of Hotness,Why beauty always commandeers the spotlight.,https://www.nytimes.com/2023/11/19/briefing/comedians-good-looking.html,https://static01.nyt.com/images/2023/11/19/multimedia/19themorning-nl-rife-qtjm/19themorning-nl-rife-qtjm-articleLarge.jpg,2023-11-19T12:50:44+0000,"A beautiful person is so often a confrontation. Even in silence, symmetrical features announce their presence and elicit a reaction: desire, admiration, curiosity, resentment, belittlement, rage or envy. The response is rarely neutral.",the-new-york-times,The New York Times
By Aida Alami,"As Morocco Tries to Rebuild After Quake, Tradition Is Top of Many Minds","Experts say the government should preserve cultural and architectural heritage, while also building disaster-resistant homes. In the meantime, residents are living in tents and in limbo.",https://www.nytimes.com/2023/11/19/world/africa/morocco-earthquake-rebuilding.html,https://static01.nyt.com/images/2023/11/16/multimedia/00morocco-buildings-3-tplh/00morocco-buildings-3-tplh-articleLarge.jpg,2023-11-19T09:36:02+0000,"Boujemaa Kouti still remembers the screams of his neighbors trapped under the rubble of their houses, calling for help that horrific night 63 years ago.",the-new-york-times,The New York Times
By Ben Casselman,A 30-Year Trap: The Problem With America’s Weird Mortgages,One big reason the U.S. housing market is broken: Owners don’t want to give up their cushy old loans.,https://www.nytimes.com/2023/11/19/business/economy/30-year-mortgage.html,https://static01.nyt.com/images/2023/11/19/magazine/19Mortgage-1/19Mortgage-1-articleLarge.jpg,2023-11-19T10:01:14+0000,"Buying a home was hard before the pandemic. Somehow, it keeps getting harder.",the-new-york-times,The New York Times
By Brian Schaefer,"Derek Hough, America’s Ballroom Ambassador, Hits the Road","A judge on “Dancing with the Stars,” Hough has become one of the country’s most visible dancers. Now his “Symphony of Dance” is touring to 60 cities.",https://www.nytimes.com/2023/11/19/arts/dance/derek-hough-symphony-of-dance.html,https://static01.nyt.com/images/2023/11/19/multimedia/19derek-hough-01-lbmw/19derek-hough-01-lbmw-articleLarge.jpg,2023-11-19T10:01:14+0000,"In one week this fall, Derek Hough visited five states as part of his 60-city concert tour “Symphony of Dance.” After a show in Cincinnati, and a post-show ice bath, he flew to Los Angeles for 48 hours to appear on Jennifer Hudson’s talk show, rehearse an upcoming Disney holiday special and film an episode of “Dancing With the Stars,” the hit television ballroom and Latin dance competition that helped start his career 16 years ago. Then he flew to Michigan for the next show.",the-new-york-times,The New York Times
"By Vivian Yee, Vivek Shankar, Isabel Kershner and Michael Levenson",Infants Moved From ‘Death Zone’ Hospital That Israel Says Was Hamas Hideout,U.N. officials said 31 premature babies in precarious health were evacuated from Al-Shifa Hospital to a hospital further south in Gaza.,https://www.nytimes.com/2023/11/19/world/middleeast/gaza-infants-evacuation-israel.html,https://static01.nyt.com/images/2023/11/19/multimedia/19israel-hamas-leadall01-pqcj/19israel-hamas-leadall01-pqcj-articleLarge.jpg,2023-11-19T23:40:35+0000,"Four days after it was seized by Israeli troops, the Gaza Strip’s largest hospital has become a “death zone,” the World Health Organization said, as 31 premature babies in extremely precarious health there were evacuated on Sunday.",the-new-york-times,The New York Times
By Alex Marshall,London Police Question Russell Brand About Past Allegations,The British news media reported on Sunday that he was questioned in connection with three sex offenses.,https://www.nytimes.com/2023/11/19/arts/russell-brand-questioned-london.html,https://static01.nyt.com/images/2023/11/20/multimedia/20RUSSELL-BRAND-PIX-zbkm/20RUSSELL-BRAND-PIX-zbkm-articleLarge.jpg,2023-11-19T22:28:19+0000,"The British police questioned Russell Brand, the comedian, actor and YouTuber, in relation to three allegations that he had committed sexual offenses, according to British news reports.",the-new-york-times,The New York Times
