author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Our Mental Health Amid a Pandemic,"Readers react to a Sunday Review article that asked “Are You Depressed or Bored?,” suggesting that “we’re just bored out of our minds” rather than clinically ill.",https://www.nytimes.com/2020/09/07/opinion/letters/coronavirus-mental-health.html,https://static01.nyt.com/images/2020/05/19/smarter-living/00well-corona-depression/00well-corona-depression-articleLarge.jpg,2020-09-07T16:00:11+0000,To the Editor:,the-new-york-times,The New York Times
By Megan Specia,Julian Assange Appears in London Court for U.S. Extradition Hearing,"The case against the WikiLeaks founder, who is accused of obtaining and publishing secret military and diplomatic documents, was delayed in February because of the coronavirus pandemic.",https://www.nytimes.com/2020/09/07/world/europe/assange-court-extradition-london.html,,2020-09-07T13:40:34+0000,"LONDON — Julian Assange, the embattled founder of WikiLeaks, made his first appearance in a London court in months on Monday, as an evidentiary hearing began in his U.S. extradition case, a crucial moment in a prolonged legal struggle that has spanned a decade.",the-new-york-times,The New York Times
By Florence Fabricant,A Nip for That New Year’s Toast,"A distiller from Tel Aviv has made a single-malt kosher whiskey, aged in sherry casks.",https://www.nytimes.com/2020/09/07/dining/kosher-whiskey.html,https://static01.nyt.com/images/2020/09/09/dining/09Burner-Whiskey-a/09Burner-Whiskey-a-articleLarge.jpg,2020-09-07T09:00:12+0000,"To toast the Jewish New Year, 5780, the holiday that starts at sundown, Sept. 18, you can now pour some kosher single malt, made in Israel’s first whiskey distillery. Milk & Honey, or M&H Distillery, in Tel Aviv, makes a range of kosher malts with different finishes. Among them, the Elements Sherry Cask Single Malt, aged in kosher-sherry casks, had a brightly earthy aroma and was complex with some sweetness on the finish. The company also makes Levantine gin, fruity and somewhat sweet, with za’atar added to the botanicals.",the-new-york-times,The New York Times
By Mike Baker,Orca That Carried Dead Calf for 17 Days Gives Birth Again,Researchers spotted the killer whale they call J35 alongside her “robust and lively” new calf on Saturday — a ray of hope for the endangered Southern Resident population off the Pacific Northwest.,https://www.nytimes.com/2020/09/06/us/orca-calf-j35-j57-whale.html,https://static01.nyt.com/images/2020/09/08/us/06orca-print/merlin_176674440_bf6dd0d1-ff89-451e-a72b-26a80b932a67-articleLarge.jpg,2020-09-07T00:22:15+0000,An orca that once spent 17 days carrying her dead calf — a dramatic saga of apparent mourning — has become a mother once again.,the-new-york-times,The New York Times
By Javier Corrales,What the Oil Spill in Venezuela Tells Us About Its Politics,"The largest oil reserves and one of the world’s most incompetent governments have brought authoritarianism, economic collapse and environmental disaster to the country.",https://www.nytimes.com/2020/09/07/opinion/venezuela-oil-spill-maduro.html,https://static01.nyt.com/images/2020/09/07/opinion/07corrales2/merlin_175615317_d0df9f86-bc5a-4c0e-8328-af79ed977825-articleLarge.jpg,2020-09-07T09:00:11+0000,"AMHERST, Mass. — It has been a tough summer for Venezuela. The already ailing country, in the throes of a severe lockdown, is also experiencing a major environmental disaster. In July, a state-owned refinery began to spill oil into the Morrocoy National Park, one of the country’s most biodiverse areas. Venezuela also experienced a new political crisis. The government essentially voided several opposition parties by taking control of their executive boards.",the-new-york-times,The New York Times
By Dwight Garner,‘Inside the NRA’ Offers an Unconvincing Confession of Swamp Regret,"Joshua L. Powell, the former senior strategist for the organization, claims he’s sorry and offers details from inside an organization apparently in free fall.",https://www.nytimes.com/2020/09/07/books/review-inside-nra-joshua-powell.html,https://static01.nyt.com/images/2020/09/08/books/07BOOKPOWELL1/07BOOKPOWELL1-articleLarge.png,2020-09-07T18:22:03+0000,"This is a sad book, and a bad one, and you shouldn’t buy it. The thinking in it is poor; the writing is worse. The author “exposes” evils that, if you’ve been paying even scant attention, you already know. Expect it soon in a Walmart remainder bin near you.",the-new-york-times,The New York Times
By Mark Landler,London’s Bridges Really Are Falling Down,Three major crossings on the Thames are closed to cars — one of them considered too dangerous even to walk across. Even the landmark Tower Bridge was recently shut for two days.,https://www.nytimes.com/2020/09/07/world/europe/london-bridges.html,https://static01.nyt.com/images/2020/09/07/world/07LONDON-BRIDGES1/merlin_176618325_790730df-9505-413b-b8f5-5594a813a05f-articleLarge.jpg,2020-09-07T17:44:59+0000,"LONDON — One by one, they stepped forward to tell their stories. Children suddenly forced to travel two hours each way to school. Pensioners whose weekly doctors’ appointments have turned into arduous, half-day treks. Shopkeepers whose businesses have been crippled by the disappearance of commuters.",the-new-york-times,The New York Times
By Scott Cacciola,Lakers’ ‘Others’ Lend LeBron James a Hand,Rajon Rondo and Markieff Morris gave the Lakers an unexpected lift Sunday in the team’s 117-109 victory over the Houston Rockets to even the Western Conference semifinal matchup heading into Game 3.,https://www.nytimes.com/2020/09/07/sports/basketball/lakers-vs-rockets-score-game-2.html,https://static01.nyt.com/images/2020/09/07/sports/07nba-lakers-1/merlin_176677917_a08df38e-ed6f-494f-9507-aa47cda22465-articleLarge.jpg,2020-09-07T14:54:43+0000,"LAKE BUENA VISTA, Fla. — Plenty of players have had bumpy experiences at the N.B.A.’s restart at Walt Disney World. Rajon Rondo and Markieff Morris, two key reserves for the Los Angeles Lakers, would count themselves among that group.",the-new-york-times,The New York Times
By Florence Fabricant,A Beautiful Centerpiece for Rosh Hashana,"Breads Bakery’s latest confection, the Crown Medjool, adds sophistication to the holiday table.",https://www.nytimes.com/2020/09/07/dining/rosh-hashanah-dessert-breads-bakery.html,https://static01.nyt.com/images/2020/09/09/dining/09Burner-Rosh-Bakery/09Burner-Rosh-Bakery-articleLarge.jpg,2020-09-07T09:00:11+0000,"No need to save this delicious stunner for Rosh Hashana. Even though Breads Bakery has introduced it for the holiday, the Crown Medjool, a handsome ring of laminated croissant-style pastry filled with a creamy date purée, can be nibbled with morning coffee or served as an afternoon snack, or would make a grand entrance at dinner. It keeps quite well for a few days at room temperature.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"Jacob Blake, Rare Survivor at Center of Police Protests, Starts Telling His Own Story","In a video recorded from his hospital bed, Mr. Blake, who was shot by the police, says, “It hurts to breathe; it hurts to sleep.”",https://www.nytimes.com/2020/09/07/us/jacob-blake-video-statement.html,https://static01.nyt.com/images/2020/09/06/us/06blake-promo/06blake-promo-popup.jpg,2020-09-07T13:07:33+0000,"KENOSHA, Wis. — Demonstrations against police violence have been filled with the chants of victims’ names: George Floyd, Breonna Taylor, Tamir Rice, Eric Garner. In recent days, a new name — Jacob Blake — has been called out in protests across the country.",the-new-york-times,The New York Times
