author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michelle Goldberg,"Trump to Governors: I’d Like You to Do Us a Favor, Though","Once again, the president is using aid to extort re-election help.",https://www.nytimes.com/2020/03/30/opinion/trump-federal-aid-coronavirus.html,https://static01.nyt.com/images/2020/03/30/opinion/30goldbergWeb/merlin_170880393_144305c1-08b1-4005-a9af-27068021d759-articleLarge.jpg,2020-03-31T00:04:50+0000,"Last December, during a congressional hearing on impeachment, the Stanford Law professor Pamela Karlan tried to explain the gravity of Donald Trump’s Ukraine quid pro quo by making a domestic analogy.",the-new-york-times,The New York Times
,Why the U.S. Is Running Out of Medical Supplies,"Health care is a private industry in the U.S., and hospitals are businesses designed to maximize profit, not respond to a pandemic.",https://www.nytimes.com/2020/03/31/podcasts/the-daily/coronavirus-medical-supplies-shortages.html,,2020-03-31T09:58:38+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Devi Lockwood,International Center of Photography Wants Your Images of the Pandemic,"Artists, both professional and otherwise, can submit their photos on Instagram using the hashtag #ICPConcerned.",https://www.nytimes.com/2020/03/31/arts/design/international-center-of-photography-coronavirus.html,https://static01.nyt.com/images/2020/03/31/arts/31icp-item/merlin_167920710_3a01729a-0869-4228-92ee-001128a65f06-articleLarge.jpg,2020-03-31T21:51:31+0000,"So far, the images have a range: A woman wearing a mask and blue plastic gloves. Empty streets. A pair of dogs in a misty park. The inside of a deserted subway car. A woman hugging a tree. Two children with their faces pressed against a window.",the-new-york-times,The New York Times
By John Schwartz,"April Dunn, Louisiana Fighter for Disability Rights, Dies at 33","Ms. Dunn, who succumbed to the coronavirus, successfully pushed for legislation that provided alternative ways to gain a high school degree.",https://www.nytimes.com/2020/03/31/obituaries/april-dunn-dead-coronavirus.html,https://static01.nyt.com/images/2020/03/30/obituaries/30Dunn/merlin_171122928_e6cfe0d1-7284-46dd-bb9b-70023ae093e1-articleLarge.jpg,2020-03-31T21:44:36+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
,"Tiny Love Stories: ‘We Met, and Then the City Shut Down’","Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/03/31/style/tiny-modern-love-stories-coronavirus-city-shut-down.html,https://static01.nyt.com/images/2020/04/04/fashion/04TINYLOVE-ILLO2/04TINYLOVE-BANNER2-articleLarge.jpg,2020-03-31T19:22:04+0000,"We met, and then the city shut down. On an early spring day that brought Chicago outside, we exchanged numbers at the end of an ultimate Frisbee game and made plans to meet again. But then the bars, restaurants and coffee shops closed. So we adapted. We dated on my couch and across my kitchen table. We picked up takeout, alternated secret glances over a puzzle, ate cinnamon pancakes. We didn’t talk about the pandemic until, lying in bed, we laughed at our sudden and unexpected domestic intimacy, entwined while quarantined. — Madison Moore",the-new-york-times,The New York Times
By Alexandra E. Petri,D.I.Y. Coronavirus Solutions Are Gaining Steam,"From Ireland to Seattle, makers and engineers are creating open-source versions of much-needed medical equipment.",https://www.nytimes.com/2020/03/31/science/coronavirus-masks-equipment-crowdsource.html,https://static01.nyt.com/images/2020/03/31/science/26VIRUS-DIY1/merlin_170897721_4faa35e0-5e26-423e-9550-4e61a74daa86-articleLarge.jpg,2020-03-31T06:30:11+0000,"There are moments when Gui Cavalcanti feels like he woke up in a dystopian universe — a guy with no background in medical or disaster response, suddenly leading an international effort on Facebook to design medical equipment to fight the Covid-19 pandemic, the gravest public-health threat of our time.",the-new-york-times,The New York Times
By Florence Fabricant,Another Wholesale Grocery Opens to the Public,"Chefs’ Warehouse, in Ridgefield, Conn., sells goods to businesses affected by the coronavirus pandemic.",https://www.nytimes.com/2020/03/31/dining/chefs-warehouse-coronavirus-shopping.html,https://static01.nyt.com/images/2020/03/31/dining/31Chefs/merlin_171152292_6e146369-073c-42d5-9682-504d75db2b22-articleLarge.jpg,2020-03-31T22:17:37+0000,"Wholesale suppliers that normally deliver pallets of pasta and boxes of beef to commercial kitchens have also been hit hard during the coronavirus pandemic. Their clients include closed businesses and institutions like restaurants, caterers and clubs. The Chefs’ Warehouse in Ridgefield, Conn., is the latest wholesale grocer to open its inventory to the public. (Baldor Specialty Foods did so two weeks ago.)",the-new-york-times,The New York Times
By Iliana Magra and Julia Carmel,"Tomie dePaola, ‘Strega Nona’ Author and Illustrator, Dies at 85","Mr. dePaola wrote or illustrated more than 270 books, notably the beloved stories of a “grandma witch” with an eternally full pasta pot.",https://www.nytimes.com/2020/03/31/books/tomie-de-paola-dead.html,https://static01.nyt.com/images/2020/03/31/world/31depaola-obituary/merlin_171128568_15722b79-6bdc-4ca3-8928-cd9d27b9e21c-articleLarge.jpg,2020-03-31T12:16:31+0000,"Tomie dePaola, the celebrated author and illustrator whose scores of children’s books nurtured and delighted several generations of readers, died on Monday in Lebanon, N.H. He was 85.",the-new-york-times,The New York Times
By Farhad Manjoo,It’s Time to Make Your Own Face Mask,Here’s how to do it.,https://www.nytimes.com/2020/03/31/opinion/coronavirus-n95-mask.html,https://static01.nyt.com/images/2020/03/31/opinion/31manjoo-photo/merlin_170469735_298af089-cd65-4092-85fe-a28784bacf1d-articleLarge.jpg,2020-03-31T09:00:14+0000,"It shouldn’t have come to this, but here we are. The world is running out of face masks for health care workers, which is one reason American officials, including the surgeon general, have warned members of the public against buying their own masks for protection against the coronavirus.",the-new-york-times,The New York Times
By The New York Times Opinion,"40-Year-Olds, How Are You Doing?",We’d like to hear about how the U.S. economy is treating you.,https://www.nytimes.com/2020/03/31/opinion/inequality-1980-economy.html,https://static01.nyt.com/images/2020/03/31/opinion/31inequality-1980-1/31inequality-1980-1-articleLarge.jpg,2020-03-31T19:00:06+0000,Are you better off than your parents? Research suggests that many Americans born in 1980 have had a harder time jumping up the economic ladder than the generation before.,the-new-york-times,The New York Times
By Agnes Callard,Why Am I Reading Apocalyptic Novels Now?,"If something frightening is happening, I want to be afraid of it. When things are bad, I want to suffer.",https://www.nytimes.com/2020/03/31/opinion/coronavirus-apocalyptic-novels.html,https://static01.nyt.com/images/2020/03/31/opinion/31callard/31callard-articleLarge.jpg,2020-03-31T09:00:13+0000,"A man and his son trudge through the wasteland into which human civilization has devolved. Every night, they shiver together in hunger and cold and fear. If they encounter someone weaker than they are — an injured man, an abandoned child — they do not have the resources to help, and if they encounter someone stronger, violence is assured. The man lives for the child, and the child regularly expresses a desire for death.",the-new-york-times,The New York Times
By Nick Corasaniti,Where Are the Senate Battleground States? Look at the Ads,New ad buys reveal the key states where both parties think control of the Senate will be decided.,https://www.nytimes.com/2020/03/31/us/politics/senate-ads-NC-Iowa-Arizona-Colorado-Maine.html,https://static01.nyt.com/images/2020/03/31/us/31onpolitics-pm-02/31onpolitics-pm-02-articleLarge.gif,2020-03-31T22:46:54+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Nick Corasaniti, your host on Tuesdays for our coverage of all things media and messaging.",the-new-york-times,The New York Times
By Neil Vigdor,"Records in 1946 Lynching Case Must Remain Sealed, Court Rules","No one was ever charged in the killing of two black couples by a group of white men in rural Georgia, known as the Moore’s Ford lynchings.",https://www.nytimes.com/2020/03/30/us/Moores-ford-lynching-Georgia.html,https://static01.nyt.com/images/2020/03/30/us/30xp-lynching/30xp-lynching-articleLarge.jpg,2020-03-31T01:34:26+0000,A federal appeals court has ruled that grand jury evidence long sought by civil rights activists and historians in a 1946 mass lynching case in rural Georgia must remain sealed.,the-new-york-times,The New York Times
By Alison Roman,Alison Roman’s Seder Table,"Celebrating Passover, whether it’s alone, virtually or with those in your home, feels more essential than ever. These adaptable recipes can help.",https://www.nytimes.com/2020/03/30/dining/alison-roman-passover.html,https://static01.nyt.com/images/2020/04/01/dining/30Roman1/merlin_170265651_23163a36-40fb-46df-a133-3bc93537514f-articleLarge.jpg,2020-03-31T00:04:29+0000,"This is not the Passover article I was planning to write. I’d planned to write a peppy, service-driven piece on how to successfully pull off two days of cooking for a modern, secular meal. But over the last few weeks (and long after the development of these recipes, and their photo and video shoots), everything became … well, very different. Many of us are now stuck at home with limited access to ingredients, separated from those we’d otherwise be cooking for and eating with. And publishing a piece on how to enthusiastically cook fancy cuts of meat for many of your friends and family (and their friends and family) suddenly seemed not only insensitive, but nearly impossible.",the-new-york-times,The New York Times
By Zachary Small,Met Museum Tells Staff It Is Extending Pay Until May 2,"As the institution struggles to address declining revenues, it may look to its $3.6 billion endowment for a measure of relief.",https://www.nytimes.com/2020/03/30/arts/design/met-museum-extending-pay.html,https://static01.nyt.com/images/2020/04/01/arts/30virus-met-pix/merlin_170961942_70c85c06-e92b-4dbd-b91e-d32688493352-articleLarge.jpg,2020-03-31T01:11:45+0000,"The Metropolitan Museum of Art has announced that it will extend pay for all staff until May 2, providing job security for another month to its 2,200 employees as millions of Americans experience layoffs triggered by the coronavirus pandemic.",the-new-york-times,The New York Times
By Josh Kron,A Coronavirus Thriller Was Finished Just Before the Shutdown,"A Canadian filmmaker read the headlines, and a few weeks later a shoot was underway on a story addressing xenophobia and the pandemic. Then film festivals were canceled.",https://www.nytimes.com/2020/03/31/movies/coronavirus-movie.html,https://static01.nyt.com/images/2020/03/31/arts/31virus-film/31virus-film-articleLarge-v2.jpg,2020-03-31T15:31:11+0000,"VANCOUVER, B.C. — In between the time the coronavirus started to make headlines but before life shut down to restrain the pandemic, an independent filmmaker conceived, shot and finished postproduction on a movie about the contagion.",the-new-york-times,The New York Times
By Peter Eavis,Fracking Once Lifted Pennsylvania. Now It Could Be a Drag.,Natural-gas companies operating in the state were looking shaky before the coronavirus hit. Local economies are now at risk.,https://www.nytimes.com/2020/03/31/business/energy-environment/pennsylvania-shale-gas-fracking.html,https://static01.nyt.com/images/2020/03/31/business/31pennshale-promo/merlin_170485341_a6735cb5-2930-4315-b187-9e8dc52fa724-articleLarge.jpg,2020-03-31T09:00:35+0000,"CARMICHAELS, Pa. — The last time the global economy was in free fall, an economic savior showed up in southwestern Pennsylvania. Energy companies, which had discovered a way to get at the state’s vast natural-gas reserves, invested billions of dollars in the region, cushioning the blow of the Great Recession.",the-new-york-times,The New York Times
By Jaclyn Peiser,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2020/03/31/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2020/03/31/business/31trans-1/31trans-1-articleLarge.jpg,2020-03-31T13:00:10+0000,$10.15 MILLION,the-new-york-times,The New York Times
By Florence Fabricant,A Haggadah for Seders Near and Far,“Our Family Haggadah” is designed with children in mind.,https://www.nytimes.com/2020/03/30/dining/haggadah-passover.html,https://static01.nyt.com/images/2020/04/01/dining/30burner-book/merlin_171009531_ea3a19de-9af1-4aba-bf2d-420c1d4b72fa-articleLarge.jpg,2020-03-31T00:33:44+0000,"Here’s a lively Haggadah that’s kid friendly and easy on the budget, making it reasonable to distribute multiple copies at home or to send to others to participate in a remote Seder. It’s the fourth and improved edition of the book filled with children’s drawings. It suggests (and explains) an orange on the Seder plate (but it’s not so up-to-date that it includes a remote Seder, as dictated by the 11th plague, Covid-19.). It has all the songs, easily followed and presented with guitar chords.",the-new-york-times,The New York Times
By Florence Fabricant,Tempting Pastas and Sauces From Sicily,"Bona Furtuna’s line, made in the town of Corleone, includes antipasti and marinara sauces.",https://www.nytimes.com/2020/03/30/dining/pasta-sauce.html,https://static01.nyt.com/images/2020/04/01/dining/30burner-Bona/30burner-Bona-articleLarge.jpg,2020-03-31T00:36:44+0000,"Though the name Corleone may be best known from “The Godfather,” Corleone is also a town near Palermo, Sicily, that is the source of some ancient grains used to make pasta, heirloom tomatoes for sauce and thousand-year-old olive trees for oil for a company based there, Bona Furtuna. Its pastas are particularly flavorful without being heavy. The marinara sauces include one that’s seductively fragrant with oregano flowers. There are also jarred chiles stuffed with tuna and olives for antipasto. Some of the profits go to charities in Sicily and the United States. Through April 15, they are donating 20 percent of online sales to No Kid Hungry and Banco Alimentare.",the-new-york-times,The New York Times
By Keith Schneider,Unease at Kentucky Project Mirrors Construction Industry’s Fears,A $35 million plan to redevelop one of Louisville’s oldest and poorest neighborhoods is threatened by the coronavirus outbreak.,https://www.nytimes.com/2020/03/31/business/development-louisville-kentucky-coronavirus.html,https://static01.nyt.com/images/2020/03/31/business/31LOUISVILLE-01/31LOUISVILLE-01-articleLarge.jpg,2020-03-31T13:00:14+0000,"LOUISVILLE, Ky. — Until the coronavirus pandemic, Gill Holland spent six years and $35 million constructing new residences and renovating 19th- and 20th-century warehouses in Portland, a historic neighborhood on the Ohio River that is Louisville’s oldest and one of its poorest.",the-new-york-times,The New York Times
By The Editorial Board,The Wall That Didn’t Stop the Coronavirus,Hostility toward immigrants is hurting the fight against the pandemic.,https://www.nytimes.com/2020/03/31/opinion/immigration-coronavirus-border.html,https://static01.nyt.com/images/2020/03/20/opinion/20immigration_editorial_illustratioon/20immigration_editorial_illustratioon-articleLarge.jpg,2020-03-31T23:16:55+0000,"Three weeks ago, with much of the United States already gearing up to limit the spread of the coronavirus, the Trump administration’s chief immigration judge sent out a stern order to immigration courts nationwide to take down all public health posters, printed in English and Spanish, on how to deal with the pandemic. “Per our leadership,” the order said, immigration judges did not have the authority to post fliers. “If you see one (attached), please remove it.”",the-new-york-times,The New York Times
"By James Phillips, Jordan Selzer, Samantha Noll and Timur Alptunaer","Covid-19 Has Closed Stores, but Snake Oil Is Still for Sale",Pitches for treatments with no scientific proof erode trust and threaten lives.,https://www.nytimes.com/2020/03/31/opinion/fake-treatment-cure-coronavirus.html,https://static01.nyt.com/images/2020/03/31/opinion/31philNew/31philNew-articleLarge.jpg,2020-03-31T10:13:21+0000,Fear is overcoming reason as the threat of the coronavirus spreads.,the-new-york-times,The New York Times
By Alexis Soloski,Has Your Dystopian Play Come in Handy?,These nine playwrights spent years dreaming up cataclysms and plagues. Did that prepare them for the current crisis? Sometimes.,https://www.nytimes.com/2020/03/31/theater/dystopian-plays-virus.html,https://static01.nyt.com/images/2020/04/05/arts/05virus-apocalypse-10/05virus-apocalypse-10-articleLarge-v2.jpg,2020-03-31T14:00:16+0000,"In many cities, the threat of the novel coronavirus and the efforts to slow its spread have altered daily life dramatically. Ordinary objects (doorknobs, soap) seem transformed, banal activities — biting a nail, buying milk — freighted with danger. New vocabulary has emerged, as have new habits and new ways of navigating a narrowed landscape.",the-new-york-times,The New York Times
By JoAnna Klein and Annie Flanagan,"A Forest Submerged 60,000 Years Ago Could Save Your Life One Day","Before this underwater forest disappears, scientists recently raced to search for shipworms and other sea life that might conceal medicine of the future.",https://www.nytimes.com/2020/03/31/science/underwater-forest-shipworms.html,,2020-03-31T06:30:21+0000,"DAUPHIN ISLAND, Ala. — It was 6 a.m. at the dock on a Tuesday in December, and the weather did not look promising. Fog hovered over the water, and the engine of the Research Vessel E.O. Wilson rumbled.",the-new-york-times,The New York Times
By Greg Bensinger,We Need Amazon During the Coronavirus. That’s a Problem.,"With competitors closing, online retail giants are poised to be the only ones standing after the pandemic.",https://www.nytimes.com/2020/03/31/opinion/covid-delivery-amazon.html,https://static01.nyt.com/images/2020/03/30/opinion/30retail/30retail-articleLarge.jpg,2020-03-31T19:44:27+0000,"Powell’s, a beloved bookstore chain in Portland, Ore., laid off more than 300 people in mid-March, temporarily closed its five storefronts and issued a dire warning for the years to come. “When we do open our stores again, we expect the landscape of Oregon, and all of our abilities to spend money on books and gifts, will have changed dramatically,” wrote Powell’s chief executive, Emily Powell. “We see the path ahead more clearly: it is dark and scary.”",the-new-york-times,The New York Times
By Ganda Suthivarakom,Don’t Overdo the Coronavirus Stockpiling,"How to shop for food responsibly, without overstocking your bunker — and why you should only buy what you need.",https://www.nytimes.com/2020/03/31/smarter-living/wirecutter/dont-overdo-the-coronavirus-stockpiling.html,https://static01.nyt.com/images/2020/03/30/smarter-living/wirecutter/oakImage-1585592113169/oakImage-1585592113169-articleLarge.png,2020-03-31T20:30:08+0000,"Grocery store shelves have been cleaned out, despite the fact that there is currently no lack of food in the country. Although the empty shelves may look worrisome, there is no need to grab that last box of keto pea protein linguine if it’s not something you already eat.",the-new-york-times,The New York Times
By Catrin Einhorn,"Out of Retirement, Into the Coronavirus Fight","These are a few of the retired nurses, doctors and other health care workers helping to shore up a system under siege.",https://www.nytimes.com/2020/03/31/climate/coronavirus-doctors-retire.html,https://static01.nyt.com/images/2020/03/30/climate/00cli-healthworkers-top/00cli-healthworkers-top-articleLarge.jpg,2020-03-31T16:51:01+0000,"As the fast-rising tide of sick people overwhelms hospitals and infects the doctors and nurses delivering care, officials across the country and around the world have asked retired health care workers to help reinforce systems in crisis. Raising their hands, they feel at once resolute and torn, weighing their expertise and desire to serve against their heightened vulnerabilities.",the-new-york-times,The New York Times
By Elian Peltier,‘We Are in a Cage:’ Spanish Town Lives Under a Lockdown Within a Lockdown,"A town near Barcelona has withdrawn into itself to contain the spread of the coronavirus. Dozens have died at an overstretched hospital, and the cost of confinement goes far beyond illness.",https://www.nytimes.com/2020/03/31/world/europe/coronavirus-igualada-spain-lockdown.html,https://static01.nyt.com/images/2020/03/28/world/xxvirus-igualada1/merlin_170786262_ebf0a2fd-6f07-4b6b-9415-705510b92c4d-articleLarge.jpg,2020-03-31T17:18:46+0000,"LA POBLA DE CLARAMUNT, Spain — When María José Rodríguez heard on local television that her town in northeastern Spain would be locked down within hours, she knew she had to leave or risk losing her family’s business.",the-new-york-times,The New York Times
By Jim Tankersley,White House Economists Warned in 2019 a Pandemic Could Devastate America,A study published last fall went unheeded. One of its  authors now says economic shutdowns to fight the coronavirus could last up to eight months.,https://www.nytimes.com/2020/03/31/business/coronavirus-economy-trump.html,https://static01.nyt.com/images/2020/03/31/business/31DC-VIRUS-ECON/31DC-VIRUS-ECON-articleLarge.jpg,2020-03-31T21:37:46+0000,WASHINGTON — White House economists published a study last September that warned a pandemic disease could kill a half million Americans and devastate the economy.,the-new-york-times,The New York Times
By Catie Edmondson,Congressman Max Rose Deploys With National Guard for Coronavirus Relief,The freshman Democrat and combat veteran will help set up hospitals in his Staten Island district and other parts of New York City.,https://www.nytimes.com/2020/03/31/us/politics/coronavirus-max-rose-new-york.html,https://static01.nyt.com/images/2020/03/31/us/politics/31dc-virus-rose/merlin_153069423_e73b9c88-49a8-4e59-afd5-513ea6ffbc23-articleLarge.jpg,2020-03-31T21:55:40+0000,"WASHINGTON — Representative Max Rose, a freshman Democrat from New York, announced on Tuesday that he would deploy with the National Guard on Wednesday to assist the hard-hit city’s coronavirus response efforts, making him the first member of Congress to do so.",the-new-york-times,The New York Times
By The Editorial Board,The Wall That Didn’t Stop the Coronavirus,Hostility toward immigrants is hurting the fight against the pandemic.,https://www.nytimes.com/2020/03/31/opinion/immigration-coronavirus-border.html,https://static01.nyt.com/images/2020/03/20/opinion/20immigration_editorial_illustratioon/20immigration_editorial_illustratioon-articleLarge.jpg,2020-03-31T23:16:55+0000,"Three weeks ago, with much of the United States already gearing up to limit the spread of the coronavirus, the Trump administration’s chief immigration judge sent out a stern order to immigration courts nationwide to take down all public health posters, printed in English and Spanish, on how to deal with the pandemic. “Per our leadership,” the order said, immigration judges did not have the authority to post fliers. “If you see one (attached), please remove it.”",the-new-york-times,The New York Times
"By James Phillips, Jordan Selzer, Samantha Noll and Timur Alptunaer","Covid-19 Has Closed Stores, but Snake Oil Is Still for Sale",Pitches for treatments with no scientific proof erode trust and threaten lives.,https://www.nytimes.com/2020/03/31/opinion/fake-treatment-cure-coronavirus.html,https://static01.nyt.com/images/2020/03/31/opinion/31philNew/31philNew-articleLarge.jpg,2020-03-31T10:13:21+0000,Fear is overcoming reason as the threat of the coronavirus spreads.,the-new-york-times,The New York Times
By Alison Roman,Alison Roman’s Seder Table,"Celebrating Passover, whether it’s alone, virtually or with those in your home, feels more essential than ever. These adaptable recipes can help.",https://www.nytimes.com/2020/03/30/dining/alison-roman-passover.html,https://static01.nyt.com/images/2020/04/01/dining/30Roman1/merlin_170265651_23163a36-40fb-46df-a133-3bc93537514f-articleLarge.jpg,2020-03-31T00:04:29+0000,"This is not the Passover article I was planning to write. I’d planned to write a peppy, service-driven piece on how to successfully pull off two days of cooking for a modern, secular meal. But over the last few weeks (and long after the development of these recipes, and their photo and video shoots), everything became … well, very different. Many of us are now stuck at home with limited access to ingredients, separated from those we’d otherwise be cooking for and eating with. And publishing a piece on how to enthusiastically cook fancy cuts of meat for many of your friends and family (and their friends and family) suddenly seemed not only insensitive, but nearly impossible.",the-new-york-times,The New York Times
By Florence Fabricant,A Haggadah for Seders Near and Far,“Our Family Haggadah” is designed with children in mind.,https://www.nytimes.com/2020/03/30/dining/haggadah-passover.html,https://static01.nyt.com/images/2020/04/01/dining/30burner-book/merlin_171009531_ea3a19de-9af1-4aba-bf2d-420c1d4b72fa-articleLarge.jpg,2020-03-31T00:33:44+0000,"Here’s a lively Haggadah that’s kid friendly and easy on the budget, making it reasonable to distribute multiple copies at home or to send to others to participate in a remote Seder. It’s the fourth and improved edition of the book filled with children’s drawings. It suggests (and explains) an orange on the Seder plate (but it’s not so up-to-date that it includes a remote Seder, as dictated by the 11th plague, Covid-19.). It has all the songs, easily followed and presented with guitar chords.",the-new-york-times,The New York Times
By Motoko Rich,Why Asia’s New Wave of Virus Cases Should Worry the World,"After a surge in cases tied to international travelers, China, Hong Kong, Singapore and other places that seemed to have the epidemic under control have imposed stricter measures.",https://www.nytimes.com/2020/03/31/world/asia/coronavirus-china-hong-kong-singapore-south-korea.html,https://static01.nyt.com/images/2020/03/31/world/31virus-asia-wave-promo1/merlin_171148836_ae43eaa4-5c9d-40e5-829e-3bc53f113a81-articleLarge.jpg,2020-03-31T14:40:22+0000,"In China, international flights have been cut back so severely that Chinese students abroad wonder when they will be able to get home. In Singapore, recently returned citizens must share their phones’ location data with the authorities each day to prove they are sticking to government-ordered quarantines.",the-new-york-times,The New York Times
,"‘Sharks in the Time of Saviors,’ by Kawai Strong Washburn: An Excerpt","An excerpt from “Sharks in the Time of Saviors,” by Kawai Strong Washburn",https://www.nytimes.com/2020/03/31/books/review/sharks-in-the-time-of-saviors-by-kawai-strong-washburn-an-excerpt.html,,2020-03-31T12:43:03+0000,"When I close my eyes we’re all still alive and it becomes obvious then what the gods want from us. The myth people tell about us might start on that liquid blue day off Kona and the sharks, but I know different. We started earlier. You started earlier. The kingdom of Hawai‘i had long been broken—the breathing rain forests and singing green reefs crushed under the haole fists of beach resorts and skyscrapers—and that was when the land had begun calling. I know this now because of you. And that the gods were hungry for change and you were that change. In our first days I saw so many signs, but didn’t believe. The first came when your father and I were naked in his pickup truck in Waipi‘o Valley, and we witnessed the night marchers.",the-new-york-times,The New York Times
