author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary Woolfe,"Review: Another Week, Another Philharmonic Podium Candidate","Santtu-Matias Rouvali is the latest potential music director to lead the orchestra, in a program of Zibuokle Martinaityte, Strauss and Tchaikovsky.",https://www.nytimes.com/2022/02/18/arts/music/new-york-philharmonic-santtu-matias-rouvali.html,https://static01.nyt.com/images/2022/02/18/multimedia/18nyphil/18nyphil-articleLarge.jpg,2022-02-18T16:21:29+0000,"Jakub Hrusa and Santtu-Matias Rouvali, two of the world’s most respected rising maestros, keep ending up in close proximity. In 2017 they were simultaneously named the principal guest conductors of the Philharmonia Orchestra in London. (Rouvali was elevated to that ensemble’s top post two years later.)",the-new-york-times,The New York Times
By Sui-Lee Wee and Makiko Inoue,"Curling Drifts to the East, Where Rock Stars Are Being Born","In recent years, Japan, China and South Korea have embraced the sport, investing resources, creating celebrities and changing the competitive landscape.",https://www.nytimes.com/2022/02/17/world/asia/olympics-curling-japan-beijing.html,https://static01.nyt.com/images/2022/02/17/sports/00olympics-asia-curling-1/merlin_202147458_bf0cfb77-3c3f-4246-afa9-c26894b202a3-articleLarge.jpg,2022-02-18T04:31:22+0000,"BEIJING — In Japan, the curlers of Team Fujisawa, the women’s team, are rock stars. Their cries of “sodanee,” or “OK,” across the curling rink have become a buzzword. Their snacking habits were once national news.",the-new-york-times,The New York Times
"By Marc Santora, Ivan Nechepurenko, Anton Troianovski and Shashank Bengali",Russia sends mixed signals as tensions rise.,"KYIV, Ukraine — Tensions between Russia and the West ratcheted up on Friday as Moscow announced plans to test nuclear-capable missiles and held war games on NATO’s doorstep in Belarus, while the United States said more Russian forces continued to take positions menacing Ukraine in a crisis that risks erupting into the biggest conflict in Europe in decades.",https://www.nytimes.com/2022/02/18/world/europe/after-a-night-of-heavy-shelling-tensions-simmer-in-eastern-ukraine-as-crisis-deepens.html,https://static01.nyt.com/images/2022/02/18/world/18ukraine-briefing-lede-item-01/merlin_202408083_59f3e404-13eb-4acd-96df-a0e9d68d0f2e-articleLarge.jpg,2022-02-18T11:07:16+0000,"KYIV, Ukraine — Tensions between Russia and the West ratcheted up on Friday as Moscow announced plans to test nuclear-capable missiles and held war games on NATO’s doorstep in Belarus, while the United States said more Russian forces continued to take positions menacing Ukraine in a crisis that risks erupting into the biggest conflict in Europe in decades.",the-new-york-times,The New York Times
By Mark C. O'Flaherty,Fashion’s Favorite London Canteen,"The Rocha family — Max, Simone, John and Odette — opens a restaurant.",https://www.nytimes.com/2022/02/18/style/max-rocha-cafe-cecilia.html,https://static01.nyt.com/images/2022/02/18/fashion/18CAFECECILIA-dining/18CAFECECILIA-dining-articleLarge.jpg,2022-02-18T08:00:09+0000,"LONDON — A few days before her London Fashion Week show, Simone Rocha, a designer of fantastical and romantic women’s wear, was at Café Cecilia, a stark white restaurant next to a canal and Victorian gasworks in the East London borough of Hackney. She was taking a quick break with her husband, the cinematographer Eoin McLoughlin, and her parents, John and Odette Rocha.",the-new-york-times,The New York Times
By Todd Plummer,Pickleball Is Ready for Prime Time,"As the sport continues to gain popularity, companies are looking to cash in.",https://www.nytimes.com/2022/02/18/style/pickleball-sports.html,https://static01.nyt.com/images/2022/02/20/fashion/PICKLEBALL5/merlin_200881503_57c98736-7f4b-4984-8235-96bca58f5c8c-articleLarge.jpg,2022-02-18T16:00:08+0000,"There’s a moment in the most recent season of “Curb Your Enthusiasm” when the character Hal Berman (Rob Morrow), seeking support for his ill father, tells Larry David that the point of country clubs is to feel a sense of togetherness in a time of need.",the-new-york-times,The New York Times
By Heather Murphy,Unraveling Booster and Vaccine-Timing Rules for International Travelers,"The requirements for entering foreign countries during the pandemic can be confusing and ever-changing, especially when it comes to boosters. Here’s what to expect.",https://www.nytimes.com/2022/02/18/travel/vaccines-boosters-travel.html,https://static01.nyt.com/images/2022/02/15/travel/00booster-timing/merlin_193221795_70f08fd9-c168-42e5-9093-80832ce9a660-articleLarge.jpg,2022-02-18T15:47:07+0000,John Henretta had been looking forward to his June hiking trip to Switzerland for months.,the-new-york-times,The New York Times
By Jamelle Bouie,You Just Can’t Tell the Truth About America Anymore,The teaching of history is under siege. ,https://www.nytimes.com/2022/02/18/opinion/us-history-censorship.html,https://static01.nyt.com/images/2022/02/20/opinion/18bouie_1/18bouie_1-articleLarge.jpg,2022-02-18T10:00:18+0000,"There is a dangerous censoriousness pulsing through American society. In small towns and big cities alike, would-be commissars are fighting, in the name of a distinct minority of Americans, to stifle open discussion and impose their views on the community at large. Dissenters, when they speak out, are hounded, ostracized and sometimes even forced from their jobs.",the-new-york-times,The New York Times
By Jeré Longman,Why didn’t Alexandra Trusova’s quads deliver gold? Skating scoring explained.,"Trusova had the most ambitious technical program, but the result of a figure skating competition is the combined score of the short and long programs.",https://www.nytimes.com/2022/02/17/sports/olympics/figure-skating-scoring-explained.html,https://static01.nyt.com/images/2022/02/17/multimedia/17olympics-briefing-skating-scoring-topart/17olympics-briefing-skating-scoring-topart-articleLarge.jpg,2022-02-18T00:35:53+0000,"Alexandra Trusova, the 17-year-old Russian prodigy, won the free skate on Thursday after attempting five quadruple jumps in the most ambitious technical program in the history of women’s Olympic figure skating. But she had to settle for the silver medal and appeared extremely upset afterward. So what happened?",the-new-york-times,The New York Times
By Nick Corasaniti,Texas Voting Law Leads to Jump in Ballot Application Rejections,"Texas Republicans said the state’s new voting law would make it “easy to vote, hard to cheat.” County election officials say it’s sowing confusion ahead of next month’s primaries.",https://www.nytimes.com/2022/02/18/us/politics/texas-primary-voting-law.html,https://static01.nyt.com/images/2022/02/18/us/politics/18texasvoting1/merlin_200522577_45f1f2df-56fe-420c-a5f7-6f0db818aa93-articleLarge.jpg,2022-02-18T21:28:26+0000,"Thousands of Texans have had their absentee ballot applications denied as a result of regulations put in place under the state’s new election law, a jump in rejections that could force many older and disabled voters to either vote in person or not at all in primary elections early next month.",the-new-york-times,The New York Times
By Michelle Goldberg,"The Giddy, Terrifying Siege of Ottawa",Pandemic misery has swelled the ranks of a right-wing protest.,https://www.nytimes.com/2022/02/17/opinion/ottawa-protest-convoy.html,https://static01.nyt.com/images/2022/02/19/opinion/17goldbergBW-02/17goldbergBW-02-articleLarge.jpg,2022-02-18T03:02:59+0000,"OTTAWA — When I asked Matthew Wall, a 36-year-old electrician from Manitoba, what brought him to this city, which has been overwhelmed by a giant protest encampment, he answered with one word: “Mushrooms.” Searching for his purpose in life, he said, he went on a psychedelic spiritual journey and had an image of the Freedom Convoy, a demonstration against Covid rules that has converged on the Canadian capital with trucks and other large vehicles.",the-new-york-times,The New York Times
