author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Camille Baker and Christine Hauser,"As Severe Storms Moved Through, U.S. Weather Warning System Faced an ‘Outage’","“Some warning services were impacted,” a National Weather Service spokesman said. By early Tuesday, things were back online.",https://www.nytimes.com/2024/04/02/us/weather-radar-down.html,https://static01.nyt.com/images/2024/04/02/us/oakImage-1712072073798/oakImage-1712072073798-articleLarge.jpg,2024-04-02T15:58:18+0000,"As an outbreak of severe weather moved through the central part of the United States overnight into Tuesday, a key part of the nation’s weather tracking system experienced an outage, potentially affecting forecasters’ ability to warn people of dangerous weather.",the-new-york-times,The New York Times
By Tina Smith,I Hope to Repeal an Arcane Law That Could Be Misused to Ban Abortion Nationwide,The Comstock Act is a major concern if Donald Trump is re-elected.,https://www.nytimes.com/2024/04/02/opinion/comstock-act-abortion-repeal.html,https://static01.nyt.com/images/2024/04/02/multimedia/02smith-mzfq/02smith-mzfq-articleLarge.jpg,2024-04-02T09:03:57+0000,"A long discredited, arcane 150-year-old law is back in the news in 2024, and that should terrify anyone who supports reproductive freedom. Last week at the Supreme Court, the Comstock Act of 1873 was referenced on three separate occasions during oral arguments in a case dealing with access to mifepristone, one of two drugs typically used in medication abortions.",the-new-york-times,The New York Times
,Did We Get the Joke? Thousands of You Had Some Thoughts.,"Responding to our list of the funniest books since “Catch-22,” readers offer their own choices.",https://www.nytimes.com/2024/04/02/books/review/funniest-novels-responses.html,https://static01.nyt.com/images/2024/03/29/books/review/29funny-readers/29funny-readers-articleLarge.jpg,2024-04-02T14:37:56+0000,"Nothing is funnier than unhappiness, according to Samuel Beckett, and publishing an excruciatingly short list of books deemed “the funniest” was bound to create a fair amount of it. We asked our staff book critics to choose 22 favorites among the many books that have made them laugh: They had to be novels written in English and published since “Catch-22” (1961), which we felt was a turning point in American literary humor. Then we heard from you on what our critics missed. In article comments and a reader questionnaire, more than 4,000 of you let us have it.",the-new-york-times,The New York Times
By Pete Wells,Restaurant Review: A New Voice in Soul Food Rises on Staten Island,"At Shaw-naé’s House, Shaw-naé herself serves up Southern classics and a warm welcome to her “living room.”",https://www.nytimes.com/2024/04/02/dining/restaurant-review-shaw-naes-house-staten-island.html,https://static01.nyt.com/images/2024/04/02/multimedia/02rest-house5-glqb/02rest-house5-glqb-articleLarge.jpg,2024-04-02T19:30:12+0000,“Do you trust me?” the chef asked.,the-new-york-times,The New York Times
By Michael J. de la Merced,"Endeavor, the Entertainment Company Led by Ari Emanuel, to Go Private","Silver Lake, the investment company, will buy shares in the Hollywood and sports firm that it doesn’t already own, valuing Endeavor at $13 billion.",https://www.nytimes.com/2024/04/02/business/dealbook/endeavor-private-silver-lake.html,https://static01.nyt.com/images/2024/04/02/multimedia/02db-endeavor-twkf/02db-endeavor-twkf-articleLarge.jpg,2024-04-02T17:33:35+0000,"Endeavor, the sports and entertainment company led by the Hollywood superagent Ari Emanuel, said on Tuesday that it planned to go private, nearly three years after joining the public stock markets.",the-new-york-times,The New York Times
By Michael T. Kaufman and Dwight Garner,"John Barth, Writer Who Pushed Storytelling’s Limits, Dies at 93","His sprawling and boisterous novel “The Sot-Weed Factor,” published in 1960, projected him into the ranks of the country’s most innovative writers.",https://www.nytimes.com/2024/04/02/books/john-barth-dead.html,https://static01.nyt.com/images/2024/04/04/obituaries/00barth-toppix-print2/00barth-toppix-articleLarge.jpg,2024-04-02T23:07:41+0000,"John Barth, who, believing that the old literary conventions were exhausted, extended the limits of storytelling with imaginative and intricately woven novels like “The Sot-Weed Factor” and “Giles Goat-Boy,” died on Tuesday at a hospice facility in Bonita Springs, Fla. He was 93.",the-new-york-times,The New York Times
By Tim McKeough,A Second Home That’s Far Away From It All,"Two saltbox houses on the island of Newfoundland, in Canada, were hard to resist. What would be harder still: Renovating them without road access.",https://www.nytimes.com/2024/04/02/realestate/newfoundland-canada-saltbox-house-renovation.html,https://static01.nyt.com/images/2024/04/02/realestate/02ONLOCATION-NEWFOUNDLAND-slide-4JNW/02ONLOCATION-NEWFOUNDLAND-slide-4JNW-articleLarge.jpg,2024-04-02T09:03:00+0000,"When Cailey Heaps wants to get away from it all, one place comes to mind: the island of Newfoundland in Canada.",the-new-york-times,The New York Times
By Patrick Kingsley and Avishag Shaar-Yashuv,"Israeli Army Withdraws From Major Gaza Hospital, Leaving Behind a Wasteland","Al-Shifa Hospital lies in ruins after a battle there between Israeli soldiers and Gazan gunmen. Shortly before withdrawing, the Israeli military brought journalists from The Times to witness the damage.",https://www.nytimes.com/2024/04/02/world/middleeast/gaza-al-shifa-hospital.html,https://static01.nyt.com/images/2024/04/01/multimedia/01shifa-scene-zvmb-promo/01shifa-scene-zvmb-articleLarge.jpg,2024-04-02T04:01:24+0000,"Al-Shifa Hospital in Gaza City, once the fulcrum of Gaza’s health system and now an emblem of its destruction, stood in ruins on Sunday, as if a tsunami had surged through it followed by a tornado.",the-new-york-times,The New York Times
By Mark Walker,U.S. Finalizes Rule Requiring Two-Person Crews on Freight Trains,The regulation ensures that the nation’s largest freight railroads will not be able to reduce the number of workers aboard their trains from today’s status quo.,https://www.nytimes.com/2024/04/02/us/politics/freight-train-crew-rule.html,https://static01.nyt.com/images/2024/04/02/multimedia/02dc-rail-gjhz/02dc-rail-gjhz-articleLarge.jpg,2024-04-02T19:49:47+0000,"The Biden administration announced on Tuesday that it had finalized a new rule that will require the nation’s largest freight railroads to maintain their current staffing of two crew members per train, settling a contentious issue between organized labor and the industry.",the-new-york-times,The New York Times
By Gaya Gupta,7 Aid Workers Killed in Gaza Were Known for a Passion for Helping Others,Gaza has been the deadliest place for aid workers since the Oct. 7 attacks.,https://www.nytimes.com/2024/04/02/world/middleeast/gaza-aid-world-central-kitchen-workers-killed.html,https://static01.nyt.com/images/2024/04/02/multimedia/02mideast-crisis-foreign-workers-saifmourn-mwkb/02mideast-crisis-foreign-workers-saifmourn-mwkb-articleLarge.jpg,2024-04-02T22:06:12+0000,"To those who knew them, the World Central Kitchen workers who were killed in Israeli airstrikes in Gaza on Monday were described as devoted humanitarians who would do anything they could to help those in need.",the-new-york-times,The New York Times
