author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,How to Tackle a Humongous Crossword Puzzle,The Super Mega Crossword in this year’s Puzzle Mania section is 50x50. Call in reinforcements if necessary.,https://www.nytimes.com/2023/12/13/crosswords/puzzlemania-supermega-tips-2023.html,https://static01.nyt.com/images/2023/12/13/crosswords/13puzzlemania-cover/13puzzlemania-cover-articleLarge.jpg,2023-12-13T14:01:31+0000,"Every December since 2016, print subscribers have looked forward to receiving a special New York Times section called Puzzle Mania tucked neatly into their Sunday newspapers. Puzzle lovers who don’t subscribe to the print edition line up wherever The Times is sold, patiently waiting for it.",the-new-york-times,The New York Times
By Jenny Gross,Coral Reefs Are in Trouble. One Lab in the Desert Is Trying to Help.,A program in the United Arab Emirates is growing corals native to the Persian Gulf that have evolved to withstand high temperatures.,https://www.nytimes.com/2023/12/13/climate/emirates-coral-restoration.html,https://static01.nyt.com/images/2023/12/13/multimedia/13cli-cop28coral-01-hpmg/13cli-cop28coral-01-hpmg-articleLarge.jpg,2023-12-13T16:21:32+0000,"Not far from where superyachts are docked in a Dubai marina, almost 1,000 pieces of coral, trimmed a month ago, are being grown in four aquariums in a laboratory.",the-new-york-times,The New York Times
By Jessica Grose,"‘Couples Therapy,’ but for Politics","Sitting in on a mediated session with liberals, conservatives and everybody in between, trying to come to terms on family policy.",https://www.nytimes.com/2023/12/13/opinion/paid-family-leave-bipartisan.html,https://static01.nyt.com/images/2023/12/13/opinion/13grose-image/13grose-image-articleLarge.jpg,2023-12-13T13:00:03+0000,"Growing political polarization is a problem that keeps me up at night. Not because I think it’s bad to have strong opinions, but because of what social scientists call affective polarization: polarization beyond political disagreement, when “ordinary Americans increasingly dislike and distrust those from the other party.” At its worst, affective polarization can lead to hate and dehumanization.",the-new-york-times,The New York Times
By Thomas B. Edsall,Trump ‘Could Tip an Already Fragile World Order Into Chaos’,“Would Trump see himself as a friend of the authoritarians? Absolutely.”,https://www.nytimes.com/2023/12/13/opinion/trump-russia-china-iran.html,https://static01.nyt.com/images/2023/12/13/multimedia/13edsall-wzfk/13edsall-wzfk-articleLarge-v2.jpg,2023-12-13T10:01:52+0000,"Two weeks ago, The Washington Post published “A Trump Dictatorship Is Increasingly Inevitable. We Should Stop Pretending,” by Robert Kagan.",the-new-york-times,The New York Times
By Genevieve Ko,This Foolproof Tart Is Ready to Feed a Party,"When made in a cake pan, a chocolate tart is simple to pull off but showstopping to serve, Genevieve Ko writes.",https://www.nytimes.com/2023/12/13/dining/chocolate-tart.html,https://static01.nyt.com/images/2023/12/20/multimedia/14KO-promo-tmjw/14KO-promo-tmjw-articleLarge.jpg,2023-12-13T19:41:11+0000,"It’s been a hard year, and finding small joys feels particularly important right now, around the holidays. When I considered which treat could deliver that happiness in this season (aside from cookies, of course), I remembered the first pastry I learned as a restaurant cook. In the basement corner of a little French bistro, we turned out chocolate tarts, the elegant little black dress of desserts.",the-new-york-times,The New York Times
By Alex Williams and Mike Ives,"Andre Braugher, Actor on ‘Homicide’ and ‘Brooklyn Nine-Nine,’ Dies at 61","He was best known for playing stoic police officers on two acclaimed but very different television series — one an intense drama, the other a comedy.",https://www.nytimes.com/2023/12/12/arts/television/andre-braugher-dead.html,https://static01.nyt.com/images/2023/12/14/multimedia/12xp-braugher-hqlz-print1/12xp-braugher-hqlz-articleLarge.jpg,2023-12-13T02:08:28+0000,"Andre Braugher, a prolific and critically acclaimed actor whose simmering intensity and commanding presence earned him an Emmy Award for his role as a detective on television drama “Homicide: Life on the Street” and laughs as a stern, tart-tongued police captain on the sitcom “Brooklyn Nine-Nine,” died on Monday. He was 61.",the-new-york-times,The New York Times
By Joe Rennison,Stocks Rally and Bond Yields Slide as Fed Signals Rate Cuts in 2024,"The Fed’s rate increases since March 2022 have sent shock waves through financial markets, raising borrowing costs on things like mortgages and government debt and weighing on the stock market.",https://www.nytimes.com/2023/12/13/business/stock-market-fed-rate-cuts.html,,2023-12-13T20:48:34+0000,Investors cheered the Federal Reserve’s forecast on Wednesday that it would begin lowering interest rates next year. The news sent stock prices sharply higher and Treasury yields plummeting.,the-new-york-times,The New York Times
By Whet Moser,Thursday Briefing: A Surprise U.N. Climate Deal,"Plus, what yoga teachers learn from cadavers.",https://www.nytimes.com/2023/12/13/briefing/un-climate-hostages.html,https://static01.nyt.com/images/2023/12/14/multimedia/14ambriefing-asia-top-hktv/14ambriefing-asia-top-hktv-articleLarge.jpg,2023-12-13T21:26:53+0000,"After two weeks of furious debate, diplomats from nearly 200 countries at the U.N. climate summit in Dubai reached a sweeping agreement yesterday that explicitly called for “transitioning away from fossil fuels.”",the-new-york-times,The New York Times
By Stuart A. Thompson,Behind the Birth of an Anti-Vaccine Story,A 24-year-old’s sudden death devastated his family — and caught the attention of the movement of vaccine opponents.,https://www.nytimes.com/2023/12/13/technology/covid-anti-vaccine.html,https://static01.nyt.com/images/2023/12/17/multimedia/00myocarditis-01-fbkw/00myocarditis-01-fbkw-articleLarge.jpg,2023-12-13T17:19:03+0000,"Before he received his second shot of a Covid-19 vaccine, there was little reason to think that George Watts Jr. was about to die.",the-new-york-times,The New York Times
By Alyson Krueger,All I Want for Christmas Is in This 18-Slide Presentation,"Some kids are getting more sophisticated with their holiday gift decks, creating a vibe that’s more sales pitch than Santa.",https://www.nytimes.com/2023/12/13/style/tiktok-christmas-gift-list-powerpoint-presentation.html,https://static01.nyt.com/images/2023/12/13/fashion/13XMAS-POWERPOINT/13XMAS-POWERPOINT-articleLarge.jpg,2023-12-13T10:02:34+0000,"Every year, Michelle Miller-McNair asks her three children to make lists of what they want for Christmas. “They usually write it down on a piece of paper or send me a link to a website,” she said.",the-new-york-times,The New York Times
