author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,Why Are Americans Still Down on the Economy?,"When asked about their own finances, most people are upbeat.",https://www.nytimes.com/2024/03/18/opinion/biden-trump-economy-election.html,https://static01.nyt.com/images/2024/03/18/multimedia/18krugman1-bjgh/18krugman1-bjgh-articleLarge.jpg,2024-03-18T23:00:09+0000,"Are you better off today than you were four years ago? Honestly, I didn’t think Republicans were going to try replaying Ronald Reagan’s famous line, since so much of the G.O.P.’s 2024 strategy depends on a sort of collective amnesia about the last year of Donald Trump’s presidency. Is it really a good idea to remind voters what the spring of 2020 was like?",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Trump Seeks to Appeal Ruling Allowing Prosecutor to Keep Georgia Case,"Because the defendants want to pursue an appeal now, ahead of any trial, Georgia law requires them to get permission from the judge who wrote the ruling.",https://www.nytimes.com/2024/03/18/us/trump-georgia-fani-willis-appeal.html,https://static01.nyt.com/images/2024/03/18/multimedia/18nat-georgia-appeal-tjgp/18nat-georgia-appeal-tjgp-articleLarge.jpg,2024-03-18T22:20:00+0000,Lawyers for Donald J. Trump and seven of his co-defendants in Georgia told a judge on Monday that they want to appeal his ruling allowing Fani T. Willis to continue prosecuting the election interference case against them.,the-new-york-times,The New York Times
By Julia Jacobs,Toby Keith Will Be Inducted Into the Country Hall of Fame This Year,"The organization behind the honors avoids electing artists in the year of their death, but the singer died in February just after this year’s vote closed.",https://www.nytimes.com/2024/03/18/arts/music/toby-keith-country-hall-of-fame.html,https://static01.nyt.com/images/2024/03/18/multimedia/18toby-keith-qltb/18toby-keith-qltb-articleLarge.jpg,2024-03-18T21:54:21+0000,"The country music star Toby Keith, who died last month after battling stomach cancer, has been selected for the Country Music Hall of Fame despite a rule against electing artists in the year of their death, the Country Music Association said on Monday.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/03/18/crosswords/todays-wordle-review.html,,2024-03-18T07:00:15+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lisa Lerer,Democrats Are Meddling in Republican Primaries,"The strategy has risks, especially in red states like Ohio.",https://www.nytimes.com/2024/03/18/us/politics/democrats-republican-primaries.html,https://static01.nyt.com/images/2024/03/18/multimedia/18-on-politics-newsletter-topart-zhjw/18-on-politics-newsletter-topart-zhjw-articleLarge.jpg,2024-03-18T22:00:12+0000,"In the final days of a notably nasty Republican Senate primary race in Ohio, a conservative candidate is getting an unusual boost from the Democratic Party.",the-new-york-times,The New York Times
By Richard Sandomir,"Ed Mintz, Who Gave Audiences the Chance to Grade Films, Dies at 83","With CinemaScore, he broke new ground by building a business based on the opinions of moviegoers rather than critics.",https://www.nytimes.com/2024/03/18/movies/ed-mintz-dead.html,https://static01.nyt.com/images/2024/03/19/multimedia/18Mintz-1-wpfm-print1/18Mintz-1-wpfm-articleLarge.jpg,2024-03-18T18:59:27+0000,"Ed Mintz, a mathematician who created an exit polling system for films called CinemaScore, which asks people leaving theaters on opening nights to grade the movies they have just seen — a precursor of the website Rotten Tomatoes, which aggregates and scores critics’ opinions — died on Feb. 6 in Las Vegas. He was 83.",the-new-york-times,The New York Times
By Amos Zeeberg,"Storing Renewable Energy, One Balloon at a Time","To decarbonize the electrical grid, companies are finding creative ways to store energy during periods of low demand.",https://www.nytimes.com/2024/03/18/science/renewable-energy-storage-climate.html,https://static01.nyt.com/images/2024/03/12/multimedia/01SCI-COBATTERY-ottana-01-jczp/01SCI-COBATTERY-ottana-01-jczp-articleLarge.jpg,2024-03-18T05:00:26+0000,"Central Sardinia is not generally considered a hotbed of innovation: Arid and rural, some of its road signs riddled with bullet holes made by target-practicing locals, the setting recalls a Clint Eastwood western. Yet in Ottana, on the brownfield site of a former petrochemical plant, a new technology is taking shape that might help the world slow climate change. The key component of this technology is as unlikely as the remote location: carbon dioxide, the chief cause of global warming.",the-new-york-times,The New York Times
By Neal E. Boudette,VW Workers Seek Union Vote at Tennessee Plant for Third Time,"The United Automobile Workers said a “supermajority” of the 4,000 eligible workers at a Volkswagen factory had signed cards backing the union.",https://www.nytimes.com/2024/03/18/business/volkswagen-uaw-union-chattanooga.html,https://static01.nyt.com/images/2024/03/18/multimedia/18vw-union1-twck/18vw-union1-twck-articleLarge.jpg,2024-03-18T14:00:06+0000,"Volkswagen employees in Tennessee who are hoping to join the United Automobile Workers asked a federal agency on Monday to hold an election, a key step toward the union’s longtime goal of organizing nonunion factories across the South.",the-new-york-times,The New York Times
By Melissa Eddy,Tesla’s Troubles Raise Questions About Its Invincibility,"As the share price plunges, investors wonder whether the company, led by Elon Musk, can withstand intensifying competition.",https://www.nytimes.com/2024/03/18/business/tesla-elon-musk-troubles.html,https://static01.nyt.com/images/2024/03/15/multimedia/00tesla-troubles-01-vpfq/00tesla-troubles-01-vpfq-articleLarge.jpg,2024-03-18T14:26:56+0000,Elon Musk appeared to be in a defiant mood Wednesday when he stood before employees at Tesla’s factory near Berlin a week after an arsonist set fire to a high-voltage power pylon and brought production to a standstill.,the-new-york-times,The New York Times
By Dwight Garner,This Jazz Legend Is His Own Work in Progress,The private musings of Sonny Rollins reveal an artist devoted to the rigors of self-improvement.,https://www.nytimes.com/2024/03/18/books/review/notebooks-of-sonny-rollins.html,https://static01.nyt.com/images/2024/03/20/books/review/18rollins/18rollins-articleLarge.jpg,2024-03-18T09:04:03+0000,"It is possible to imagine the jazz musician Sonny Rollins’s life as a novel, pitched between realism and surrealism in the manner of Ralph Ellison’s “Invisible Man.” The settings would include Harlem, where Rollins grew up poor in the 1930s and ’40s, and the decadence of clubland in New York City and Chicago at the century’s midpoint, when he was a musical prodigy. A chapter might linger on the recording of his landmark 1957 album “Saxophone Colossus.”",the-new-york-times,The New York Times
By Cecilia Kang,The Department of Homeland Security Is Embracing A.I.,"The agency will be the first in the federal government to roll out a comprehensive plan to integrate the technology into a variety of uses, from fighting crime to helping disaster survivors.",https://www.nytimes.com/2024/03/18/business/homeland-security-artificial-intelligence.html,https://static01.nyt.com/images/2024/03/17/multimedia/17AI-DHS-01-kfvb/17AI-DHS-01-kfvb-articleLarge.jpg,2024-03-18T04:00:08+0000,The Department of Homeland Security has seen the opportunities and risks of artificial intelligence firsthand. It found a trafficking victim years later using an A.I. tool that conjured an image of the child a decade older. But it has also been tricked into investigations by deep fake images created by A.I.,the-new-york-times,The New York Times
By Christine Hauser,Washington’s Cherry Blossoms Reach Near-Record Early Bloom,"A warm winter ushered the blossoms through the bloom cycle faster than usual, a spokesman for the National Park Service said.",https://www.nytimes.com/2024/03/18/us/washington-dc-cherry-blossoms-peak-bloom.html,https://static01.nyt.com/images/2024/03/18/multimedia/18xp-cherryblossoms-tvfg/18xp-cherryblossoms-tvfg-articleLarge.jpg,2024-03-18T20:32:50+0000,"The signature cherry blossoms in Washington, D.C., have arrived early after a warm winter, matching the second-earliest peak bloom in more than a century of record-keeping.",the-new-york-times,The New York Times
By Peter Coy,What Makes a Coincidence Meaningful?,The human tendency to see patterns everywhere is both fruitful and dangerous.,https://www.nytimes.com/2024/03/18/opinion/coincidences-conspiracy-theories-psychology.html,https://static01.nyt.com/images/2024/03/18/opinion/18coy-image/18coy-image-articleLarge.png,2024-03-18T19:00:02+0000,"There are two kinds of people in the world: People who say, “What a coincidence,” and people who say, “Just a coincidence.” Same facts, different reactions. Are you the “what a” kind or the “just a” kind? I want your emails.",the-new-york-times,The New York Times
By Sopan Deb,Supreme Court Lets Public Office Ban Stand for ‘Cowboys for Trump’ Founder,"After a conviction arising from the Jan. 6 riot at the Capitol, Couy Griffin was removed from his county commissioner post in New Mexico and banned from holding public office again.",https://www.nytimes.com/2024/03/18/us/politics/cuoy-griffin-jan-6-cowboys-for-trump.html,https://static01.nyt.com/images/2024/03/18/us/18xp-Griffin-scotus/18xp-Griffin-scotus-articleLarge.jpg,2024-03-18T22:49:23+0000,The U.S. Supreme Court turned down a request on Monday to hear an appeal from a former New Mexico county commissioner who was removed from office after taking part in the Jan. 6 riots at the Capitol.,the-new-york-times,The New York Times
By Jon Pareles,Shakira’s Family Came Apart. Then Her Music Soared.,"With “Las Mujeres Ya No Lloran,” her first album in seven years, the Colombian superstar said she “transformed pain into productivity.”",https://www.nytimes.com/2024/03/18/arts/music/shakira-las-mujeres-ya-no-lloran.html,https://static01.nyt.com/images/2024/03/18/multimedia/18shakira-01-bwhm/18shakira-01-bwhm-articleLarge.jpg,2024-03-18T15:26:58+0000,"For Shakira, 2022 was a year of heartbreak. Decades of hit singles and groundbreaking Latin-pop crossovers couldn’t insulate the Colombian pop star from personal upheavals. In the glare of celebrity coupledom, she broke up with the soccer player Gerard Piqué, her partner for 11 years and the father of her two sons, Milan and Sasha. Her father was hospitalized twice for a fall that caused head trauma; he went on to require further brain surgery in 2023.",the-new-york-times,The New York Times
By Elisabeth Egan,A Bronx Teacher Asked. Tommy Orange Answered.,"When the author received an impassioned email, he dropped everything to visit the students who inspired it.",https://www.nytimes.com/2024/03/18/books/tommy-orange-there-there-wandering-stars.html,https://static01.nyt.com/images/2024/03/12/multimedia/00Orange1-sub-bthm/00Orange1-sub-bthm-articleLarge.jpg,2024-03-18T13:56:58+0000,"Tommy Orange sat at the front of a classroom in the Bronx, listening as a group of high school students discussed his novel “There There.”",the-new-york-times,The New York Times
By Daniel E. Slotnik,Monday Briefing,Russia’s election results.,https://www.nytimes.com/2024/03/18/briefing/russia-election-putin-netanyahu.html,https://static01.nyt.com/images/2024/03/17/multimedia/18ambriefing-europe-promo/18ambriefing-europe-nl-putin-articleLarge.jpg,2024-03-18T05:04:02+0000,"President Vladimir Putin yesterday extended his rule over Russia until 2030, using a heavily stage-managed election with no real opposition to claim overwhelming public support for his domestic dominance and his invasion of Ukraine.",the-new-york-times,The New York Times
"By Sarah Mervosh, Claire Cain Miller and Francesca Paris","What the Data Says About Pandemic School Closures, Four Years Later","The more time students spent in remote instruction, the further they fell behind. And, experts say, extended closures did little to stop the spread of Covid.",https://www.nytimes.com/2024/03/18/upshot/pandemic-school-closures-data.html,https://static01.nyt.com/images/2024/03/17/multimedia/2024-03-06-remote-learning-index/2024-03-06-remote-learning-index-articleLarge-v3.png,2024-03-18T09:05:15+0000,"Four years ago this month, schools nationwide began to shut down, igniting one of the most polarizing and partisan debates of the pandemic.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: ‘The Valley’ and Figure Skating Championships,"A new reality show with familiar faces comes to Bravo, and NBC airs competitive skating.",https://www.nytimes.com/2024/03/18/arts/television/whats-on-tv-this-week-the-valley-and-figure-skating-championships.html,https://static01.nyt.com/images/2024/03/18/arts/18tvcol-thevalley/18tvcol-thevalley-articleLarge.jpg,2024-03-18T05:00:16+0000,"For TV viewers like me who still haven’t cut the cord, here is a selection of cable and network shows, movies and specials broadcasting Monday through Sunday, March 18-24. Details and times are subject to change.",the-new-york-times,The New York Times
By Linda Thomas-Greenfield,The Unforgivable Silence on Sudan,Aid groups have declared Sudan to be the site of the world’s worst humanitarian crisis. But the suffering Sudanese people have received little attention or help.,https://www.nytimes.com/2024/03/18/opinion/sudan-famine-humanitarian-aid.html,https://static01.nyt.com/images/2024/03/18/multimedia/18thomasgreenfield-1-twhv/18thomasgreenfield-1-twhv-articleLarge.jpg,2024-03-18T09:02:43+0000,"Silence. Last September, when I visited a makeshift hospital in Adré, Chad, where young Sudanese refugees were being treated for acute malnutrition, that was all I heard: an eerie silence.",the-new-york-times,The New York Times
By Troy Closson,2 Schools Clash as One Shrinks and the Other Gains Migrant Students,"The schools share a building in Manhattan, but their paths forward have diverged as they contend with two major crises challenging urban school districts.",https://www.nytimes.com/2024/03/18/nyregion/migrants-student-enrollment-building-space-fights.html,https://static01.nyt.com/images/2024/03/24/nyregion/24ny-school-space-vckw/00ny-school-space-vckw-articleLarge.jpg,2024-03-18T07:00:25+0000,A bitter clash over space has emerged in recent weeks at a beloved New York City school building on Manhattan’s Upper West Side that two programs have shared for the past decade.,the-new-york-times,The New York Times
By New York Times Audio,"What’s Next After Putin’s Win, and Why U.S. Home Prices May Start to Drop","Plus, the impossibility of a perfect March Madness bracket.",https://www.nytimes.com/2024/03/18/podcasts/russia-election-march-madness.html,https://static01.nyt.com/images/2024/04/17/multimedia/17headlines-russia-tv-wfjl/17headlines-russia-tv-wfjl-articleLarge.jpg,2024-03-18T10:01:58+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Beatriz Williams,"Gin, Lipstick and Cigarettes: Inside a Glamorous Midcentury Divorce Ranch","“The Divorcées” whisks readers to a ranch in Reno, where unhappy wives once stayed to establish Nevada residency so they could file for divorce.",https://www.nytimes.com/2024/03/18/books/review/the-divorcees-rowan-beaird.html,https://static01.nyt.com/images/2024/03/19/books/19rowan-beaird-600/19rowan-beaird-600-articleLarge.jpg,2024-03-18T09:00:57+0000,"My grandmother — who was born in Kobe in 1916, married in Calcutta and raised two children in the postwar London suburbs — used to tell me that the 1920s and 1930s were a wonderful time to be a woman. “Then the ’50s came,” she would continue, indignant, “and it’s as if they fell asleep.”",the-new-york-times,The New York Times
By J. Edward Moreno,Crafts Retailer Joann Files for Bankruptcy,"After a pandemic-era boom in sales, Joann has been dealing with a pullback in consumer spending on at-home projects. The retailer will become a private company owned by a group of its creditors.",https://www.nytimes.com/2024/03/18/business/joanna-retail-banktruptcy.html,https://static01.nyt.com/images/2024/03/18/multimedia/18JOANN-gfkh/18JOANN-gfkh-articleLarge.jpg,2024-03-18T16:34:48+0000,"Joann, the arts-and-crafts retailer that has operated for more than 80 years, has filed for bankruptcy as consumers pare back on D.I.Y. projects, leaving the company with mounting debt.",the-new-york-times,The New York Times
By Joshua Barone,Review: ‘The Shell Trial’ Seeks a Guilty Party in Climate Change,"Ellen Reid and Roxie Perkins’s new opera, about events still in progress, finds fault and complicity in every player of a global blame game.",https://www.nytimes.com/2024/03/18/arts/music/shell-trial-dutch-national-opera-review.html,https://static01.nyt.com/images/2024/03/19/multimedia/18shell-trial-khzg/18shell-trial-khzg-articleLarge.jpg,2024-03-18T15:21:04+0000,The climate activist was tired. Protests at the house of Shell’s chief executive had led to little more than free cookies and the police being called to break things up. The same thing had happened the week before. And the week before that. And the week before that.,the-new-york-times,The New York Times
By Gaya Gupta,"Famine Is ‘Imminent’ for Northern Gaza, Experts Say","A global authority on food security said that in the coming months, as many as 1.1 million people in Gaza could face the most severe levels of hunger.",https://www.nytimes.com/2024/03/18/world/middleeast/gaza-famine-report-starvation.html,https://static01.nyt.com/images/2024/03/18/multimedia/18mideast-crisis-famine-update-2-chlz/18mideast-crisis-famine-update-2-chlz-articleLarge.jpg,2024-03-18T11:55:31+0000,"Experts project that northern Gaza will face famine conditions as soon as this month, and that half of the enclave’s population will suffer deadly levels of hunger, according to a new report from the global authority that has classified food security crises for decades.",the-new-york-times,The New York Times
By Kurt Soller and Anu Kumar,"In Japan, a Place for a Famous Artistic Director to Hide by the Sea",The designer and record producer Nigo has built a minimalist retreat where the Pacific Ocean itself is practically an architectural feature.,https://www.nytimes.com/2024/03/18/t-magazine/nigo-minimalist-bunker-japan-coast.html,https://static01.nyt.com/images/2024/03/18/t-magazine/18tmag-nigo-slide-RAA1-copy/18tmag-nigo-slide-RAA1-copy-articleLarge.jpg,2024-03-18T09:02:22+0000,"AS THE FOUNDER of the streetwear brands A Bathing Ape and Human Made and the artistic director of the French luxury brand Kenzo, the designer and record producer Nigo has, over 30 years, asserted himself as one of the most revered aesthetic talents in Japan. So, last decade, when he decided to erect a concrete shelter by the sea, he surely could’ve commissioned Tadao Ando, Kengo Kuma, Shigeru Ban or any of the other Japanese architectural legends known for building such structures. Instead, as Nigo, 53, explains via a translator one gray morning last May, he wanted to hire “someone who hadn’t done a house in Japan but had done these kinds of beach houses.”",the-new-york-times,The New York Times
By Erin Somers,"A Salty Young Critic Explains Internet Culture, Patiently","Famed for her fearless literary takedowns, Lauren Oyler adopts a softer tone in the new essay collection “No Judgment.”",https://www.nytimes.com/2024/03/18/books/review/no-judgment-lauren-oyler.html,https://static01.nyt.com/images/2024/03/31/books/review/31Oyler/19Oyler-articleLarge.jpg,2024-03-18T16:52:32+0000,"Why do people like to watch boxing? We admire the fighters: their guts, their footwork. It is elegant yet brutal. It entertains. It is a form of proxy violence — someone else being hit and doing the hitting — that taps into our primal urges.",the-new-york-times,The New York Times
By Remy Tumin,Philadelphia Man Is Cleared in Shooting After About a Dozen Years in Prison,Charles Rice had been sentenced to prison for 30 to 60 years for attempted murder. Prosecutors said the case did not meet the burden of proof needed for a conviction.,https://www.nytimes.com/2024/03/18/us/cj-rice-exonerated-philadelphia.html,https://static01.nyt.com/images/2024/03/18/multimedia/18xp-cjrice-02/18xp-cjrice-02-articleLarge.jpg,2024-03-18T21:11:12+0000,A judge in Philadelphia cleared a man in an attempted murder case on Monday after he spent about a dozen years in prison related to a shooting for which officials said there was weak evidence and the prosecution did not meet the burden of proof. The decision ended a yearslong battle to overturn his conviction.,the-new-york-times,The New York Times
By Alex Williams,"Gylan Kain, 81, a Founder of the Last Poets and a Progenitor of Rap, Dies","He spun gripping portraits of the Black experience starting in the 1960s with the seminal Harlem spoken-word collective, laying a foundation for what was to come.",https://www.nytimes.com/2024/03/18/arts/gylan-kain-dead.html,https://static01.nyt.com/images/2024/03/15/multimedia/15Kain--hfpb/15Kain--hfpb-articleLarge.jpg,2024-03-18T19:05:15+0000,"Gylan Kain, a Harlem-born poet and performance artist who was a founder of the Last Poets, the spoken-word collective that laid a foundation for rap music starting in the late 1960s by delivering fiery poetic salvos about racism and oppression over pulsing drum beats, died on Feb. 7 in Lelystad, the Netherlands. He was 81.",the-new-york-times,The New York Times
By Jessamine Chan,"In Téa Obreht’s Latest, a Refugee Seeks Home in a Ruined World",“The Morningside” reckons with climate change and its fallout while finding hope in the stories we preserve.,https://www.nytimes.com/2024/03/18/books/review/tea-obreht-morningside.html,https://static01.nyt.com/images/2024/03/18/books/review/18Obreht-review-digital/18Obreht-review-digital-articleLarge.jpg,2024-03-18T09:00:50+0000,"The elegant, effortless world-building in Téa Obreht’s haunting new novel, “The Morningside,” begins with a map. Island City resembles Manhattan, but alarmingly smaller, the borders of the city redrawn by the rising water. There’s the River to the east, the Bay to the west. Here, hurricanes and tides have made building collapse a constant danger, the freeway is visible only on low-tide days, food is government rations, the wealthy have fled “upriver to scattered little freshwater townships,” and gigantic birds called rook cranes are everywhere.",the-new-york-times,The New York Times
By Soumya Karlamangla,"California Lawmakers Propose Reparations, but Not Cash Payments",None of the proposals introduced since January include the direct cash payments to Black Californians that the state’s reparations task force recommended.,https://www.nytimes.com/2024/03/18/us/california-reparations-bills-cash-payments.html,https://static01.nyt.com/images/2024/03/18/multimedia/18californiatoday-promo/18californiatoday-reparations-kmlq-articleLarge.jpg,2024-03-18T13:00:07+0000,"After the murder of George Floyd in Minneapolis set off social justice protests and a racial reckoning in the summer of 2020, California created a task force to look into the issue of reparations.",the-new-york-times,The New York Times
By Jeremy Engle,"Do You Use, Like, Too Many Filler Words?",A Times columnist writes about the ubiquity of the word “like” in everyday speech. Is it an annoying verbal tic that we should try to avoid? Or does it actually improve our communication?,https://www.nytimes.com/2024/03/18/learning/do-you-use-like-too-many-filler-words.html,https://static01.nyt.com/images/2024/02/17/opinion/15mcwhorter-newsletter-art/15mcwhorter-newsletter-art-articleLarge.jpg,2024-03-18T09:05:30+0000,"Do you use words like “like,” “um” and “you know” often? Do your friends?",the-new-york-times,The New York Times
By Michael Crowley,Blinken Warns of Disinformation Threat to Democracies,"At an international forum, the secretary of state said artificial intelligence’s ability to disrupt the global flow of information could prove politically perilous during a year of elections.",https://www.nytimes.com/2024/03/18/world/asia/blinken-artificial-intelligence-threat.html,https://static01.nyt.com/images/2024/03/18/multimedia/18dc-blinken-pqht/18dc-blinken-pqht-articleLarge.jpg,2024-03-18T10:28:36+0000,"Secretary of State Antony J. Blinken warned on Monday that a malicious “flood” of disinformation was threatening the world’s democracies, fueled in part by the swift rise of artificial intelligence, which he says sows “suspicion, cynicism and instability” around the globe.",the-new-york-times,The New York Times
,Quotation of the Day: Saving Trees May Kill Jobs in Malaysia,"Quotation of the Day for Monday, March 18, 2024.",https://www.nytimes.com/2024/03/18/pageoneplus/quotation-of-the-day-saving-trees-may-kill-jobs-in-malaysia.html,,2024-03-18T07:51:56+0000,"“It’s not fair when countries that have deforested their own land for centuries, or are responsible for much of our deforestation, can unilaterally impose conditions on us.”",the-new-york-times,The New York Times
