author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michelle Cottle,Eric Greitens May Just Get What He Deserves,"At some point, toeing the line can’t excuse sketchy, creepy, violent and possibly illegal behavior.",https://www.nytimes.com/2022/07/31/opinion/missouri-senate-eric-greitens.html,https://static01.nyt.com/images/2022/07/30/opinion/30cottle_2/30cottle_2-articleLarge.jpg,2022-07-31T10:00:06+0000,"On Tuesday, Republican voters in Missouri will send a signal to G.O.P. leaders nationwide about what they will and won’t accept in a top candidate in the party’s current, Trumpian era: Namely, do they want a Senate nominee who exists in a perpetual swirl of scandal, including fresh accusations of domestic violence?",the-new-york-times,The New York Times
By Valerie Hopkins,A former Kremlin adviser is hospitalized in Europe.,"Anatoly Chubais, who resigned and left Russia in March, had grown numb in his hands and legs.",https://www.nytimes.com/2022/07/31/world/europe/putin-climate-czar-hospitalized.html,https://static01.nyt.com/images/2022/07/31/world/31ukraine-briefing-chubais/31ukraine-briefing-chubais-articleLarge.jpg,2022-07-31T21:19:29+0000,"Anatoly Chubais, who resigned as a top Kremlin adviser shortly after Russia’s invasion of Ukraine, was hospitalized on Sunday in a western European country in critical condition with the symptoms of a rare neurological disorder. Mr. Chubais had suddenly grown numb in his hands and legs, his wife, Avodtya Smirnova, told the Russian journalist Ksenia Sobchak.",the-new-york-times,The New York Times
By Bruce Weber,"Nichelle Nichols, Lieutenant Uhura on ‘Star Trek,’ Dies at 89",She was among the first Black women to have a leading role in a TV series. She later worked with NASA to recruit minorities for the space program.,https://www.nytimes.com/2022/07/31/obituaries/nichelle-nichols-dead.html,https://static01.nyt.com/images/2022/08/01/multimedia/31nichols-uhura/31nichols-uhura-articleLarge.jpg,2022-07-31T20:39:48+0000,"Nichelle Nichols, the actress revered by “Star Trek” fans everywhere for her role as Lieutenant Uhura, the communications officer on the starship U.S.S. Enterprise, died on Saturday in Silver City, N.M. She was 89.",the-new-york-times,The New York Times
By Natasha Singer,A Cyberattack Illuminates the Shaky State of Student Privacy,"At a moment when education technology firms are stockpiling sensitive information on millions of school children, safeguards for student data have broken down.",https://www.nytimes.com/2022/07/31/business/student-privacy-illuminate-hack.html,,2022-07-31T09:00:14+0000,The software that many school districts use to track students’ progress can record extremely confidential information on children: “Intellectual disability.” “Emotional Disturbance.” “Homeless.” “Disruptive.” “Defiance.” “Perpetrator.” “Excessive Talking.” “Should attend tutoring.”,the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Briefing: Civilians in Donetsk Are Urged to Evacuate,"Also, Nancy Pelosi heads to Singapore and global issues challenge Latin America’s rising left.",https://www.nytimes.com/2022/07/31/briefing/russia-ukraine-evacuate-pelosi-taiwan.html,https://static01.nyt.com/images/2022/08/01/world/080122ambriefing-asia-promo1/merlin_210860640_fc0079fc-2dfc-4e75-8a1a-3d4483cffef0-articleLarge.jpg,2022-07-31T21:06:01+0000,President Volodymyr Zelensky of Ukraine ordered hundreds of thousands of civilians living in Donetsk province to evacuate their homes after months of relentless Russian bombardment.,the-new-york-times,The New York Times
By Daniela J. Lamas,"In the I.C.U., Dying Sometimes Feels Like a Choice",The complex nature of death when machines keep us alive.,https://www.nytimes.com/2022/07/31/opinion/icu-death-family-choice.html,https://static01.nyt.com/images/2022/07/31/opinion/31Lamas/31Lamas-articleLarge.png,2022-07-31T10:00:03+0000,My patient’s wife had just one question: Was her husband dying?,the-new-york-times,The New York Times
,"‘Unfortunately, the Packet Got Caught in the Branch of a Tree’","A walk-up ritual goes awry, balloons at Queens Plaza and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/07/31/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/07/31/nyregion/31diary-illos/31diary-illos-articleLarge.jpg,2022-07-31T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
"By Julie Turkewitz, Mitra Taj and John Bartlett","As Latin America Shifts Left, Leaders Face a Short Honeymoon","All six of the region’s largest economies could soon be run by presidents elected on leftist platforms. Their challenge? Inflation, war in Europe and growing poverty at home.",https://www.nytimes.com/2022/07/31/world/americas/latin-america-leftist-leaders.html,https://static01.nyt.com/images/2022/07/18/world/18latam-leftists5/merlin_207867807_1e922f14-f57c-4371-ab13-aa7f5c1e3600-articleLarge.jpg,2022-07-31T07:00:12+0000,"BOGOTÁ, Colombia — In Chile, a tattooed former student activist won the presidency with a pledge to oversee the most profound transformation of Chilean society in decades, widening the social safety net and shifting the tax burden to the wealthy.",the-new-york-times,The New York Times
By Rachel Fabi,Morning Person,Garrett Chalfin makes his New York Times Crossword debut.,https://www.nytimes.com/2022/07/31/crosswords/daily-puzzle-2022-08-01.html,https://static01.nyt.com/images/2022/08/01/crosswords/01wordplay-goose/01wordplay-goose-articleLarge.jpg,2022-07-31T22:00:03+0000,"MONDAY PUZZLE — Welcome and congratulations to today’s constructor, Garrett Chalfin, on making his New York Times Crossword debut as a rising high school senior. Mr. Chalfin joins the growing ranks of constructors who debuted as teenagers, becoming the 59th to do so.",the-new-york-times,The New York Times
By April Rubin,Banana Boat Recalls Hair and Scalp Sunscreen Over Low Levels of Carcinogen,The Food and Drug Administration said consumers should immediately stop using the product if it came from any of the three batches recalled.,https://www.nytimes.com/2022/07/31/business/banana-boat-sunscreen-recall.html,https://static01.nyt.com/images/2022/07/31/us/31xp-sunscreen1/31xp-sunscreen1-articleLarge.jpg,2022-07-31T18:46:57+0000,"The parent company of Banana Boat recalled batches of a sunscreen spray because they contained trace levels of benzene, a carcinogen, the U.S. Food and Drug Administration said. Consumers were urged to stop using the products.",the-new-york-times,The New York Times
By Cassandra Vinograd and Matthew Mpoke Bigg,The Red Cross says it still doesn’t have access to the prison camp where dozens of Ukrainians died.,The Russian Defense Ministry had said it would allow the United Nations and the Red Cross to visit the site.,https://www.nytimes.com/2022/07/31/world/red-cross-russia-prison-ukranians.html,https://static01.nyt.com/images/2022/07/31/world/31ukraine-briefing-icrc/merlin_210804366_e81bade0-552c-47dc-9991-81ce8a624cb9-articleLarge.jpg,2022-07-31T18:10:46+0000,"The International Committee of the Red Cross has not received confirmation that it will be allowed to visit the detention center where dozens of Ukrainian prisoners were killed in an explosion, the organization said in a statement on Sunday.",the-new-york-times,The New York Times
By Elyse Inamine,"Food Is Identity. For Korean Chefs Who Were Adopted, It’s Complicated.","Raised in the U.S., they’re exploring a heritage they didn’t grow up with through restaurant cooking — and finding both fulfillment and criticism.",https://www.nytimes.com/2022/07/31/dining/korean-adoptee-chefs-food.html,https://static01.nyt.com/images/2022/08/01/dining/01KoreanAdoptees-print-1/merlin_208706103_276b17ec-4cf2-4cd9-a3a3-1a61ed8467c1-articleLarge.jpg,2022-07-31T15:57:39+0000,"LOS ANGELES — Katianna Hong is tinkering with her grandmother’s matzo ball soup for a second time. The first time, she adapted it for a staff meal while she was executive chef at the Charter Oak in the Napa Valley.",the-new-york-times,The New York Times
By Jo Craven McGinty,"Pat Carroll, TV Mainstay Turned Stage Star, Dies at 95","Tired of sitcoms and game shows, she reinvented herself in a one-woman show about Gertrude Stein — and, later, in a gender-bending Shakespeare role.",https://www.nytimes.com/2022/07/31/arts/television/pat-carroll-dead.html,https://static01.nyt.com/images/2019/12/02/obituaries/00carroll-toppix/merlin_165338226_d42f3d22-f89c-41c9-a773-d974f016f376-articleLarge.jpg,2022-07-31T22:57:15+0000,"Pat Carroll, who after many years on television as the self-described “dowager queen of game shows” went on to earn critical acclaim for her work on the stage, died on Saturday at her home on Cape Cod, Mass. She was 95. ",the-new-york-times,The New York Times
By Valerie Hopkins,Tensions Flare on Kosovo-Serbian Border Amid Protests and Gunfire,"Demonstrations against a law related to new license plates for ethnic Serbs in Kosovo led to gunfire on Sunday, leading to concerns that the violence could escalate further.",https://www.nytimes.com/2022/07/31/world/europe/kosovo-serbia-border-gunfire.html,https://static01.nyt.com/images/2022/08/31/world/31kosovo-serbia/31kosovo-serbia-articleLarge.jpg,2022-07-31T23:15:07+0000,"A dispute over license plates between the Balkan nations of Kosovo and Serbia, from whom Kosovo split 14 years ago, yielded protests and gunfire Sunday night, prompting fears that the violence could escalate as Western countries are focused on the war in Ukraine.",the-new-york-times,The New York Times
By Michael Schwirtz and Marc Santora,One of Ukraine’s richest businessmen is killed in the port city of Mykolaiv.,"Oleksiy Vadaturskyi, whose company built storage facilities and infrastructure necessary for exporting grain, was killed with his wife in a missile strike.",https://www.nytimes.com/2022/07/31/world/ukraine-grain-oligarch-killed-mykolaiv.html,https://static01.nyt.com/images/2022/07/31/world/31ukraine-briefing-grain-oligarch-01/merlin_208878735_a90763f3-a325-4256-9ac5-c029a3d0b87d-articleLarge.jpg,2022-07-31T15:54:21+0000,"MYKOLAIV — The first air raid alarm rang out over Mykolaiv at 1:01 a.m. and for the next four hours, explosions thundered as Russian missiles rained down on this already battered southern port city.",the-new-york-times,The New York Times
By Shauntel Lowe,Bill Russell Hailed Across Basketball Generations,Magic Johnson said the Celtics great was his idol. Michael Jordan called him a pioneer. Jaylen Brown called him one of the greatest athletes ever.,https://www.nytimes.com/2022/07/31/sports/basketball/bill-russell-basketball-reaction.html,https://static01.nyt.com/images/2022/07/31/multimedia/31nba-russ-reax/31nba-russ-reax-articleLarge.jpg,2022-07-31T23:11:00+0000,Bill Russell had more N.B.A. championship rings than he had fingers and as many Most Valuable Player Awards as all other Boston Celtics players combined.,the-new-york-times,The New York Times
