author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Phillips,"Market Edges Toward Euphoria, Despite Pandemic’s Toll","Investors of all stripes piled into stocks this year, creating levels of froth reminiscent of the dot-com boom. Analysts say there’s room to go higher, but some worry about a bubble.",https://www.nytimes.com/2020/12/26/business/investors-bull-market-pandemic.html,https://static01.nyt.com/images/2020/12/23/business/00marketfroth/00marketfroth-articleLarge.gif,2020-12-26T14:26:22+0000,The stock market will not quit.,the-new-york-times,The New York Times
By Elisabetta Povoledo,"Snail, Fish and Sheep Soup, Anyone? Savory New Finds at Pompeii",The ancient site is the archaeological gift that keeps on giving. A food shop excavated this month suggests that its ancient residents had singular culinary tastes.,https://www.nytimes.com/2020/12/26/world/europe/pompeii-snack-bar-thermopolium.html,,2020-12-26T15:51:07+0000,"ROME — Wine turned white with crushed fava beans. A soupy concoction of snails, sheep and fish.",the-new-york-times,The New York Times
By Lindsay Crouse,She Turned 2020 Misery Into a Breakthrough,Sara Hall is a 37-year-old elite marathoner and mother of four. She showed me how years of setbacks can lead to unexpected rewards.,https://www.nytimes.com/2020/12/26/opinion/Sara-Hall-marathon-runner-united-states.html,https://static01.nyt.com/images/2020/12/26/opinion/26crouse-01/26crouse-01-articleLarge.jpg,2020-12-26T16:00:05+0000,"Just a few months ago, the veteran American distance runner Sara Hall seemed to be facing her own version of pandemic misery. She had failed to qualify for the Olympics, dropping out of her last two marathons. Now everything was canceled and she was caring for four daughters at home. She was 37, an age when many elite athletes’ careers start winding down.",the-new-york-times,The New York Times
By Alan Cowell,"The Brexit Fight, Through a Reporter’s Prism of a Changed Continent","Alan Cowell, a longtime New York Times correspondent, recalls a different Europe, one of currency controls, cumbersome paperwork and burdensome cross-border regulations.",https://www.nytimes.com/2020/12/26/international-home/brexit-europe-history.html,https://static01.nyt.com/images/2020/12/27/world/27brexit-cowell-print1/merlin_168147393_f84ed60e-9be0-4e82-a0b5-a736875b80c9-articleLarge.jpg,2020-12-26T09:51:24+0000,"LONDON — An image from my sepia-toned memory in the 1950s: by a summery wheat field freckled with poppies in northern France, English vacationers have halted for tea. A man primes a hand-cranked paraffin stove. A battered kettle is produced, and a teapot. Driving by in their bouncy Citroën 2CVs and curvy Renault Dauphines, French motorists observe the ritual with tolerant bemusement or haughty disdain. British travelers, a rarity then, wave when they spot a kindred license plate.",the-new-york-times,The New York Times
"By Ben Dooley, Raphael Minder, Marc Santora, Isabella Kwai and Norimitsu Onishi","Japan, Spain, France, Sweden and Canada find cases of the new coronavirus variant.",The discovery of the U.K. variant has prompted more travel restrictions.,https://www.nytimes.com/2020/12/26/world/japan-spain-france-virus-variant.html,https://static01.nyt.com/images/2020/12/26/world/26virus-briefing-japan-france-new-variant/26virus-briefing-japan-france-new-variant-articleLarge.jpg,2020-12-26T16:15:56+0000,"Japan, Spain, France, Sweden and Canada have found small numbers of infections involving a new, potentially more transmissible variant of the coronavirus, most linked to travel from the U.K., where it was first detected.",the-new-york-times,The New York Times
By Kellen Browning,"It’s lonely on the top, and in the lodge, as ski resorts struggle.","A trickle of skiers recently zigzagged down the slopes at the Squaw Valley Ski Resort. Couples and families wandered through the resort’s village, which was decorated with golden Christmas lights and frosted with snow.",https://www.nytimes.com/2020/12/26/world/its-lonely-on-the-top-and-in-the-lodge-as-ski-resorts-struggle.html,https://static01.nyt.com/images/2020/12/25/multimedia/25virus-briefing-ski-season-sub/merlin_181260969_1f56c85b-359b-4779-a519-aa70e5a021d1-articleLarge.jpg,2020-12-26T14:53:05+0000,"A trickle of skiers recently zigzagged down the slopes at the Squaw Valley Ski Resort. Couples and families wandered through the resort’s village, which was decorated with golden Christmas lights and frosted with snow.",the-new-york-times,The New York Times
By Jon Caramanica,"John Fletcher, a.k.a. Ecstasy of the Group Whodini, Dies at 56","He was, the executive who signed Whodini said, “truly one of the first rap stars” and a sex symbol “when they were very scarce in the early days of rap.”",https://www.nytimes.com/2020/12/26/arts/music/john-fletcher-dead.html,https://static01.nyt.com/images/2020/12/25/obituaries/00ecstasy/00ecstasy-articleLarge.jpg,2020-12-26T22:56:13+0000,"John Fletcher, who as Ecstasy of the foundational hip-hop group Whodini was the engine for some of the genre’s first pop successes, wearing a flamboyant Zorroesque hat all the while, died on Wednesday.  He was 56.",the-new-york-times,The New York Times
,Our 50 Most Popular Vegetarian Recipes of 2020,Save and cook them all.,https://www.nytimes.com/2020/12/26/admin/our-50-most-popular-vegetarian-recipes-of-2020.html,https://static01.nyt.com/images/2020/12/27/dining/ch-tomato-white-bean-stew/merlin_170015916_5f8dc24f-2a64-4551-8b7e-f8d7f7506d6c-articleLarge.jpg,2020-12-26T15:30:01+0000,"Save and cook our most popular vegetarian recipes of the year: Colu Henry’s roasted tomato and white bean stew (above); Yasmin Fahr’s sheet-pan baked feta with broccolini, tomatoes and lemon; Yewande Komolafe’s crispy tofu with cashews and blistered snap peas; Alison Roman’s spicy white bean stew with broccoli rabe; and many more in the collection below. (And don’t miss our roundups of all our most popular recipes and desserts.)",the-new-york-times,The New York Times
By Yan Zhuang,Sailors Stranded for Months as China Refuses to Let Ships Unload Australian Coal,"China is vague about why vessels that carried Australian coal to its ports can’t unload their cargo. “We’re all depressed; our mental health is deteriorating,” one sailor said.",https://www.nytimes.com/2020/12/26/business/coal-ships-china-australia.html,https://static01.nyt.com/images/2020/12/24/world/24coal-ships01/24coal-ships01-articleLarge.jpg,2020-12-26T10:00:18+0000,"MELBOURNE, Australia — For the past six months, Virendrasinh Bhosale, a seafarer from India, has been trapped on a hunk of metal floating off China’s eastern coast.",the-new-york-times,The New York Times
"By Jim Rutenberg, Nick Corasaniti and Alan Feuer","Trump’s Fraud Claims Died in Court, But the Myth of Stolen Elections Lives On","For years, Republicans have used the specter of cheating as a reason to impose barriers to ballot access. A definitive debunking of claims of wrongdoing in 2020 has not changed that message.",https://www.nytimes.com/2020/12/26/us/politics/republicans-voter-fraud.html,https://static01.nyt.com/images/2020/12/23/us/politics/00trump-courts/merlin_181610760_61a4d1f5-56a5-4997-86dc-43ce592bf7d4-articleLarge.jpg,2020-12-26T18:49:20+0000,"President Trump’s baseless and desperate claims of a stolen election over the last seven weeks — the most aggressive promotion of “voter fraud” in American history — failed to get any traction in courts across seven states, or come anywhere close to reversing the loss he suffered to Joseph R. Biden Jr.",the-new-york-times,The New York Times
