author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stanley Reed,An Automaker Has a Stark Warning for the U.K. Car Industry,Stellantis said post-Brexit export rules and the lack of a domestic battery manufacturer could force it to close its plants in Britain.,https://www.nytimes.com/2023/05/18/business/stellantis-uk-auto-industry-cars.html,https://static01.nyt.com/images/2023/05/18/multimedia/18uk-auto-02-jlbh/18uk-auto-02-jlbh-articleLarge.jpg,2023-05-18T04:01:05+0000,"A distress flare has gone up from the beleaguered British car manufacturing industry. Stellantis, the company behind brands like Peugeot, Fiat and Vauxhall vehicles, has warned a Parliamentary committee that automakers with plants in Britain will struggle to compete in coming years amid the switch to electric vehicles and new post-Brexit export requirements.",the-new-york-times,The New York Times
By David Montgomery and J. David Goodman,Texas Legislature Bans Transgender Medical Care for Children,Texas became the largest state to a pass a bill banning puberty blockers and hormone treatments. Gov. Greg Abbott was likely to sign it.,https://www.nytimes.com/2023/05/17/us/texas-transgender-care-ban-children.html,https://static01.nyt.com/images/2023/05/17/multimedia/00nat-texas-trans-1-tqjl/00nat-texas-trans-1-tqjl-articleLarge.jpg,2023-05-18T00:35:06+0000,"Over the opposition of Democrats and the loud protests at the Capitol this month, the Texas Legislature voted on Wednesday to approve a bill banning hormone and puberty blocking treatments, as well as surgeries for transgender children. The state is poised to become the largest state to ban transition medical care for minors.",the-new-york-times,The New York Times
By Scott Miller,Why Is an M.V.P. Outfielder Playing Shortstop? Because He Can.,"Mookie Betts, a star right fielder, has been pressed into service at a position he hadn’t played in nearly a decade. So far, so good.",https://www.nytimes.com/2023/05/18/sports/baseball/mookie-betts-dodgers-shortstop.html,https://static01.nyt.com/images/2023/05/18/multimedia/18mlb-mookie-betts-top-chpz/18mlb-mookie-betts-top-chpz-articleLarge.jpg,2023-05-18T09:00:19+0000,"LOS ANGELES — Mookie Betts was returning from paternity leave, his car was stuck in Chicago freeway gridlock for what seemed like an eternity and he arrived at Wrigley Field late for that night’s game.",the-new-york-times,The New York Times
By Julie Weed,It’s Not Your Imagination: First Class Is Getting Bigger,"Aiming to boost revenue and cater to a rising number of passengers willing to pay for premium seats, airlines are reconfiguring cabins and flying larger planes.",https://www.nytimes.com/2023/05/18/travel/airlines-expanding-business-first-class.html,https://static01.nyt.com/images/2023/05/12/travel/12premium-seats-illo/12premium-seats-illo-articleLarge.jpg,2023-05-18T09:00:19+0000,Does it seem like that long walk back to economy class goes past more and more rows of cushy premium seats? You may be right.,the-new-york-times,The New York Times
By Randall D. Eliason,Why the Supreme Court Is Blind to Its Own Corruption,No wonder Justice Thomas apparently thought his behavior was no big deal.,https://www.nytimes.com/2023/05/18/opinion/supreme-court-clarence-thomas-corruption.html,https://static01.nyt.com/images/2023/05/18/opinion/18eliason/18eliason-articleLarge.jpg,2023-05-18T09:00:13+0000,"The scandal surrounding Justice Clarence Thomas has further eroded the already record-low public confidence in the Supreme Court. If Chief Justice John Roberts wonders how such a thing could have happened, he might start looking for answers within the cloistered walls of his own courtroom.",the-new-york-times,The New York Times
By Matthew Futterman and Christopher Clarey,"Rafael Nadal Withdraws From the French Open, Wants to Play One More Year","Nadal, the Spanish star, has battled a core muscle injury since January. He said that next season “probably is going to be my last year in the professional tour.”",https://www.nytimes.com/2023/05/18/sports/tennis/nadal-withdraws-french-open.html,,2023-05-18T14:09:38+0000,"Rafael Nadal, the 14-time French Open men’s singles champion, will not compete in this year’s edition of the event that has defined his career because of an injury that has sidelined him for months.",the-new-york-times,The New York Times
By Elizabeth Williamson,"Preaching Tolerance Abroad, as Hatred Surges at Home","As a new U.S. envoy combating global antisemitism, Deborah Lipstadt first acknowledges America’s surge in hate crimes. She is also navigating a debate about the very definition of antisemitism.",https://www.nytimes.com/2023/05/18/us/politics/antisemitism-jews-israel-deborah-lipstadt-biden.html,https://static01.nyt.com/images/2023/05/12/multimedia/00dc-lipstadt1-pltq/00dc-lipstadt1-pltq-articleLarge.jpg,2023-05-18T21:13:41+0000,"A year ago, Deborah Lipstadt, newly confirmed as the U.S. special envoy to monitor and combat antisemitism, attended a White House reception and reintroduced herself to President Biden as he passed by.",the-new-york-times,The New York Times
By Catie Edmondson,"As Biden Weighs Paring Public Assistance in Debt Limit Talks, Liberals Balk","A G.O.P. demand to impose stricter work requirements on recipients of food stamps and other public benefits has drawn a Democratic backlash, underscoring the tricky politics at play in the negotiations.",https://www.nytimes.com/2023/05/18/us/politics/democrats-work-requirements-debt-limit.html,https://static01.nyt.com/images/2023/05/18/multimedia/18dc-workrequirements-tqzf/18dc-workrequirements-tqzf-articleLarge.jpg,2023-05-18T23:02:52+0000,"Speaker Kevin McCarthy’s demand that any deal to raise the debt limit must include stricter work requirements for social safety net programs — and President Biden’s hints that he might be willing to accept such a bargain — has drawn a backlash from liberal Democrats in Congress, underscoring the tricky politics at play in bipartisan talks to avert a default.",the-new-york-times,The New York Times
By Manohla Dargis,‘Master Gardener’ Review: Paul Schrader’s Solitary Man,"The director’s latest movie completes a trilogy about men in search of grace in a brutal world — usually by way of women, but thankfully they are vivid, too.",https://www.nytimes.com/2023/05/18/movies/master-gardener-review-paul-schrader.html,https://static01.nyt.com/images/2023/05/18/multimedia/18master-gardener-review-zvcg/18master-gardener-review-zvcg-articleLarge.jpg,2023-05-18T17:33:25+0000,"Part of the kick of “Master Gardener” is that the writer-director Paul Schrader manages to pull off this improbable movie. It shouldn’t work and, even after seeing it twice, I don’t think that it entirely does, which only makes it more fascinating and strengthens its power. There’s much to admire about the movie’s tense dreaminess, its pulpy undertow and severe elegance, as well as the astonishing, awkward sincerity with which Schrader hurtles headlong at questions of love, hate, race and redemption in an unforgiving world.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Dismisses Case on Pandemic-Era Immigration Measure,"The justices acted after the Biden administration announced that the health emergency used to justify the measure, Title 42, was ending.",https://www.nytimes.com/2023/05/18/us/supreme-court-title-42-immigration-measure.html,https://static01.nyt.com/images/2023/05/18/multimedia/18dc-scotus-sub-vgcf/18dc-scotus-sub-vgcf-articleLarge.jpg,2023-05-18T20:27:17+0000,The Supreme Court on Thursday dismissed an attempt by Republican-led states to maintain the pandemic-era immigration measure known as Title 42.,the-new-york-times,The New York Times
