author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Claudia Weill and Eli Noyes,New Yorkers vs. Cockroaches: ‘It’s Them or Me.’,"In the 1970s, the filmmakers Claudia Weill and Eli Noyes interviewed New Yorkers across the city about their unwanted roommates: roaches.",https://www.nytimes.com/2024/04/23/opinion/roaches-new-york-city.html,,2024-04-23T09:00:04+0000,"It was the early 1970s, and we had set up our little company, Cyclops Films, at 1600 Broadway. We were equipped with a newly purchased Éclair NPR, a Nagra recorder and our infatuation with cinéma vérité.",the-new-york-times,The New York Times
By Maya King,Planned Parenthood Plans $10 Million Boost for Democrats in North Carolina,"The party is banking on abortion access as an issue to animate the state’s competitive race for governor and, they hope, galvanize voters for President Biden.",https://www.nytimes.com/2024/04/23/us/politics/planned-parenthood-north-carolina.html,https://static01.nyt.com/images/2024/04/23/multimedia/23pol-northcarolina-01-tclz/23pol-northcarolina-01-tclz-articleLarge.jpg,2024-04-23T14:21:41+0000,"Aiming to bring the national fight over abortion access to a key battleground state, a political arm of Planned Parenthood will spend $10 million on organizing efforts in North Carolina this year, its largest-ever investment in a single state.",the-new-york-times,The New York Times
By Amelia Nierenberg,Wednesday Briefing: Senate Votes on Ukraine Aid,"Also, a former tabloid publisher testifies against Donald Trump.",https://www.nytimes.com/2024/04/23/world/asia/senate-ukraine-trump-trial-asia.html,https://static01.nyt.com/images/2024/04/24/multimedia/042424ambriefing-asia-promo2/24ambriefing-asia-ukraine2-wqgm-articleLarge.jpg,2024-04-23T20:40:57+0000,"The Senate is on track to pass the $95 billion package of foreign aid to Ukraine, Israel and Taiwan. A final vote is expected in the next few hours, and President Biden plans to sign it.",the-new-york-times,The New York Times
By Sean T. Collins,‘Shogun’ Finale Recap: Mask Off,Lord Toranaga’s true plan is finally revealed.,https://www.nytimes.com/2024/04/23/arts/television/shogun-finale-recap-mask-off.html,https://static01.nyt.com/images/2024/04/23/arts/23shogun-recap/23shogun-recap-articleLarge.jpg,2024-04-23T09:02:27+0000,"Take a look at any of FX’s promotional material for “Shogun,” and one image will stare back: Lord Toranaga (Hiroyuki Sanada), in full samurai armor, his sword drawn as he charges into battle on a white horse. Tattered red banners and a cavalry provide the backdrop. It doesn’t require close reading to determine that he has cried havoc and let slip the dogs of war.",the-new-york-times,The New York Times
By Alan Blinder,Universities Struggle as Pro-Palestinian Demonstrations Grow,"Dozens were arrested Monday at N.Y.U. and Yale, but officials there and at campuses across the country are running out of options to corral protests that are expected to last the rest of the school year.",https://www.nytimes.com/2024/04/22/us/campus-protests-arrests.html,https://static01.nyt.com/images/2024/04/22/multimedia/22ca3mpus-protests-ledeall-khjc/22ca3mpus-protests-ledeall-khjc-articleLarge.jpg,2024-04-23T02:39:10+0000,"At New York University, the police swept in to arrest protesting students on Monday night, ending a standoff with the school’s administration.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/04/23/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/03/23/crosswords/23bee-forum/23bee-forum-articleLarge.jpg,2024-04-23T07:00:14+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ryan McCarthy,Your most pressing climate questions,"Introducing Ask NYT Climate, where we’ll explore how climate intersects with your everyday life.",https://www.nytimes.com/2024/04/23/climate/your-most-pressing-climate-questions.html,https://static01.nyt.com/images/2024/04/23/multimedia/23CLI-newsletter-01-kqmj/23CLI-newsletter-01-kqmj-articleLarge.jpg,2024-04-23T19:11:46+0000,Are traffic circles better for the environment than four-way stops? Will the oceans be too hot for fish to survive? Is green hydrogen a thing?,the-new-york-times,The New York Times
By Emma Brockes,Her Father Was a Hippie Dropout. He Was Also an Aristocrat (Sort Of).,"In “The Whole Staggering Mystery,” Sylvia Brownrigg explores her mysterious parent’s past, and finds more than she bargained for.",https://www.nytimes.com/2024/04/23/books/review/the-whole-staggering-mystery-sylvia-brownrigg.html,https://static01.nyt.com/images/2024/04/23/multimedia/23Brownrigg-fzwj/23Brownrigg-fzwj-articleLarge.jpg,2024-04-23T09:01:57+0000,"In the opening pages of “The Whole Staggering Mystery,” Sylvia Brownrigg makes a case for memoir in the age of the genome. Now that mysteries of lineage can be solved via quick DNA test, “family secrets,” she writes, “aren’t what they used to be.”",the-new-york-times,The New York Times
By David E. Sanger,"In Ukraine, New American Technology Won the Day. Until It Was Overwhelmed.",Project Maven was meant to revolutionize modern warfare. But the conflict in Ukraine has underscored how difficult it is to get 21st-century data into 19th-century trenches.,https://www.nytimes.com/2024/04/23/us/politics/ukraine-new-american-technology.html,https://static01.nyt.com/images/2024/04/23/multimedia/23dc-ukraine-strategy-vkzl/23dc-ukraine-strategy-vkzl-articleLarge.jpg,2024-04-23T09:05:31+0000,The idea triggered a full-scale revolt on the Google campus.,the-new-york-times,The New York Times
By New York Times Games,"Today’s Wordle Review No. 1,039","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/23/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/23/crosswords/23wordle-review-art/23wordle-review-art-articleLarge.jpg,2024-04-23T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lindsay Zoladz,8 Songs From the Rock & Roll Hall of Fame’s Class of 2024,"Listen to soon-to-be inductees Cher, Foreigner, A Tribe Called Quest and more.",https://www.nytimes.com/2024/04/23/arts/music/amplifier-newsletter-rock-hall-of-fame.html,https://static01.nyt.com/images/2024/04/23/multimedia/23amplifier-vlzw/23amplifier-vlzw-articleLarge.jpg,2024-04-23T18:00:02+0000,"On Sunday night, the Rock & Roll Hall of Fame announced its 2024 inductees. And while I find this year’s class a tad less exciting than last year’s, there are still quite a few names I was pleased to see: A Tribe Called Quest, Kool & the Gang, Ozzy Osbourne, Mary J. Blige and the artist who would have been at the top of my ballot, if I were a Rock Hall voter: Cher.*",the-new-york-times,The New York Times
By Jesse McKinley,Trump’s ‘eyes and ears’ for scandal,A tabloid publisher testified how he helped Trump’s 2016 campaign.,https://www.nytimes.com/2024/04/23/us/politics/trump-trial-new-york-tabloid-witness.html,https://static01.nyt.com/images/2024/04/23/multimedia/23trump-on-trial-nl-qmkb/23trump-on-trial-nl-qmkb-articleLarge-v3.jpg,2024-04-23T21:21:59+0000,"If last week’s process of selecting jurors was a kind of prologue to the criminal trial of Donald Trump, today marked the robust beginning of the first act, complete with introduction of the plot and foreshadowing of future drama.",the-new-york-times,The New York Times
By J. Edward Moreno,F.T.C. Issues Ban on Worker Noncompete Clauses,"The rule would prohibit companies from limiting their employees’ ability to work for rivals, a change that could increase competition and boost wages.",https://www.nytimes.com/2024/04/23/business/noncompete-clause-ban.html,https://static01.nyt.com/images/2024/04/23/multimedia/23noncompete-bphk/23noncompete-bphk-articleLarge.jpg,2024-04-23T19:42:16+0000,"The Federal Trade Commission on Tuesday said employers could no longer, in most cases, stop their employees from going to work for rival companies.",the-new-york-times,The New York Times
By Amy Chang Chien and Yan Zhuang,Strong Aftershocks From Deadly Quake Rattle Taiwan,"No injuries or deaths were immediately reported, but four buildings partially collapsed in the tremors, which followed a powerful April 3 quake that killed 17 people.",https://www.nytimes.com/2024/04/22/world/asia/taiwan-earthquake.html,,2024-04-23T01:15:52+0000,"Taiwan was shaken by a series of earthquakes on Monday and early Tuesday, the strongest with a magnitude of 6.3, partially toppling four buildings and keeping frightened residents up overnight. The tremors were aftershocks from the magnitude 7.4 quake that killed 17 people three weeks ago, the authorities said.",the-new-york-times,The New York Times
By Jack Ewing,"Tesla’s Profit Fell 55%, Adding to Concerns About Its Strategy",The first-quarter results are likely to fuel worries that competitors will continue grabbing a bigger slice of a market dealing with slowing electric car sales.,https://www.nytimes.com/2024/04/23/business/tesla-earnings-first-quarter-elon-musk.html,https://static01.nyt.com/images/2024/04/23/multimedia/23tesla-earnings-lgjk/23tesla-earnings-lgjk-articleLarge.jpg,2024-04-23T15:31:54+0000,"Tesla reported on Tuesday that it made significantly less money in the first three months of the year because of its tepid car sales, reinforcing concern among investors that the company led by Elon Musk is losing ground in the market for electric vehicles.",the-new-york-times,The New York Times
By Bill Wasik and Monica Murphy,How Do We Know What Animals Are Really Feeling?,Animal-welfare science tries to get inside the minds of a huge range of species — in order to help improve their lives.,https://www.nytimes.com/2024/04/23/magazine/animals-welfare-science.html,https://static01.nyt.com/images/2024/04/28/magazine/28mag-animal-promo/28mag-animal-promo-articleLarge.jpg,2024-04-23T09:04:36+0000,"What makes a desert tortoise happy? Before you answer, we should be more specific: We’re talking about a Sonoran desert tortoise, one of a few species of drab, stocky tortoises native to North America’s most arid landscapes. Adapted to the rocky crevices that striate the hills from western Arizona to northern Mexico, this long-lived reptile impassively plods its range, browsing wildflowers, scrub grasses and cactus paddles during the hours when it’s not sheltering from the brutal heat or bitter cold. Sonoran desert tortoises evolved to thrive in an environment so different from what humans find comfortable that we can rarely hope to encounter one during our necessarily short forays — under brimmed hats and layers of sunblock, carrying liters of water and guided by GPS — into their native habitat. ",the-new-york-times,The New York Times
By Jack Healy,The Sinking Arizona Town Where Water and Politics Collide,Democrats see an opening to win back rural Trump voters fed up with their groundwater being pumped by huge farms.,https://www.nytimes.com/2024/04/23/us/arizona-la-paz-county-water.html,https://static01.nyt.com/images/2024/04/21/multimedia/21nat-az-water-01-zbhj/21nat-az-water-01-zbhj-articleLarge.jpg,2024-04-23T09:03:03+0000,"In Arizona’s deeply conservative La Paz County, the most urgent issue facing many voters is not inflation or illegal immigration. It is the water being pumped from under their feet.",the-new-york-times,The New York Times
By Adam Rasgon,Israel Plans to Expand ‘Humanitarian Zone’ if It Invades Rafah,"An oceanside area currently crowded with displaced Gazans is among the sites being eyed for a larger safe zone for evacuees, a military official said.",https://www.nytimes.com/2024/04/23/world/middleeast/israel-gaza-rafah-evacuation-plans.html,https://static01.nyt.com/images/2024/04/23/multimedia/23mideast-crisis-leadall-01-mclk/23mideast-crisis-leadall-01-mclk-articleLarge.jpg,2024-04-23T23:00:09+0000,"If Israel were to begin an invasion in the southern Gaza city of Rafah, where a million displaced Palestinians are sheltering, an Israeli-designated “humanitarian zone” along the coast would be expanded to take in more civilians, an Israeli military official said Monday evening.",the-new-york-times,The New York Times
By Robert Jimison,Here’s What’s in the Foreign Aid Package That Is About to Become Law,"Assistance for Ukraine, Israel and Taiwan is paired with legislation to impose fresh rounds of sanctions on Iran and Russia and a measure that could lead to a ban on TikTok in the United States.",https://www.nytimes.com/2024/04/23/us/politics/aid-bill-ukraine-israel-taiwan.html,https://static01.nyt.com/images/2024/04/23/multimedia/23dc-explainer-tzhq/23dc-explainer-tzhq-articleLarge.jpg,2024-04-23T21:41:56+0000,"The Senate on Tuesday approved a $95.3 billion foreign aid package for Ukraine, Israel and Taiwan that had been stalled in Congress for months.",the-new-york-times,The New York Times
By Pam Belluck and Emma G. Fitzsimmons,Abortion Data Wars: States and Cities Debate How Much Information to Collect,"Some states with Republican-controlled legislatures want more data, while some controlled by Democrats want less, fearing it could be used to target patients or providers.",https://www.nytimes.com/2024/04/23/health/abortion-patient-data-privacy.html,https://static01.nyt.com/images/2024/04/19/multimedia/00AbortionData-01-mqwc/00AbortionData-01-mqwc-articleLarge.jpg,2024-04-23T09:01:50+0000,"In the fierce debate over abortion in the United States, the subject of data collection might seem wonky and tangential. But the information that state and city governments collect about abortion patients is becoming another flashpoint in the country’s bitter divide over the issue.",the-new-york-times,The New York Times
By Hank Shteamer,Kamasi Washington Wants to Remain Unstoppable,"Nine years after the release of the album that changed his life, the saxophonist is bringing new collaborators and new parts of himself into his work.",https://www.nytimes.com/2024/04/23/arts/music/kamasi-washington-fearless-movement.html,https://static01.nyt.com/images/2024/04/25/multimedia/23kamasi-washington-01-mgfz/23kamasi-washington-01-mgfz-articleLarge.jpg,2024-04-23T09:03:20+0000,"Before Kamasi Washington unveiled his breakthrough opus, he admits, he second-guessed it.",the-new-york-times,The New York Times
"By Liam Stack, Hiba Yazbek and Nick Cumming-Bruce",U.N. Calls for Inquiry Into Mass Graves at 2 Gaza Hospitals,"Palestinian officials said scores of bodies had been found, some shot in the head, at one hospital after Israeli forces withdrew. Israel said it had dug up and reburied some bodies in a search for hostages.",https://www.nytimes.com/2024/04/23/world/middleeast/gaza-mass-grave.html,https://static01.nyt.com/images/2024/04/21/multimedia/21mideast-crisis-gaza-mass-graves-jlkm/21mideast-crisis-gaza-mass-graves-jlkm-articleLarge.jpg,2024-04-23T16:47:11+0000,"The United Nations’ human rights office on Tuesday called for an independent investigation into two mass graves found after Israeli forces withdrew from hospitals in Gaza, including one discovered days ago over which Israeli and Palestinian authorities offered differing accounts.",the-new-york-times,The New York Times
By Ashley Spencer,Sydney Sweeney and Glen Powell on How ‘Anyone but You’ Beat the Rom-Com Odds,"Here are their takeaways after the film, debuting on Netflix, went from box office miss to runaway hit.",https://www.nytimes.com/2024/04/23/movies/anyone-but-you-sydney-sweeney-glen-powell.html,https://static01.nyt.com/images/2024/04/23/multimedia/23romcom-success-01-lcmk/23romcom-success-01-lcmk-articleLarge.jpg,2024-04-23T09:04:40+0000,"As Sydney Sweeney and Glen Powell promoted their romantic comedy, “Anyone but You,” last year, life appeared to be imitating art: The co-stars posed cheek to cheek while sightseeing in Australia. Powell dipped a gleeful Sweeney in his arms. Sweeney cast longing gazes up at Powell on red carpets. The pair flirted and giggled in interviews.",the-new-york-times,The New York Times
By Shannon Doyne,Are You Too Critical of Yourself?,Do you feel pressure to be the best or to never make mistakes?,https://www.nytimes.com/2024/04/23/learning/are-you-too-critical-of-yourself.html,https://static01.nyt.com/images/2024/04/16/well/11well-inner-critic/11well-inner-critic-articleLarge.jpg,2024-04-23T09:05:17+0000,"Think of a time when something didn’t go as well as you had hoped — a time, for example, when you made a mistake, did poorly on a test or were cut from a team.",the-new-york-times,The New York Times
By Zach Montague,Biden Will Speak at Morehouse and West Point Graduations,President Biden will deliver the commencement addresses in May as U.S. support for Israel fuels protests on other campuses.,https://www.nytimes.com/2024/04/23/us/politics/biden-morehouse-west-point-commencement.html,https://static01.nyt.com/images/2024/04/23/multimedia/23dc-biden-commencement-fczw/23dc-biden-commencement-fczw-articleLarge.jpg,2024-04-23T20:45:28+0000,President Biden will deliver commencement addresses next month at Morehouse College in Georgia and the U.S. Military Academy at West Point at a time when anger over U.S. foreign policy has led to an eruption of student protests at several campuses.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Donors Stay Largely Silent Amid New Wave of Campus Protests,"Robert Kraft, an alumnus of Columbia, suggested he would withhold donations to the school. Other alumni are keeping quiet.",https://www.nytimes.com/2024/04/23/business/dealbook/donors-protests-columbia-kraft.html,https://static01.nyt.com/images/2024/04/23/multimedia/23db-stern-tbkq/23db-stern-tbkq-articleLarge.jpg,2024-04-23T11:41:35+0000,"Top American colleges are in turmoil, with dozens of pro-Palestinian student protesters having been arrested at N.Y.U. and Yale amid new worries about antisemitism on campus.",the-new-york-times,The New York Times
By Jesse McKinley and Kate Christobek,Trump’s Trial Features Fierce Debate Over What He Can Say: 5 Takeaways,Donald J. Trump’s lawyer was harshly questioned as he tried to avoid a contempt citation. And a publisher testified about how he put The National Enquirer to work for Mr. Trump’s campaign.,https://www.nytimes.com/2024/04/23/nyregion/trump-trial-takeaways-pecker-gag-order.html,https://static01.nyt.com/images/2024/04/23/multimedia/23trump-trial-takeaways-ljpg/23trump-trial-takeaways-ljpg-articleLarge.jpg,2024-04-23T18:43:12+0000,Tuesday’s session of Donald J. Trump’s criminal trial began with a heated clash between Justice Juan M. Merchan and Mr. Trump’s lead lawyer over a gag order. It ended with an insider’s look into a tabloid newspaper practice known as “catch and kill.”,the-new-york-times,The New York Times
By William K. Rashbaum,"Could Trump Go to Prison? If He Does, the Secret Service Goes, Too",Officials have had preliminary discussions about how to protect the former president in the unlikely event that he is jailed for contempt during the trial.,https://www.nytimes.com/2024/04/23/nyregion/trump-trial-hush-money-prison.html,https://static01.nyt.com/images/2024/04/22/multimedia/00trump-prison-02-tmpq/00trump-prison-02-tmpq-articleLarge.jpg,2024-04-23T07:00:38+0000,"The U.S. Secret Service is in the business of protecting the president, whether he’s inside the Oval Office or visiting a foreign war zone.",the-new-york-times,The New York Times
"By Michael Barbaro, Will Reid, Asthaa Chaturvedi, Mooj Zadie, Lexie Diao, Paige Cowett, Dan Powell, Marion Lozano, Brad Fisher and Chris Wood",A Salacious Conspiracy or Just 34 Pieces of Paper?,Inside the criminal trial of former President Donald J. Trump.,https://www.nytimes.com/2024/04/23/podcasts/the-daily/trump-opening-statements.html,https://static01.nyt.com/images/2024/04/23/multimedia/23DAILY-opening-arguments-trump2-bjkc/23DAILY-opening-arguments-trump2-bjkc-articleLarge-v3.jpg,2024-04-23T10:00:05+0000,The prosecution and the defense both opened their cases on Monday in the first criminal trial of Donald Trump.,the-new-york-times,The New York Times
By Lucy Ellmann,Danielle Dutton’s Surreal Take on Human Existence,"“Prairie, Dresses, Art, Other,” the author’s new collection, ranges from a playful one-act drama set in a lake to short fiction rife with apocalyptic anxiety.",https://www.nytimes.com/2024/04/23/books/review/prairie-dresses-art-other-danielle-dutton.html,https://static01.nyt.com/images/2024/04/23/books/23danielle-dutton-600/23danielle-dutton-600-articleLarge.jpg,2024-04-23T09:03:26+0000,"Aspiring writers now get M.F.A.s in creative writing, instead of studying literature, and novelists end up teaching these people rather than attending to their own work. Almost any other day job would be preferable, since editing students’ literary efforts not only pays badly, it sucks exactly the same imaginative energy out of you that you need to write your own stuff. Once neutralized in this way, some writer-teachers compound the misstep by mining academe for material. Big mistake.",the-new-york-times,The New York Times
By Rob Tannenbaum,"He’s Music’s Mr. Adjacent, Connecting Minimalism to Disco","Peter Gordon, who studied with Terry Riley, has always made music that is surprising but accessible. Now he’s starting his own record label.",https://www.nytimes.com/2024/04/23/arts/music/peter-gordon-adjacent-records-downtown-minimalism.html,https://static01.nyt.com/images/2024/04/28/multimedia/28PETER-GORDON-gzlp/28PETER-GORDON-gzlp-articleLarge.jpg,2024-04-23T09:03:49+0000,"For 45 years, Peter Gordon has held onto a reel-to-reel tape of a show he performed in 1979 at the Mudd Club in New York City with a trio called the Blue Horn File. Gordon, the violinist Laurie Anderson and the percussionist David Van Tieghem — a group of new music all-stars — did a short set with the playful and unshackled feel of cartoon music. It was one of only three shows the Blue Horn File played.",the-new-york-times,The New York Times
"By Tracy Mumford, Alan Blinder, Kate Christobek, Julian E. Barnes, Ian Stewart, Jessica Metzger and James Shield","Campus Antiwar Protests Grow, and Trump Fights Attempts to Silence Him","Plus, “Blair Witch” actors push for royalties.",https://www.nytimes.com/2024/04/23/podcasts/campus-protests-trump.html,https://static01.nyt.com/images/2024/04/23/multimedia/23HL-protests-cu-gjwp/23HL-protests-cu-gjwp-articleLarge.jpg,2024-04-23T10:00:18+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Dani Blum,Why Are Younger Adults Developing This Common Heart Condition?,"New research suggests that A-fib may be more prevalent, and more dangerous, in people under 65 than previously thought.",https://www.nytimes.com/2024/04/23/well/live/afib-atrial-fibrillation.html,https://static01.nyt.com/images/2024/04/22/multimedia/WELL-AFIB-EXPLAINER1-fjhv/WELL-AFIB-EXPLAINER1-fjhv-articleLarge.jpg,2024-04-23T16:10:10+0000,"Atrial fibrillation, a common cardiac condition that raises the risk of stroke, is increasingly affecting the health of people under the age of 65.",the-new-york-times,The New York Times
By Michael Venutolo-Mantovani,Why You Should Add Some Sprints Into Your Workout,"Running all out, at least for short distances, can be a great way to level up your workout routine.",https://www.nytimes.com/2024/04/23/well/move/sprints-running-workout.html,https://static01.nyt.com/images/2024/04/23/multimedia/23BENEFITS-OF-SPRINTING1-wvlz/23BENEFITS-OF-SPRINTING1-wvlz-articleLarge.jpg,2024-04-23T09:00:22+0000,When was the last time you sprinted?,the-new-york-times,The New York Times
By Camille Baker,These Voters Haven’t Missed an Election in at Least 50 Years,"A relatively small share of voters participate in off-year elections, and even fewer make a habit of it. Counties in Pennsylvania honor voters who show up every time.",https://www.nytimes.com/2024/04/23/us/elections/pennsylvania-montgomery-voter-hall-of-fame.html,https://static01.nyt.com/images/2024/04/23/multimedia/23ea-halloffame-topart-twpv/23ea-halloffame-topart-twpv-articleLarge.jpg,2024-04-23T18:41:04+0000,"In 1963, Leola Hubbard voted for the first time. She was 21, and she sent her absentee ballot home from college in Georgia to be counted in Montgomery County, Pa.",the-new-york-times,The New York Times
By Jordyn Holman and Ben Casselman,‘Pay Later’ Lenders Have an Issue With Credit Bureaus,"Firms like Experian and TransUnion say it is time for “buy now, pay later” loans to appear on consumer credit reports. The lenders aren’t ready to sign on.",https://www.nytimes.com/2024/04/23/business/economy/buy-now-pay-later-credit.html,https://static01.nyt.com/images/2024/04/19/business/00paylater/00paylater-articleLarge.jpg,2024-04-23T09:03:55+0000,"Shoppers in recent years have embraced “buy now, pay later” loans as an easy, interest-free way to purchase everything from sweaters to concert tickets.",the-new-york-times,The New York Times
By Catie Edmondson,"Senate Approves Aid for Ukraine and Israel, Sending It to Biden’s Desk",The overwhelming bipartisan vote for the long-stalled $95.3 billion aid package capped a tortured journey for the legislation on Capitol Hill. President Biden is expected to quickly sign it.,https://www.nytimes.com/2024/04/23/us/politics/senate-aid-package-ukraine-israel-taiwan.html,https://static01.nyt.com/images/2024/05/23/multimedia/23dc-cong-promo-twmv/23dc-cong-promo-twmv-articleLarge.jpg,2024-04-23T09:05:58+0000,"The Senate voted overwhelmingly on Tuesday night to give final approval to a $95.3 billion package of aid to Ukraine, Israel and Taiwan, sending it to President Biden and ending months of uncertainty about whether the United States would continue to back Kyiv in its fight against Russian aggression.",the-new-york-times,The New York Times
