author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mariel Wamsley,"This Year, the Fall for Dance Festival Is Digital","The festival will focus on New York City artists, with premieres by Jamar Roberts, Christopher Wheeldon, Camille A. Brown and Dormeshia, and Kyle Abraham.",https://www.nytimes.com/2020/09/29/arts/dance/fall-for-dance-festival-digital.html,https://static01.nyt.com/images/2020/09/30/arts/29fall-for-dance/merlin_164845728_f093ac95-aa1d-4d17-825b-ff8002a62486-articleLarge.jpg,2020-09-29T15:59:06+0000,"Fall for Dance, New York City Center’s annual festival, will be digital this year, its 17th. Performances will be recorded at City Center and available on Oct. 21 and 26, and then on demand through Nov. 1. For many of the dancers participating, the festival will be their first onstage performance since March, when the coronavirus outbreak closed theaters across the country.",the-new-york-times,The New York Times
By Ben Sisario,YoungBoy Never Broke Again Arrested on Drug and Firearms Charges,"A lawyer for the rapper, whose latest album, “Top,” debuted at No. 1 on the Billboard charts this month, said his client is innocent.",https://www.nytimes.com/2020/09/29/arts/music/youngboy-never-broke-again-arrested.html,https://static01.nyt.com/images/2020/09/29/arts/29youngboy-item1/29youngboy-item1-articleLarge.jpg,2020-09-29T19:35:44+0000,Last week the rapper YoungBoy Never Broke Again notched his third No. 1 album in a year. This week he is under arrest.,the-new-york-times,The New York Times
By Jennet Conant,"Managing the Bedbugs, Bathroom Shortages and Big Egos at Yalta","“The Daughters of Yalta,” by Catherine Grace Katz, recounts the events of the 1945 conference from the perspective of three daughters of Allied leaders who proved themselves indispensable.",https://www.nytimes.com/2020/09/29/books/review/the-daughters-of-yalta-catherine-grace-katz.html,https://static01.nyt.com/images/2020/09/29/books/review/29Conant/29Conant-articleLarge.jpg,2020-09-29T09:00:07+0000,"THE DAUGHTERS OF YALTAThe Churchills, Roosevelts, and Harrimans: A Story of Family, Love, and War By Catherine Grace Katz",the-new-york-times,The New York Times
"By Mark Mazzetti, Noah Weiland and Sharon LaFraniere",Behind the White House Effort to Pressure the C.D.C. on School Openings,"Documents and interviews show how senior officials sought to play down the risks of sending children back to the classroom, alarming public health experts.",https://www.nytimes.com/2020/09/28/us/politics/white-house-cdc-coronavirus-schools.html,https://static01.nyt.com/images/2020/09/28/us/politics/28dc-virus-schools1/merlin_175710369_e40a23fd-bd53-4623-8319-5efad2a06684-articleLarge.jpg,2020-09-29T00:14:58+0000,"WASHINGTON — Top White House officials pressured the Centers for Disease Control and Prevention this summer to play down the risk of sending children back to school, a strikingly political intervention in one of the most sensitive public health debates of the pandemic, according to documents and interviews with current and former government officials.",the-new-york-times,The New York Times
By Eliza Shapiro,A Beloved Teacher Died From the Virus. Now Her School Confronts Reopening.,"At Public School 9 in Brooklyn, students will start each day by talking about how they are feeling and will take breaks for movement and meditation.",https://www.nytimes.com/2020/09/29/nyregion/ps9-brooklyn-teacher-death-coronavirus.html,https://static01.nyt.com/images/2020/09/22/nyregion/00nyvirus-ps92/00nyvirus-ps92-articleLarge.jpg,2020-09-29T07:00:10+0000,"[Latest updates: Elementary schools reopened in person on Tuesday, in a milestone for New York City.]",the-new-york-times,The New York Times
By Rick Gladstone,"Basking in New Ties to Arab States, Netanyahu Says More Are Coming","Prime Minister Benjamin Netanyahu of Israel also accused Hezbollah of storing arms near Beirut’s airport, risking an explosion like the port blast in August. Hezbollah’s leader denied the accusation.",https://www.nytimes.com/2020/09/29/world/middleeast/UN-israel-netanyahu.html,https://static01.nyt.com/images/2020/09/29/world/29nations/merlin_177074235_40ff73bc-92ef-47b8-917c-2ad816695416-articleLarge.jpg,2020-09-29T19:46:02+0000,"Prime Minister Benjamin Netanyahu of Israel predicted on Tuesday that more Arab and Muslim nations would “soon, very soon” establish diplomatic relations with his country, following the agreements signed this month with the United Arab Emirates and Bahrain. ",the-new-york-times,The New York Times
By Mark Walker,Pandemic Highlights Deep-Rooted Problems in Indian Health Service,"Few hospital beds, lack of equipment, a shipment of body bags in response to a request for coronavirus tests: The agency providing health care to tribal communities struggled to meet the challenge.",https://www.nytimes.com/2020/09/29/us/politics/coronavirus-indian-health-service.html,https://static01.nyt.com/images/2020/09/20/us/politics/20dc-ihs10/merlin_176497680_93770f33-1ec2-46de-920a-1ef12e9e8d47-articleLarge.jpg,2020-09-29T09:00:34+0000,"WINDOW ROCK, Ariz. — Matalynn Lee Tsosie showed up at the Indian Health Service hospital in Gallup, N.M., one day in April feeling poorly and having trouble breathing. When her coronavirus test came back positive, the hospital gave her a prescription for an inhaler, an oxygen tank and orders to go home and rest.",the-new-york-times,The New York Times
,"Corrections: Sept. 29, 2020","Corrections that appeared in print on Tuesday, Sept. 29, 2020.",https://www.nytimes.com/2020/09/28/pageoneplus/corrections-sept-29-2020.html,,2020-09-29T00:14:04+0000,"An article on Sunday about the pandemic’s impact on women in the work force misidentified the university at which the economist Claudia Olivetti is employed. Dr. Olivetti is a professor at Dartmouth College, not the University of Chicago.",the-new-york-times,The New York Times
By Jack Ewing,The former head of Audi is on trial in Volkswagen’s emissions-cheating scandal.,"On Wednesday, prosecutors in Munich will begin presenting evidence the first trial in Germany stemming from Volkswagen’s emissions-cheating scandal, in which the company was caught using illegal software to conceal the fact that its “clean diesels” were actually rolling pollution machines.",https://www.nytimes.com/2020/09/29/business/the-former-head-of-audi-is-on-trial-in-volkswagens-emissions-cheating-scandal.html,https://static01.nyt.com/images/2020/09/29/business/29audi-1/merlin_135522486_abb33f89-2ef5-4bc7-9a8d-b7be2efcdb7a-articleLarge.jpg,2020-09-29T11:32:20+0000,"On Wednesday, prosecutors in Munich will begin presenting evidence the first trial in Germany stemming from Volkswagen’s emissions-cheating scandal, in which the company was caught using illegal software to conceal the fact that its “clean diesels” were actually rolling pollution machines.",the-new-york-times,The New York Times
By Thomas Kaplan and Michael D. Shear,Biden and Trump Will Debate Six Main Issues. Here’s Where They Stand.,"The long-anticipated first debate will cover issues like the coronavirus, social unrest and the Supreme Court, offering each candidate the chance to defend his record and attack his opponent’s.",https://www.nytimes.com/2020/09/29/us/politics/biden-on-the-issues-trump-on-the-issues-debate.html,https://static01.nyt.com/images/2020/09/29/us/politics/29debate-issues/merlin_177677070_9ae570ed-278b-479b-a162-f62285feb9d3-articleLarge.jpg,2020-09-29T20:09:05+0000,[Watch the presidential debate live and follow along with our real-time analysis.],the-new-york-times,The New York Times
