author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,"QAnonization, Orbanization and Disney",Conspiracy-theory politics catches up with Mickey Mouse.,https://www.nytimes.com/2022/04/25/opinion/republicans-florida-disney-conspiracy-theories.html,https://static01.nyt.com/images/2022/04/25/opinion/25krugman1/25krugman1-articleLarge.jpg,2022-04-25T23:00:07+0000,"Until recently the current confrontation between Disney and the State of Florida would have seemed inconceivable. The attacks by Florida Republicans on the entertainment giant will hurt the state’s economy, possibly severely; they reflect a sudden lurch toward intolerance in a nation that seemed to be growing ever more tolerant; and the allegations against Disney are, in a word, insane.",the-new-york-times,The New York Times
By Jeanna Smialek and Ben Casselman,"Rapid Inflation, Lower Employment: How the U.S. Pandemic Response Measures Up",The United States spent more on its policy response than other advanced economies. Now economists are revisiting how that worked.,https://www.nytimes.com/2022/04/25/business/economy/us-global-inflation-response.html,https://static01.nyt.com/images/2022/04/21/business/00dc-globalinflation01/merlin_204671535_d4ae7ef1-5a3a-48ca-a1b2-590cc13df645-articleLarge.jpg,2022-04-25T09:00:19+0000,"The United States spent more aggressively to protect its economy from the pandemic than many global peers, a strategy that has helped to foment more rapid inflation — but also a faster economic rebound and brisk job gains.",the-new-york-times,The New York Times
By Vanessa Friedman,Emmanuel Macron’s Win Was Also a Win for Louis Vuitton,Brigitte Macron continues to champion the brand.,https://www.nytimes.com/2022/04/25/style/brigitte-macron-louis-vuitton-election.html,https://static01.nyt.com/images/2022/04/25/fashion/25LOOKAGAIN-BRIGITTE-1/25LOOKAGAIN-BRIGITTE-1-articleLarge.jpg,2022-04-25T18:58:14+0000,"Emmanuel Macron’s victory in the French presidential election on Sunday was not just a victory for the young president’s vision of France and its role in the world, or centrism versus the far-right wing, though it was both of those things.",the-new-york-times,The New York Times
By Ana Swanson,The prospect of lockdowns in Beijing fuels more concerns about supply chain disruptions.,"China’s capital city is not as central to global production networks as Shanghai, but the costs for global companies will still mount if lockdowns spread.",https://www.nytimes.com/2022/04/25/business/china-supply-chain-covid.html,https://static01.nyt.com/images/2022/04/25/multimedia/25economy-briefing-supply-chain-china/25economy-briefing-supply-chain-china-articleLarge.jpg,2022-04-25T17:34:49+0000,The prospect of further lockdowns in China prompted a fresh wave of economic anxiety on Monday as investors and companies whose supply chains run through China contemplated the impact of 70 new virus cases that the Beijing government said it had detected over the weekend.,the-new-york-times,The New York Times
By Katie Robertson,BuzzFeed argues that employee dispute should be moved to a court.,Dozens of employees had accused Buzzfeed of shortchanging them in its public debut.,https://www.nytimes.com/2022/04/25/business/media/buzzfeed-employees-stock.html,https://static01.nyt.com/images/2022/04/25/business/25buzzfeed/merlin_198870882_228f2f6b-06b5-491c-971d-8f2ee7682698-articleLarge.jpg,2022-04-25T17:56:08+0000,"BuzzFeed has asked a court to block arbitration claims from about 90 current and former employees who said they were shortchanged in the company’s public offering, arguing that the accusations should be taken before a court instead.",the-new-york-times,The New York Times
By Florence Fabricant,Learn About the Chef James Hemings at the Africa Center,A program produced by the Museum of Food and Drink in New York will hold a talk and play clips from a 2021 documentary.,https://www.nytimes.com/2022/04/25/dining/james-hemings-africa-center.html,https://static01.nyt.com/images/2022/04/25/dining/25BurnerTalk/merlin_205719261_08577b4c-ea1e-4723-8e65-6de77428c745-articleLarge.jpg,2022-04-25T17:34:22+0000,"A talk about James Hemings and clips from a 2021 documentary about him will be part of a program produced by the Museum of Food and Drink in New York, at the Africa Center early next month. Hemings, who was held in slavery by Thomas Jefferson, learned French cooking on a trip to Paris and eventually became Jefferson’s chef de cuisine. Hemings is credited with bringing French food back to Monticello, Jefferson’s residence in Virginia, including the recipe for macaroni and cheese. Attendees will be able to snack on that recipe; the program can also be streamed.",the-new-york-times,The New York Times
By Michael Crowley and Edward Wong,Biden Announces Ambassador Pick for Ukraine After Months of Delay,"The U.S. Embassy, which closed just before Russia’s invasion, could reopen “over a couple of weeks,” Secretary of State Antony Blinken said.",https://www.nytimes.com/2022/04/25/us/politics/ukraine-ambassador-embassy-biden.html,https://static01.nyt.com/images/2022/04/25/us/politics/25dc-ambassador/25dc-ambassador-articleLarge.jpg,2022-04-25T23:28:31+0000,"WASHINGTON — President Biden’s pick for ambassador to Ukraine will bolster relations between Washington and Kyiv after years without a Senate-confirmed envoy in the post, veteran diplomats say, but a return to a U.S. diplomatic presence during a war brings new risk for the Biden administration.",the-new-york-times,The New York Times
By The Associated Press,Tylor Megill and Mets Cruise Through Win Over D’Backs,"The Mets won their fifth straight series. Japanese sensation Roki Sasaki, meanwhile, saw his streak of perfection come to an end.",https://www.nytimes.com/2022/04/24/sports/baseball/mets-diamondbacks.html,https://static01.nyt.com/images/2022/04/24/multimedia/24mlb-roundup-mets/24mlb-roundup-mets-articleLarge.jpg,2022-04-25T02:57:58+0000,"PHOENIX — Tylor Megill’s fastball was blazing, J.D. Davis smashed his first homer of the year and the opportunistic Mets won another ballgame by beating the sloppy Arizona Diamondbacks, 6-2, on Sunday.",the-new-york-times,The New York Times
By Maya King,"Kemp and Perdue Debate, Looking Back at 2020 and Ahead to Abrams","Gov. Brian Kemp of Georgia and his Republican primary opponent, former Senator David Perdue, bickered over the previous election — and over who would be more likely to defeat Stacey Abrams in November.",https://www.nytimes.com/2022/04/24/us/elections/kemp-perdue-debate-georgia.html,https://static01.nyt.com/images/2022/04/24/multimedia/24pol-ga-debate-01/24pol-ga-debate-01-articleLarge.jpg,2022-04-25T03:03:18+0000,"ATLANTA — Gov. Brian Kemp of Georgia and former Senator David Perdue, a former ally who is challenging him in the Republican primary next month, met in an explosive first debate on Sunday night that was marked by a lengthy rehashing of the 2020 election’s outcome and testy attacks each other’s veracity.",the-new-york-times,The New York Times
By Brett Anderson,Foraging for Ramps With the King of Appalachian Smoked Pork,"Every spring, Allan Benton heads to the woods of Tennessee to search for alliums and cook up a creekside feast.",https://www.nytimes.com/2022/04/25/dining/allan-benton-bacon-ramps.html,https://static01.nyt.com/images/2022/04/27/dining/27ramps-forage20/00ramps-forage20-articleLarge.jpg,2022-04-25T16:17:50+0000,"MADISONVILLE, Tenn. — Allan Benton started selling country hams here in the 1970s, figuring he could make a better living than he did as a high school guidance counselor. His early efforts were not encouraging.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Elite High School’s New Admissions Rules,A group including parents of Asian American students challenged the new criteria at Thomas Jefferson High School for Science and Technology in Virginia.,https://www.nytimes.com/2022/04/25/us/politics/supreme-court-admissions-race.html,https://static01.nyt.com/images/2022/04/14/us/politics/00dc-scotus-school/merlin_201583512_ea77a877-21ad-448a-b7d1-92d0a9b5e359-articleLarge.jpg,2022-04-25T21:23:15+0000,"WASHINGTON — The Supreme Court on Monday temporarily approved new admissions criteria at an elite public high school in Virginia that eliminated standardized tests, clearing the way for the use of a policy intended to diversify the student body in choosing the class that will enter in the fall.",the-new-york-times,The New York Times
By Kurt Streeter,Praying the Lakers Regain a Starring Role in the N.B.A. Playoffs,"This postseason, the only reminders of the Lakers’ luster appear on a fictionalized cable series and streaming documentaries. Perhaps, our columnist writes, divine intervention would help.",https://www.nytimes.com/2022/04/25/sports/basketball/lakers-nba-playoffs.html,https://static01.nyt.com/images/2022/04/25/sports/25ALT-JPstreeter-sot-print/merlin_205083741_265d279f-fcae-4e3b-b8ba-e45594c1b0ec-articleLarge.jpg,2022-04-25T04:01:03+0000,"Dear God of Sports,",the-new-york-times,The New York Times
By Peter Eavis,Warren Buffett Faces Renewed Climate Change Challenge by Investors,Mr. Buffett has pushed back against investors who want to force Berkshire Hathaway to do more to reduce greenhouse gas emissions.,https://www.nytimes.com/2022/04/25/business/energy-environment/warren-buffett-climate-change.html,https://static01.nyt.com/images/2022/04/25/business/00JPberkshire-climate2-print/00berkshire-climate-articleLarge.jpg,2022-04-25T07:00:10+0000,"Investors concerned about climate change have developed an effective playbook for getting companies to set more ambitious goals for reducing greenhouse gas emissions by pressuring, shaming and cajoling executives.",the-new-york-times,The New York Times
"By Julie Bosman, Sophie Kasakove, Jill Cowan and Richard Fausset",Cities Want to Return to Prepandemic Life. One Obstacle: Transit Crime.,"Crime rates on trains and buses are up in some of the nation’s biggest cities, one more barrier for downtowns trying to rebound.",https://www.nytimes.com/2022/04/25/us/public-transit-crime.html,https://static01.nyt.com/images/2022/04/15/us/00transit-violence01/00transit-violence01-articleLarge.jpg,2022-04-25T07:00:20+0000,"CHICAGO — For months, Anna Balla, 47, tolerated the unruly behavior she says has become commonplace when riding the “L” downtown: smoking, harassment and even a stranger’s uninvited use of her shoulder to vault himself into a spot in a crowded Chicago train.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Why City Pigeons Are Worth Watching’,"In this lesson, students will learn everything about pigeons, from their history and behavior to their genetics and predation. Then, they will study the birds in their region.",https://www.nytimes.com/2022/04/25/learning/lesson-plans/lesson-of-the-day-why-city-pigeons-are-worth-watching.html,https://static01.nyt.com/images/2022/04/12/science/12-sci-pigeon-promo/12-sci-pigeon-promo-articleLarge.jpg,2022-04-25T09:00:03+0000,"This lesson is a part of our Accessible Activities feature, which aims to welcome a wider variety of learners to our site and to The Times in general. Learn more and tell us what you think here.",the-new-york-times,The New York Times
By Miriam Jordan and Eileen Sullivan,Judge Says Migrants Must Still Be Denied Entry for Health Reasons,"Under a public health rule known as Title 42, thousands of migrants have been expelled at the border. A federal judge is halting efforts to begin lifting the policy, due to end on May 23.",https://www.nytimes.com/2022/04/25/us/title-42-migrants-biden-border.html,https://static01.nyt.com/images/2022/04/25/nyregion/25border-expulsions-1/merlin_198456033_002c2d05-c730-42d1-8e3c-0c1f55a7087b-articleLarge.jpg,2022-04-25T23:47:12+0000,A federal judge on Monday said he would block the Biden administration from exempting migrants from expulsion under a Trump-era public health order until the policy is officially lifted next month.,the-new-york-times,The New York Times
By Ben Sisario,"A Vinyl Release Returns Tyler, the Creator to No. 1 After 10 Months","The long-delayed arrival of “Call Me if You Get Lost” on vinyl sold 49,500 copies, bringing the rapper back to the top of the Billboard 200.",https://www.nytimes.com/2022/04/25/arts/music/tyler-the-creator-vinyl-billboard-chart.html,https://static01.nyt.com/images/2022/04/25/multimedia/25billboard/25billboard-articleLarge.jpg,2022-04-25T15:19:45+0000,"Forty-three weeks ago, in June 2021, the rapper, singer and Baudelaire-referencing cultural omnivore Tyler, the Creator released “Call Me if You Get Lost,” his sixth studio album.",the-new-york-times,The New York Times
By Florence Fabricant,Rosé Season Is Around the Corner,Get a subscription from Parcelle Wine for three bottles a month from May to September.,https://www.nytimes.com/2022/04/25/dining/parcelle-wine-rose-wine.html,https://static01.nyt.com/images/2022/04/25/dining/25BurnerRose/merlin_205715316_6457c4d8-3a1c-4645-86e8-b8b5a425207a-articleLarge.jpg,2022-04-25T17:34:28+0000,"Perhaps you’re dreaming of summer happy hours and you’ve already ordered a case of your favorite rosé. If not, Parcelle Wine is offering a chance to play the field: Get a subscription for three bottles of rosé each month from May through September. The wines on offer include some highly regarded labels like Tibouren Clos Cibonne, Girolamo Russo Etna Rosato and Domaine Vacheron Sancerre Rosé.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Remember When Kevin McCarthy Had ‘Had It’ With Trump?,And does this mean that Ron DeSantis won’t be taking his kids to Disney World anymore?,https://www.nytimes.com/2022/04/25/opinion/biden-trump-mccarthy-desantis.html,https://static01.nyt.com/images/2022/04/26/opinion/25conversation_3/25conversation_3-articleLarge.jpg,2022-04-25T09:02:44+0000,"Gail Collins: Bret, I hate to begin with border immigration issues. Asking people “What do you think about Title 42?” isn’t generally the perfect conversation opener.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Jenny Gross, David F. Gallagher and Anna Schaverien",The Elon Musk-Twitter Endgame,Negotiations ran long into the night as Musk’s offer to buy Twitter and take it private looks increasingly likely to go ahead.,https://www.nytimes.com/2022/04/25/business/dealbook/elon-musk-twitter-deal.html,https://static01.nyt.com/images/2022/04/25/multimedia/25db-twitter/25db-twitter-articleLarge.jpg,2022-04-25T12:32:16+0000,"What seemed highly improbable a week and a half ago is now looking a lot more real: Twitter is in advanced talks to sell itself to Elon Musk. The company’s 11-member board was negotiating with Musk into the early hours of the morning over his offer to buy the social networking service and take it private, DealBook’s Lauren Hirsch and The Times’s Mike Isaac report.",the-new-york-times,The New York Times
By Aishvarya Kavi,"Jon Stewart, Who Revolutionized Political Satire, Wins Humor Award","The ceremony for the Mark Twain Prize, one of comedy’s top honors, celebrated Mr. Stewart’s achievements on “The Daily Show” and his activism on behalf of veterans and 9/11 emergency workers.",https://www.nytimes.com/2022/04/25/arts/jon-stewart-mark-twain-prize.html,https://static01.nyt.com/images/2022/04/25/multimedia/24dc-twainprize-top/24dc-twainprize-top-articleLarge.jpg,2022-04-25T06:28:00+0000,"WASHINGTON — Jon Stewart walked onstage at the John F. Kennedy Center for the Performing Arts on Sunday night serenaded by Bruce Springsteen covering the Beatles’ “Come Together,” in an ode to Mr. Stewart’s long-held aspirations for America, despite his career based on biting political satire.",the-new-york-times,The New York Times
By Angela Serratore,$2.2 Million Homes in California,"A Spanish-style home in Los Angeles, a three-bedroom condominium in San Francisco and a midcentury ranch house in Kentfield.",https://www.nytimes.com/2022/04/25/realestate/los-angeles-san-francisco-houses-for-sale.html,https://static01.nyt.com/images/2022/04/25/realestate/25WYG-CA-01/25WYG-CA-articleLarge.jpg,2022-04-25T13:00:28+0000,"This house is in Rancho Park, in the Westside neighborhood of Los Angeles. The area takes its name from the park a block from this property, where the Cheviot Hills Recreation Center offers a basketball court and areas dedicated to archery and the French lawn game pétanque.",the-new-york-times,The New York Times
By Stephanie Saul,2 Parents Appeal Their Convictions in Varsity Blues Scandal,"The business executives John B. Wilson and Gamal Abdelaziz each received a long sentence, but in appeals, their lawyers say the key claim against them is legally flawed.",https://www.nytimes.com/2022/04/25/us/john-wilson-varsity-blues-scandal.html,https://static01.nyt.com/images/2022/04/25/nyregion/25VARSITY-BLUES-1/merlin_195884313_0f008874-0512-4f27-9ee1-433041979058-articleLarge.jpg,2022-04-25T16:16:30+0000,Lawyers for a private equity investor and a former casino executive facing federal prison in the college admissions scandal known as Operation Varsity Blues filed appeals on Monday seeking to have their convictions overturned.,the-new-york-times,The New York Times
By Coral Murphy Marcos,Big tech earnings and new data on economic growth: The week in Business.,"Meta, Apple, Amazon and others will report their first-quarter earnings.",https://www.nytimes.com/2022/04/25/business/tech-earnings-business.html,,2022-04-25T11:45:33+0000,"Tech company earnings: Technology giants including Microsoft, Alphabet, Meta, Amazon and Apple are set to publish their financial performance reports for the first three months of the year. Tech stocks have been losing their ground as investors respond to the Federal Reserve’s plans to raise interest rates this year.",the-new-york-times,The New York Times
By Clay Risen,"Chris Bailey, Who Gave Australia Punk Rock, Dies at 65","His band, the Saints, introduced the country (and the world) to their raw sound just as the Sex Pistols were emerging in London and the Ramones in New York.",https://www.nytimes.com/2022/04/25/arts/music/chris-bailey-dead.html,https://static01.nyt.com/images/2022/04/26/obituaries/00bailey-image2-print1/00bailey-image2-articleLarge.jpg,2022-04-25T19:15:40+0000,"Chris Bailey, an Australian singer who with his band, the Saints, introduced their country to the raw, fast-tempo sounds of punk rock in the mid-1970s, just as the Sex Pistols were spiking their hair in London and the Ramones were donning their leather jackets in New York City, died on April 9 in Haarlem, the Netherlands. He was 65.",the-new-york-times,The New York Times
By Natalie Proulx,How Good Is Your Sense of Direction?,Do you use your own internal compass to get from place to place? Or do you depend on a smartphone map?,https://www.nytimes.com/2022/04/25/learning/learning-network-sense-direction.html,https://static01.nyt.com/images/2022/03/30/science/30navigate1/30navigate1-articleLarge.jpg,2022-04-25T09:00:13+0000,"When you go somewhere new in your city or town, how do you get there?",the-new-york-times,The New York Times
By David E. Sanger,"Behind Austin’s Call for a ‘Weakened’ Russia, Hints of a Shift","The United States is edging toward a dynamic that pits Washington more directly against Moscow, and one that U.S. officials see as likely to play out for years.",https://www.nytimes.com/2022/04/25/us/politics/ukraine-russia-us-dynamic.html,https://static01.nyt.com/images/2022/04/25/us/politics/25dc-diplo-1/merlin_205946052_30bd5864-5da2-444d-8cd2-981414afe36a-articleLarge.jpg,2022-04-25T23:06:11+0000,"WASHINGTON — When Defense Secretary Lloyd J. Austin III declared Monday at the end of a stealth visit to Ukraine that America’s goal is to see Russia so “weakened” that it would no longer have the power to invade a neighboring state, he was acknowledging a transformation of the conflict, from a battle over control of Ukraine to one that pits Washington more directly against Moscow.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Mooj Zadie, Asthaa Chaturvedi, Alexandra Leigh Young, Rikki Novetsky, Kaitlin Roberts, John Ketchum, Mike Benoist, Marion Lozano, Elisheba Ittoop, Dan Powell and Chris Wood",A Push for Traffic Stop Reform,The relatively minor police checks turn lethal in a disproportionate number of cases. But moves to restrict the practice could be hobbled by a rise in violent crime.,https://www.nytimes.com/2022/04/25/podcasts/the-daily/police-traffic-stops.html,,2022-04-25T10:00:12+0000,"A Times investigation last year found that minor traffic stops in the United States were far more deadly than widely thought — in the previous five years, 400 unarmed motorists who were not under pursuit for any violent crime were killed by the police during such checks.",the-new-york-times,The New York Times
By Jay Caspian Kang,"When Art Goes Global, It Loses Something","The things we create are better when they come out of a specific, lived context.",https://www.nytimes.com/2022/04/25/opinion/global-art-music.html,https://static01.nyt.com/images/2022/04/25/opinion/25kang-image/25kang-image-articleLarge.jpg,2022-04-25T19:00:10+0000,"A couple months ago I realized I had written nearly 50 editions of this newsletter and began thinking about what, exactly, I was doing with all these words. The ensuing conversation with myself wasn’t particularly deep and never fringed on anything existential, but it did inspire me to buy a lot of books from famous newspaper columnists of the past.",the-new-york-times,The New York Times
By Florence Fabricant,Everyday Italian Recipes From Serafina,"The founders of the New York-based restaurant chain have a new, vibrantly photographed cookbook with all the essentials.",https://www.nytimes.com/2022/04/25/dining/serafina-cookbook.html,https://static01.nyt.com/images/2022/04/25/dining/25BurnerBook/merlin_205725669_775e1727-6e69-4cf7-9867-e2941a996078-articleLarge.jpg,2022-04-25T17:34:10+0000,"In their new cookbook, Vittorio Assaf and Fabio Granato describe the unlikely creation of their still-expanding, New York-based Serafina restaurant chain: While stuck on a stranded catamaran in a storm off Long Island in 1994 they swore they’d open the restaurant if they survived. The vibrantly photographed cookbook based on the restaurants’ dishes describes essential Italian ingredients, and the recipe chapters are like a menu, starting with antipasti and ending with dessert. The richest section is devoted to pasta. They provide fusilli con pesto alla Genovese, which classically includes green beans and potatoes; some minimal but effective combinations of spaghetti with bottarga, and penne with butter and sage; and a cheater’s carbonara that includes cream. The pizza chapter is well-stuffed, heavy on variations of the traditional margherita. Simply roasted meats and vegetables should encourage even a beginner.",the-new-york-times,The New York Times
By Safak Timur and Elif Ince,Turkish Philanthropist Is Convicted and Sentenced to Life Over Protests,"Osman Kavala, a well-known activist, was found guilty of charges related to popular protests in 2013.",https://www.nytimes.com/2022/04/25/world/europe/turkey-court-conviction-osman-kavala-mucella-yapici.html,https://static01.nyt.com/images/2022/04/19/world/00turkey-kavala/merlin_204230442_062ecab5-b07c-4ec6-92ac-b946768ecbb7-articleLarge.jpg,2022-04-25T16:17:31+0000,"ISTANBUL — A Turkish court on Monday convicted a prominent Turkish philanthropist of trying to violently overthrow the government of President Recep Tayyip Erdogan and sentenced him to life in prison without parole, in a case that has been denounced by human rights organizations and has heightened tensions with the West.",the-new-york-times,The New York Times
By Kate Conger,Twitter Employees Search for Answers as Musk Takeover Becomes Reality,Workers say they have been left largely in the dark about what a sale to the billionaire will mean for them and their shares in the company.,https://www.nytimes.com/2022/04/25/technology/twitter-employees-elon-musk.html,https://static01.nyt.com/images/2022/04/26/business/25JPinside-twitter1-print/merlin_205254594_8befd441-8381-45c4-b3f0-e91fe7687773-articleLarge.jpg,2022-04-25T15:28:04+0000,"In January 2020, thousands of Twitter employees gathered in Houston for a corporate summit called #OneTeam. During the event, Jack Dorsey, Twitter’s chief executive at the time, revealed he had invited a surprise guest. Then, with a wave and a smile, Elon Musk appeared on giant screens above the stage. The crowd cheered, clapped and pumped fists. “We love you,” one employee shouted.",the-new-york-times,The New York Times
