author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Bubola,Italian Justice Ministry Moves to Release Iranian Man Sought by the U.S.,"The request to revoke the man’s arrest came only days after Iran released an Italian journalist. Iranian state news said the man was now in Tehran, but Italy has not confirmed that.",https://www.nytimes.com/2025/01/12/world/europe/italy-iran-us-abedini.html,https://static01.nyt.com/images/2025/01/12/multimedia/12italy-iran-vpkb/12italy-iran-vpkb-articleLarge.jpg,2025-01-12T15:53:36+0000,"Italy’s justice minister has requested the revocation of the arrest of an Iranian man sought by the United States for allegedly providing material used in an attack that killed three American soldiers, the Italian government announced on Sunday.",the-new-york-times,The New York Times
By Billy Witz,Palisades Lost,"Days after a devastating wildfire, residents of Pacific Palisades have started sifting through the ruins, and their memories.",https://www.nytimes.com/2025/01/12/us/palisades-wildfires.html,https://static01.nyt.com/images/2025/01/10/multimedia/10NAT-LAFIRE-PALISADES-01-qbzh/10NAT-LAFIRE-PALISADES-01-qbzh-articleLarge.jpg,2025-01-12T10:01:33+0000,"This weekend was supposed to be an ordinary one in Pacific Palisades. Boy Scout Troop 223 was planning a weekend camp-out at Malibu Creek. The local youth baseball tryouts were scheduled at Palisades Recreation Center’s Field of Dreams. Sunday morning was a time for the farmer’s market just off Sunset Boulevard, for picking over produce and grass-fed meat while kibitzing with neighbors.",the-new-york-times,The New York Times
By Jody Becker,Synagogue Congregation Grieves in Borrowed Home After L.A. Fires,"Across Los Angeles, congregants displaced by the blazes met for their first services in borrowed churches, synagogues and other temples.",https://www.nytimes.com/2025/01/11/us/synagogue-los-angeles-palisades-fires.html,https://static01.nyt.com/images/2025/01/11/multimedia/11lafire-synagogues-gmjh/11lafire-synagogues-gmjh-articleLarge.jpg,2025-01-12T03:58:29+0000,"Rabbi Jill Gold Wright looked out at her congregation Friday night and uttered a simple statement, with a significant pause.",the-new-york-times,The New York Times
By Jacob Bernstein,Middle-Class Dreams Lie in Ruins in Palisades Mobile Home Park,"The Los Angeles wildfires destroyed mobile homes, leaving people who saved to build a middle-class life digging through rubble for anything that remained.",https://www.nytimes.com/2025/01/11/us/palisades-mobile-homes-fire-los-angeles.html,https://static01.nyt.com/images/2025/01/10/multimedia/11lafires-mobile-homes/10lafire-200-fhvl-articleLarge.jpg,2025-01-12T04:05:54+0000,"Up on Amalfi Drive in the Pacific Palisades neighborhood of Los Angeles, luxury homes owned by celebrities are still standing. But down at the Pacific Palisades Bowl Mobile Estates, a mobile home community on Pacific Coast Highway just across from the beach, all of the nearly 200 homes are destroyed.",the-new-york-times,The New York Times
By Ana Ionova and Dado Galdieri,The Mafia’s Grip on a Brazilian Lottery Seemed Invincible. Until the Apps Came.,Digital gambling could spell the end for a lottery run by criminal gangs that has been a fixture of Brazilian life for decades.,https://www.nytimes.com/2025/01/12/world/americas/brazil-lottery-online-gambling-jogo-do-bicho.html,https://static01.nyt.com/images/2025/01/12/multimedia/12brazil-gambling-promo2/12brazil-gambling-plhj-articleLarge.jpg,2025-01-12T10:00:48+0000,Taiza Carine da Costa got her first taste of gambling when she was just 9.,the-new-york-times,The New York Times
By Zakiya Dalila Harris,She Published a Blockbuster Book. Was It a Blessing or a Curse?,"In Nnedi Okorafor’s new novel, “Death of the Author,” a once-struggling writer grapples with power, privilege, agency and art after her book becomes a life-changing hit.",https://www.nytimes.com/2025/01/12/books/review/death-of-the-author-nnedi-okorafor.html,https://static01.nyt.com/images/2024/12/24/books/review/14Okorafor-review/14Okorafor-review-articleLarge.jpg,2025-01-12T10:00:27+0000,"In 2019, after Nnedi Okorafor had grown tired of being called an “afrofuturist,” she coined a new descriptor for herself on her blog: “africanfuturist.” Both terms concern the Black diaspora, Okorafor wrote, but africanfuturism is specifically rooted in Africa. “I needed to regain control of how I was being defined,” she asserted.",the-new-york-times,The New York Times
By Shayla Colon and Wesley Parnell,"At Home, Her Life Was Modest. As ‘Killadamente,’ She Inspired Millions.",Carol Acosta transformed herself into a social media influencer with a message of self-love. The Dominican American star died last week at the age of 27.,https://www.nytimes.com/2025/01/12/nyregion/carol-acosta-killadamente-dominican-diaspora.html,https://static01.nyt.com/images/2025/01/07/nyregion/07killadamente/07killadamente-articleLarge.jpg,2025-01-12T08:00:19+0000,"As a Dominican American girl growing up in a small, immigrant neighborhood in Newark, Carol Acosta was relentlessly taunted about her weight. Her home life was chaotic, too: Neighbors said they heard shouting matches from inside her family’s small apartment.",the-new-york-times,The New York Times
,Celebrity Moguls,We cover the rise of entrepreneurship in Hollywood.,https://www.nytimes.com/2025/01/12/briefing/celebrity-brands.html,https://static01.nyt.com/images/2025/01/12/multimedia/12themorning-nl-celebs/12themorning-nl-celebs-articleLarge.jpg,2025-01-12T12:32:25+0000,"“Please just keep in mind,” Nikki Glaser exhorted Hollywood’s A-list while hosting the Golden Globes last week: “The point of making art is not to win an award. The point of making art is to start a tequila brand so popular that you never have to make art again.” The stars arrayed before her chuckled.",the-new-york-times,The New York Times
By Rukmini Callimachi and Mimi Dwyer,"On a Screen, Devastation","As catastrophic fires consume homes in California, the owners can watch the unfolding tragedy through Ring and Nest cameras.",https://www.nytimes.com/2025/01/12/realestate/ring-cameras-wildfires.html,,2025-01-12T17:00:07+0000,"The lens of the Nest Cam faced the yard, pointing toward the infinity pool of the home cut into the rugged hillside of Pacific Palisades. Across the country, the couple who own the home watched in horror as the orange fireball grew, until the flames began licking the side of the pool, then jumped to the roofline.",the-new-york-times,The New York Times
By Amy Graff,An Expert Explains the Palisades Fire’s Behavior,"The blaze, which has burned 23,700 acres in western Los Angeles since starting on Jan. 7, has been tricky to wrangle. Its northern edge, including Mandeville Canyon, is the area of biggest concern, said Robert Clark of Cal Fire.",https://www.nytimes.com/2025/01/12/us/palisades-fire-behavior.html,,2025-01-12T20:50:29+0000,The Palisades fire continues to challenge firefighters.,the-new-york-times,The New York Times
