author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cecilia Kang and David McCabe,House Lawmakers Condemn Big Tech’s ‘Monopoly Power’ and Urge Their Breakups,"In a report led by Democrats, lawmakers said Apple, Amazon, Google and Facebook needed to be checked and recommended they be restructured and that antitrust laws be reformed.",https://www.nytimes.com/2020/10/06/technology/congress-big-tech-monopoly-power.html,https://static01.nyt.com/images/2020/10/06/business/06techantitrust1/merlin_175091460_7d70512a-3ef3-4330-846c-0f07b1e743aa-articleLarge.jpg,2020-10-06T20:36:51+0000,"WASHINGTON — House lawmakers who spent the last 16 months investigating the practices of the world’s largest technology companies said on Tuesday that Amazon, Apple, Facebook and Google had exercised and abused their monopoly power and called for the most sweeping changes to antitrust laws in half a century.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Coronavirus in N.Y.C.: Latest Updates,The governor has refused to approve the mayor's plan to shut nonessential businesses in areas that are virus hot spots. ,https://www.nytimes.com/2020/10/06/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/10/06/nyregion/06nytoday1/06nytoday1-articleLarge.jpg,2020-10-06T09:37:51+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Matt Stevens,"As Trump tries to project strength, his message gets amplified on Fox News.","President Trump’s conduct on Monday evening — leaving Walter Reed hospital despite being infectious and in the relatively early stages of the coronavirus, making a show of taking off his mask before re-entering the White House, and exhorting Americans, “Don’t be afraid of Covid” — struck many health experts as dangerous and irresponsible.",https://www.nytimes.com/2020/10/06/us/elections/as-trump-tries-to-project-strength-his-message-gets-amplified-on-fox-news.html,https://static01.nyt.com/images/2020/10/06/multimedia/06elections-briefing-foxnews/merlin_175587795_12ec6990-6985-41e1-86e7-cd810824d94e-articleLarge.jpg,2020-10-06T15:18:25+0000,"President Trump’s conduct on Monday evening — leaving Walter Reed hospital despite being infectious and in the relatively early stages of the coronavirus, making a show of taking off his mask before re-entering the White House, and exhorting Americans, “Don’t be afraid of Covid” — struck many health experts as dangerous and irresponsible.",the-new-york-times,The New York Times
By Benjamin Mueller,‘It Really Was Abandonment.’ Virus Crisis Grips British Universities,"With no bailout forthcoming from the government, financially strapped British universities beckoned students back to campus, with predictably dire results.",https://www.nytimes.com/2020/10/06/world/europe/virus-UK-universities.html,https://static01.nyt.com/images/2020/10/05/world/05virus-uk-universities1/merlin_177989334_3ef5f11a-2007-4766-85a5-c06708e5ef0e-articleLarge.jpg,2020-10-06T18:50:13+0000,"LONDON — Inside a dormitory now known by students as H.M.P., for Her Majesty’s Prison, trash piled up in shared kitchens. Students washed their clothes in bathroom sinks. Security guards stalked the gates, keeping anyone from leaving or entering.",the-new-york-times,The New York Times
By Ivy Manners,What Should You Wear for Your Micro Wedding?,"From minimalist dresses to pantsuits and birdcage veils, here are some fashion options for a more intimate wedding.",https://www.nytimes.com/2020/10/06/fashion/weddings/what-should-you-wear-for-your-micro-wedding.html,https://static01.nyt.com/images/2020/09/30/fashion/00MICROWEDDING-FASHION-COMB/00MICROWEDDING-FASHION-COMB-articleLarge.jpg,2020-10-06T13:38:47+0000,The coronavirus has forced many couples to abandon their 200-plus guest lists and opt instead for a virtual wedding ceremony or micro wedding. And with these changes also comes a shift in attire — somehow that elaborate ball gown you envisioned wearing before the pandemic seems out of context.,the-new-york-times,The New York Times
By Thomas L. Friedman,Trump’s Not Superman. He’s Superspreader.,Have his supporters seen the light?,https://www.nytimes.com/2020/10/06/opinion/trump-coronavirus-superspreader.html,https://static01.nyt.com/images/2020/10/06/opinion/06friedman/merlin_177812517_7bf08f9c-3a7e-4a8f-a2cd-06a4808f6578-articleLarge.jpg,2020-10-06T23:24:54+0000,"The most important question today is not what President Trump has learned from his bout with Covid-19. Trump is one of those leaders who never learns and never forgets, as the saying goes. The most important question is what have we as citizens learned — and, in particular, what have Trump’s supporters learned?",the-new-york-times,The New York Times
By Florence Fabricant,Sourdough Is Just the Beginning at Bâtard,"The TriBeCa restaurant sells a small line of baked goods, from sourdough to chocolate chip cookies.",https://www.nytimes.com/2020/10/05/dining/batard-bread.html,https://static01.nyt.com/images/2020/10/07/dining/05burner-bake/merlin_177967656_1bbba3ca-daf1-4fc7-9150-5648e75d963e-articleLarge.jpg,2020-10-06T00:26:14+0000,"Markus Glocker, the executive chef and partner at Bâtard in TriBeCa, offers a concise assortment of baked goods, made by his baker, Luis Cordero. There’s a crusty oval sourdough loaf; another excellent sourdough bread, studded with chunks of blood sausage; a compact brioche loaf, threaded throughout with wild mushroom and shallot purée; generous palmiers; fat chocolate chip cookies; and little baked marzipan slabs paved with almonds.",the-new-york-times,The New York Times
By Stephen Markley,"Pete Beatty’s ‘Cuyahoga’ Images an Ohio, and a Country, Divided","In this debut novel set on the river that separates Cleveland from Ohio City, an orphan builds a mythology around his big brother.",https://www.nytimes.com/2020/10/06/books/review/pete-beatty-cuyahoga.html,https://static01.nyt.com/images/2020/10/25/books/review/25Markley/25Markley-articleLarge.jpg,2020-10-06T09:00:09+0000,CUYAHOGA By Pete Beatty,the-new-york-times,The New York Times
By Christopher Clarey,"Rafael Nadal, After a Late Night at the French Open, Will Face Diego Schwartzman in the Semifinals","Schwartzman outlasted Dominic Thiem in a match that took more than five hours, while Nadal defeated Jannik Sinner in straight sets.",https://www.nytimes.com/2020/10/06/sports/tennis/french-open-diego-schwartzman-dominic-thiem.html,https://static01.nyt.com/images/2020/10/06/sports/06french01/merlin_178145610_afd67870-a432-4b9b-b839-205ea4f5ff2b-articleLarge.jpg,2020-10-06T19:26:20+0000,"Diego Schwartzman had to play for more than five hours to defeat the third-seeded Dominic Thiem in five sets at Roland Garros, while Rafael Nadal required just three sets to beat Jannik Sinner, an unseeded 19-year-old Italian.",the-new-york-times,The New York Times
By C. J. Hughes,"Pummeled by the Pandemic, Hotel Owners Get Creative With Their Space","As the hospitality industry grapples with a severe downturn, owners are turning hotels into offices, schools, emergency housing, wedding halls or homeless shelters.",https://www.nytimes.com/2020/10/06/business/hotels-transformation-offices-shelters-coronavirus.html,https://static01.nyt.com/images/2020/10/06/business/06Virus-Hotels-01/merlin_178069872_055b4d92-62b3-403b-8d73-8def3fb4f0da-articleLarge.jpg,2020-10-06T09:00:24+0000,"Like many hotels pummeled by the pandemic, the InterContinental Times Square is trying to hang on.",the-new-york-times,The New York Times
By Tina Rosenberg,"For Kids at Home, ‘a Small Intervention Makes a Big Difference’","Parents are more crucial than ever to their children’s education. Here are two programs, thousands of miles apart, that have helped get them involved.",https://www.nytimes.com/2020/10/06/opinion/remote-learning-families.html,https://static01.nyt.com/images/2020/10/06/opinion/06Fixes1/06Fixes1-articleLarge.jpg,2020-10-06T09:00:19+0000,"If schools across the United States return to “normal” in January, the average student will have lost nearly seven months of learning. But the low-income students among them will have lost more than a year.",the-new-york-times,The New York Times
By Sam Roberts,"Robert K. Ruskin, Who Targeted New York Corruption, Dies at 93","As investigation commissioner under Mayor Lindsay in the early 1970s, he went after police officers, building inspectors, parking ticket fixers and peep-show operators.",https://www.nytimes.com/2020/10/06/nyregion/robert-k-ruskin-who-targeted-new-york-corruption-dies-at-93.html,https://static01.nyt.com/images/2020/10/07/obituaries/07Ruskin2/06Ruskin2-articleLarge.jpg,2020-10-06T22:41:28+0000,"Robert K. Ruskin, who as New York City’s investigation commissioner in the early 1970s probed corruption among building inspectors, construction unions, police officers, parking ticket officials and peep-show operators, died on Sept. 23 at his home in Boynton Beach, Fla. He was 93.",the-new-york-times,The New York Times
By Margaret O'Mara,The Problem Is in the Internet’s Bones,"In “The Tangled Web We Weave,” James Ball looks to the structure of the internet and the history of its growth as the deeper sources of our current problems.",https://www.nytimes.com/2020/10/06/books/review/the-tangled-web-we-weave-james-ball.html,https://static01.nyt.com/images/2020/07/24/books/review/OMara1/OMara1-articleLarge.jpg,2020-10-06T09:00:11+0000,THE TANGLED WEB WE WEAVEInside the Shadow System That Shapes the InternetBy James Ball,the-new-york-times,The New York Times
By Hawra al-Nadawi,They Came for My Father Nearly 30 Years Ago. It Still Haunts Me.,"The recent antigovernment protests in Iraq remind me of Saddam Hussein’s regime of fear and of the rebels who, like my parents, opposed it at great risk.",https://www.nytimes.com/2020/10/06/magazine/iraq-protests-saddam.html,https://static01.nyt.com/images/2020/09/25/magazine/6mag-atwar-hawra-02/6mag-atwar-hawra-02-articleLarge-v3.jpg,2020-10-06T09:00:10+0000,"It was early in 1991 when they came to take my father again. The previous times, I was too young to remember, but this time I was almost 6, and my memory was strong enough that the sounds and images from that day would haunt me forever.",the-new-york-times,The New York Times
,"‘War: How Conflict Shaped Us,’ by Margaret MacMillan: An Excerpt","An excerpt from “War: How Conflict Shaped Us,” by Margaret MacMillan",https://www.nytimes.com/2020/10/06/books/review/war-how-conflict-shaped-us-by-margaret-macmillan-an-excerpt.html,,2020-10-06T09:01:00+0000,"War. The word alone raises a range of emotions from horror to admiration. Some of us choose to avert our eyes as if the very act of remembering and thinking about war somehow brings it closer. Others of us are fascinated by it and can find in war excitement and glamour. As a historian I firmly believe that we have to include war in our study of human history if we are to make any sense of the past. War’s effects have been so profound that to leave it out is to ignore one of the great forces, along with geography, resources, economics, ideas, and social and political changes, which have shaped human development and changed history. If the Persians had defeated the Greek city-states in the fifth century b.c.; if the Incas had crushed Pizarro’s expedition in the sixteenth century; or if Hitler had won the Second World War, would the world have been different? We know that it would although we can only guess by how much.",the-new-york-times,The New York Times
By Stanley Reed,Britain Is Getting Ready for Its Space Race,"Spurred by Brexit, London is backing companies that will build satellites and haul them into orbit.",https://www.nytimes.com/2020/10/06/business/britain-satellites-brexit.html,https://static01.nyt.com/images/2020/09/29/business/00ukspace-1/merlin_177004845_ca143f80-d43d-4243-b835-46b560f16641-articleLarge.jpg,2020-10-06T09:00:25+0000,"Cornwall, in England’s far southwest, is known for antique fishing villages and snug, cliff-lined beaches. Soon it may be the scene of something very different: a small but growing space industry.",the-new-york-times,The New York Times
By Jillian Kramer,The Virus Moved Female Faculty to the Brink. Will Universities Help?,The pandemic is a new setback for women in academia who already faced obstacles on the path to advancing their research and careers.,https://www.nytimes.com/2020/10/06/science/covid-universities-women.html,https://static01.nyt.com/images/2020/10/06/science/05SCI-VIRUS-ACADEMIA01/05SCI-VIRUS-ACADEMIA01-articleLarge.jpg,2020-10-06T06:59:10+0000,"Whatever big plans Lisa Warner had for the year, the pandemic scrambled them. It forced online the biochemistry classes she taught as an assistant professor at Boise State University in Idaho, and it temporarily shut down her laboratory. Her 4-year-old son’s day care closed, and Dr. Warner felt her productivity wane. She feared for her chances of receiving tenure, the long-term job security that most early-career academics ardently pursue, by the 2024 deadline in her contract.",the-new-york-times,The New York Times
By Jennifer Steinhauer,"White House Ignores Local Mandates, Giving Virus a New Hold in D.C.",The outbreak at the White House and on Capitol Hill underscored how difficult it is for a city with almost no control over the federal government it houses to sustain progress.,https://www.nytimes.com/2020/10/06/us/politics/coronavirus-dc-white-house-congress.html,https://static01.nyt.com/images/2020/10/06/us/politics/06dc-virus-dc1/merlin_178108659_ecdde1e3-d64c-4300-8304-617f2b5596ae-articleLarge.jpg,2020-10-06T18:30:48+0000,"WASHINGTON — In recent months, as coronavirus cases rose around the country, the nation’s capital and most of its surrounding suburbs managed to bring infection rates down, through strict preventive laws and a largely compliant population.",the-new-york-times,The New York Times
,"‘The Zealot and the Emancipator,’ by H.W. Brands: An Excerpt","An excerpt from “The Zealot and the Emancipator,” by H.W. Brands",https://www.nytimes.com/2020/10/06/books/review/the-zealot-and-the-emancipator-by-hw-brands-an-excerpt.html,,2020-10-06T09:01:00+0000,"The prisoner raised himself on his elbow and picked up his pen. The effort stabbed his side and stole his breath. “My Dear Wife, and Children Every One,” he wrote. “I suppose you have learned before this by the newspapers that two weeks ago today we were fighting for our lives at Harpers Ferry.”",the-new-york-times,The New York Times
By Gail Collins,"Eleanor Roosevelt, First Among First Ladies",David Michaelis’s “Eleanor” describes an unstoppable force who had a profound effect on American politics.,https://www.nytimes.com/2020/10/06/books/review/eleanor-david-michaelis.html,https://static01.nyt.com/images/2020/09/30/books/review/Collins/Collins-articleLarge.jpg,2020-10-06T09:00:11+0000,ELEANORBy David Michaelis,the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,"Trump, pandemic fatigue, Kyrgyzstan unrest: Here’s what you need to know.",https://www.nytimes.com/2020/10/06/briefing/trump-health-pandemic-fatigue-kyrgyzstan.html,https://static01.nyt.com/images/2020/10/07/briefing/07ambriefing-asia-promo/07ambriefing-asia-slide-TN1W-articleLarge.jpg,2020-10-06T19:52:22+0000,"A day after leaving the hospital, President Trump said that he intended to debate former Vice President Joe Biden next week in Miami despite his continued struggle with the coronavirus.",the-new-york-times,The New York Times
By Trish Bendix,Trump Returns to ‘The Infest Wing’,"“When she heard he was coming home, Melania immediately checked herself into Walter Reed,” Jimmy Fallon joked on Monday.",https://www.nytimes.com/2020/10/06/arts/television/trump-coronavirus-latenight-jimmy-fallon.html,https://static01.nyt.com/images/2020/10/06/arts/06latenight/06latenight-articleLarge-v2.png,2020-10-06T05:38:06+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Sydney Ember and Lisa Lerer,Kamala Harris’s doubleheader: A debate and confirmation hearings with sky-high stakes.,"Kamala Harris is viewed as a gifted cross-examiner whose instincts for televised verbal combat are one of her greatest political strengths, but Wednesday’s debate is a new challenge.",https://www.nytimes.com/2020/10/06/us/elections/kamala-harriss-doubleheader-a-debate-and-confirmation-hearings-with-sky-high-stakes.html,https://static01.nyt.com/images/2020/10/05/us/politics/05harris-moment1/05harris-moment1-articleLarge-v2.jpg,2020-10-06T12:05:32+0000,"The last time Kamala Harris stepped onto a debate stage, her Democratic primary campaign was sputtering to a close — running out of money, trailing badly in the polls and fading as a force on policy issues. She dropped out of the race two weeks later.",the-new-york-times,The New York Times
By Motoko Rich,Pompeo’s Message in Japan: Countering China Is Worth Meeting Face to Face,"The American diplomat’s willingness to meet with allies in Asia, despite the crisis embroiling the White House, speaks to fears of China’s rise.",https://www.nytimes.com/2020/10/06/world/asia/pompeo-japan.html,,2020-10-06T12:49:53+0000,"TOKYO — For Japan, it was the first time its new prime minister hosted international emissaries. For the United States, it was the first trip to Asia by its top diplomat in more than a year.",the-new-york-times,The New York Times
By Michael Gold,What It’s Like Living in 9 Parts of N.Y.C. Facing a New Lockdown,Residents in parts of Brooklyn and Queens were concerned over the threat of the virus and the effect a shutdown would have on schools and businesses.,https://www.nytimes.com/2020/10/06/nyregion/nyc-covid-shutdown-reactions.html,https://static01.nyt.com/images/2020/10/05/nyregion/05nyvirus-voices/05nyvirus-voices-articleLarge.jpg,2020-10-06T09:00:21+0000,"For as long as the coronavirus pandemic has stalked New York City, Tatsiana Vazgryna has been looking for work near her home in southern Brooklyn.",the-new-york-times,The New York Times
"By Jesse McKinley, Luis Ferré-Sadurní, Troy Closson and Daniel E. Slotnik","Cuomo won’t approve closing businesses in 9 N.Y.C. hot spots, but will close schools in those areas on Tuesday.","Gov. Andrew M. Cuomo of New York refused on Monday to allow New York City to close nonessential businesses in nine hot spots in Brooklyn and Queens where the coronavirus has spiked, pre-empting a plan announced the day before by Mayor Bill de Blasio.",https://www.nytimes.com/2020/10/06/world/cuomo-wont-approve-closing-businesses-in-9-nyc-hot-spots-but-will-close-schools-in-those-areas-on-tuesday.html,,2020-10-06T05:47:40+0000,"Gov. Andrew M. Cuomo of New York refused on Monday to allow New York City to close nonessential businesses in nine hot spots in Brooklyn and Queens where the coronavirus has spiked, pre-empting a plan announced the day before by Mayor Bill de Blasio.",the-new-york-times,The New York Times
By Parul Sehgal,"In ‘Fauci,’ a Doctor Whose Work and Mission Have Been Shaped by Politics","Michael Specter’s audiobook biography shapes the story of Anthony Fauci into a stirring, and very American, morality play.",https://www.nytimes.com/2020/10/06/books/review-fauci-michael-specter-audiobook-biography.html,https://static01.nyt.com/images/2020/10/07/arts/07book-specter-print2/merlin_171489552_076a1427-faa9-42df-9ba2-639566fd8442-articleLarge.jpg,2020-10-06T20:27:39+0000,For a moment it appeared as if reality had come home to roost in the White House.,the-new-york-times,The New York Times
By Julia Jacobs and Dave Itzkoff,‘S.N.L.’ Had a Live Audience. It Went Home With Paychecks.,Reopening guidelines implemented by the state of New York prohibit the public from attending live television shows — unless the show pays its crowd like cast members.,https://www.nytimes.com/2020/10/06/arts/television/snl-live-audience-paycheck.html,https://static01.nyt.com/images/2020/10/07/arts/06SNL/06SNL-articleLarge.jpg,2020-10-06T16:44:56+0000,"Before the coronavirus outbreak, tickets to join the studio audience of “Saturday Night Live” were a precious commodity — offered free by NBC, but so hard to obtain that some comedy fans were willing to pay money for them.",the-new-york-times,The New York Times
By Victor Sebestyen,Did the U.S. Try to Assassinate Lenin in 1918?,In “The Lenin Plot” Barnes Carr tells the mostly unknown story of America’s intervention in the earliest days of the Soviet Union.,https://www.nytimes.com/2020/10/06/books/review/the-lenin-plot-barnes-carr.html,https://static01.nyt.com/images/2020/10/06/books/06Sebestyen/06Sebestyen-articleLarge.jpg,2020-10-06T09:00:10+0000,THE LENIN PLOTThe Unknown Story of America’s War Against RussiaBy Barnes Carr,the-new-york-times,The New York Times
By Brenda Wineapple,"John Steinbeck, Bard of the American Worker","In a new biography, “Mad at the World,” William Souder claims the “Of Mice and Men” author was motivated by anger toward injustice.",https://www.nytimes.com/2020/10/06/books/review/mad-at-the-world-john-steinbeck-william-souder.html,https://static01.nyt.com/images/2020/10/06/obituaries/06Wineapple/06Wineapple-articleLarge.jpg,2020-10-06T09:00:10+0000,MAD AT THE WORLD A Life of John Steinbeck By William Souder,the-new-york-times,The New York Times
By Max Gendler,2020 French Open: What to Watch on Tuesday,Rafael Nadal and Elina Svitolina take on first-time major quarterfinalists as the French Open consolidates to the two main show courts.,https://www.nytimes.com/2020/10/06/sports/tennis/2020-french-open-what-to-watch-on-tuesday.html,https://static01.nyt.com/images/2020/10/06/sports/06french-watch-web-1/merlin_178032177_ed7a0162-650b-4525-904d-d1de9e0cad5c-articleLarge.jpg,2020-10-06T04:01:06+0000,How to watch: 6 a.m. to 4:30 p.m. on the Tennis Channel; streaming on the Tennis Channel app.,the-new-york-times,The New York Times
By Katie Glueck,Biden says those who don’t take virus precautions seriously are ‘responsible for what happens to them.’,Joe Biden said those who don’t take Covid precautions seriously are ‘responsible for what happens to them.’,https://www.nytimes.com/2020/10/06/us/elections/biden-says-those-who-dont-take-virus-precautions-seriously-are-responsible-for-what-happens-to-them.html,https://static01.nyt.com/images/2020/10/05/world/05election-biden-townhall2/05election-biden-townhall2-articleLarge.jpg,2020-10-06T12:05:34+0000,Joseph R. Biden Jr. on Monday suggested President Trump bore some responsibility for his positive coronavirus test because of the way he has flouted public health guidelines for months.,the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Whistle-Blowing Scientist Quits Government With Final Broadside,"Dr. Rick Bright, who said he was demoted at the health department for blowing the whistle on a politicized coronavirus response, remains concerned about White House interference.",https://www.nytimes.com/2020/10/06/us/politics/whistle-blower-rick-bright.html,https://static01.nyt.com/images/2020/10/06/us/politics/06dc-virus-bright/06dc-virus-bright-articleLarge.jpg,2020-10-06T21:08:17+0000,"WASHINGTON — Rick Bright, a senior vaccine scientist who said he was demoted this spring for complaining about “cronyism” and political interference in science, resigned his final government post on Tuesday, saying he had been sidelined and left with nothing to do.",the-new-york-times,The New York Times
By Chris Colin,"For Parents, a New Level of Big-Picture Anxiety","Beneath the mantle of acute apprehension burns a molten core of profound, long-term worry.",https://www.nytimes.com/2020/10/06/well/family/pandemic-parents-children-anxiety.html,https://static01.nyt.com/images/2020/10/06/multimedia/06sp-ourfuture-kids/06sp-ourfuture-kids-articleLarge.jpg,2020-10-06T09:00:20+0000,"Raccoon? Possum? Something was rustling around between our house and the neighbors’, and, as they teach us in dad school, I stood in the doorway issuing ineffectual invectives. This was in the early days of the pandemic, when an errant mammal could still arouse concern. My youngest child wandered over, though he seemed more interested in me than the wildlife situation.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘This City That Some Are Calling Dead Is Very Much Alive’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/10/06/style/tiny-modern-love-stories-this-city-that-some-are-calling-dead.html,https://static01.nyt.com/images/2020/09/06/fashion/00SEPT-TINYLOVE-3/00SEPT-TINYLOVE-3-articleLarge.jpg,2020-10-06T19:00:09+0000,"Four years ago, a pair of sparrows built a nest in our microwave vent. My husband evicted them. They rebuilt. My husband gave up. The squawking squatters now return every May to raise a family. We hear their peeping while eating our oatmeal and watch the couple fly around our yard, looking for food for their brood. In October, we know by the sudden quiet that they and their children have left. We take solace in their ability to rebuild each year, happy to provide them with a love nest in a Connecticut vent. — Beth Levine",the-new-york-times,The New York Times
By Florence Fabricant,An Italian Spritz Without the Buzz,"Lyre’s latest nonalcoholic spirit is Italian Spritz, which shines with a splash of soda and an orange slice.",https://www.nytimes.com/2020/10/05/dining/lyres-italian-spritz-nonalcoholic-spirit.html,https://static01.nyt.com/images/2020/10/07/dining/05burner-lyre/merlin_177948099_a6c442c6-862b-4c98-851a-6ae8f6ba9904-articleLarge.jpg,2020-10-06T00:25:17+0000,"Lyre’s, an Australian company that produces a range of nonalcoholic spirits, introduced its handsome bottles of faux gin, rum, whiskey, aperitifs and liqueurs to the American market last spring. Distillation figures in the company’s manufacture, but the two main ingredients are water and sugar. For me, they fell short, with the most acceptable being those that mimicked Italian aperitivos. Now to that subset, the company has added Italian Spritz, a bright ruby bittersweet concoction which, when poured over ice with a splash of soda and an orange slice, makes for an appealing drink. Orders are accepted now for delivery in December.",the-new-york-times,The New York Times
