author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jamie Meltzer,Each White Flag: A Life Lost to Covid,Mourners from across the country gathered on the National Mall to honor loved ones.,https://www.nytimes.com/2022/04/19/opinion/covid-memorial-national-mall.html,,2022-04-19T09:00:12+0000,"In September 2021, more than 660,000 white flags were planted on the National Mall in Washington, D.C., as part of a participatory art project by Suzanne Brennan Firstenberg titled “In America: Remember.” It was not the first time the National Mall served as a memorial for those lost to a pandemic; in 1987 the Names Project AIDS Memorial Quilt had its first public display there.",the-new-york-times,The New York Times
By Christina Morales,"To Tip, or Not to Tip?",Automated payment and the spread of tipping to every corner of the food-service business have helped workers weather the pandemic. But some consumers feel overwhelmed.,https://www.nytimes.com/2022/04/19/dining/tipping-gratuity-restaurants.html,https://static01.nyt.com/images/2022/04/20/dining/20Tipping-1/13Tipping-1-02-articleLarge.jpg,2022-04-19T09:00:17+0000,"Last year, Anna Johnson found herself using an electronic screen to pay for a pickup order at a bakery in Phoenix, a normal enough experience at many food businesses she frequents. But this time, she was bewildered when the machine recommended that she tip as much as 35 percent — on cookies.",the-new-york-times,The New York Times
By Niraj Chokshi and Heather Murphy,"For Airlines, the Mask Mandate Couldn’t End Soon Enough","It created tensions between flight attendants and noncompliant passengers, but some travelers are worried about what comes next.",https://www.nytimes.com/2022/04/19/business/mask-mandate-travel-transit.html,https://static01.nyt.com/images/2022/04/19/business/19travel-masks01alt/merlin_205681275_f82cbfeb-5f42-4545-8cea-dfabe2dba275-articleLarge.jpg,2022-04-19T15:13:29+0000,"For two years, covered faces in airports and on airplanes were a persistent reminder of the hold that the coronavirus had on air travel. The end of the mask mandate on planes and other forms of transportation this week marked the latest advance in the airline industry’s effort to return to normal.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/19/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/19/multimedia/19bee-forum-tues/19bee-forum-tues-articleLarge.jpg,2022-04-19T07:00:03+0000,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Paul Krugman,"Inflation, Interest and the Housing Paradox","Hike we must, but build we should.",https://www.nytimes.com/2022/04/19/opinion/inflation-interest-rates-housing-mortgage-loan.html,https://static01.nyt.com/images/2022/04/19/opinion/19krugman_newsletter_2/19krugman_newsletter_2-articleLarge.jpg,2022-04-19T16:35:10+0000,"One of the occupational hazards of my profession is having people ask me what’s going to happen to the market. I’m never sure whether to give the answer attributed to various famous financial titans — it will fluctuate — or to reply, more accurately, “God knows.” But some predictions seem safe. Clearly, the Federal Reserve will raise interest rates repeatedly over the months ahead, continuing that process until there are clear signs that inflation is coming down to tolerable levels.",the-new-york-times,The New York Times
By Sameer Yasir,"The W.H.O. chief arrives in India, amid a tussle over Covid death estimates.",The director general of the World Health Organization arrived in India on Monday for a visit that comes amid a dispute over India’s Covid-19 death count.,https://www.nytimes.com/2022/04/19/world/the-who-chief-arrives-in-india-amid-a-tussle-over-covid-death-estimates.html,https://static01.nyt.com/images/2022/05/18/world/18virus-briefing-india-medicine/merlin_199516083_9494ff76-c590-401b-b7b0-d6ad3da73be0-articleLarge.jpg,2022-04-19T13:10:13+0000,The director general of the World Health Organization arrived in India on Monday for a visit that comes amid a dispute over India’s Covid-19 death count.,the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,A Russian offensive in eastern Ukraine.,https://www.nytimes.com/2022/04/19/briefing/ukraine-attack-renewable-energy.html,https://static01.nyt.com/images/2022/04/19/world/041922ambriefing-europe-promo2/19ambriefing-europe-ukraine2-articleLarge.jpg,2022-04-19T04:34:36+0000,"Russian forces launched a ground assault along a nearly 300-mile front in eastern Ukraine, according to Ukrainian officials, after hitting the country with one of the most intense missile barrages in weeks. Follow the latest updates.",the-new-york-times,The New York Times
By Jancee Dunn,Here’s how to handle some of the most irritating workplace habits when you return to the office.,"After two years of working from home during the pandemic, and plenty of false starts, employees are officially heading back to work as the R.T.O., or return to office, is in full swing.",https://www.nytimes.com/2022/04/19/world/heres-how-to-handle-some-of-the-most-irritating-workplace-habits-when-you-return-to-the-office.html,https://static01.nyt.com/images/2021/10/01/well/19virus-briefing-annoying-office/19virus-briefing-annoying-office-articleLarge-v2.jpg,2022-04-19T15:29:27+0000,"After two years of working from home during the pandemic, and plenty of false starts, employees are officially heading back to work as the R.T.O., or return to office, is in full swing.",the-new-york-times,The New York Times
By Thomas L. Friedman,China and Russia Are Giving Authoritarianism a Bad Name,"Moscow overreached on Ukraine and Beijing on Covid, and now they’re paying for their hubris.",https://www.nytimes.com/2022/04/18/opinion/china-russia-putin.html,https://static01.nyt.com/images/2022/04/20/opinion/20friedman-inyt/merlin_155989530_5d201392-5d19-4788-9443-1a5a526ddc7c-articleLarge.jpg,2022-04-19T00:28:40+0000,"The last decade looked like a good one for authoritarian regimes and a challenging one for democratic ones. Cybertools, drones, facial recognition technology and social networks seemed to make efficient authoritarians even more efficient and democracies increasingly ungovernable.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Eric Krupke, Diana Nguyen, Lynsea Garrison, M.J. Davis Lin, Lisa Chow, Marion Lozano and Chris Wood",The Cost of Dissidence in Russia,President Vladimir V. Putin’s us-versus-them framing of the war has set the country up for a new and dark phase domestically.,https://www.nytimes.com/2022/04/19/podcasts/the-daily/putin-russia-ukraine.html,,2022-04-19T10:00:08+0000,"Nearly two months into the war in Ukraine, many Russians have gone from shock and denial to support for their troops and anger at the West.",the-new-york-times,The New York Times
By Margaret Fuhrer,"A Nonbinary Swan, on Pointe","Ashton Edwards, an apprentice at Pacific Northwest Ballet, is part of a rising generation of gender nonconforming dancers questioning ballet’s rigid gender roles.",https://www.nytimes.com/2022/04/19/arts/dance/nonbinary-ballet-dancers-swan-lake.html,https://static01.nyt.com/images/2022/04/24/arts/24ashton-edwards-1/merlin_205282680_3cf20a7e-4fcb-4181-9489-1ebb22455eef-articleLarge.jpg,2022-04-19T09:00:11+0000,"Ashton Edwards’s ballet dreams were dashed at age 6. Raised as a boy in the Midwest, Edwards, who is nonbinary and now uses they/them pronouns, had hoped ballet would allow them to explore their truest self. “I wanted to be one of those beautiful, ethereal people on pointe,” they said, referring to the reinforced shoes that allow dancers to stand on the tips of their toes.",the-new-york-times,The New York Times
By Jonah E. Bromwich and Jan Ransom,"Chaos at Rikers Could Lead to Federal Court Control, U.S. Attorney Says",Damian Williams wrote that his office might have no choice but to seek “aggressive relief” for the serious problems at the jail.,https://www.nytimes.com/2022/04/19/nyregion/rikers-island-federal-control.html,https://static01.nyt.com/images/2022/04/19/nyregion/19rikers/19rikers-articleLarge.jpg,2022-04-19T18:53:57+0000,"The U.S. attorney in Manhattan raised the prospect on Tuesday of placing Rikers Island under a federal court’s control, an extraordinary step that would amount to a no-confidence vote in New York City’s ability to reverse the crisis that has intensified at the jail complex over the past 18 months.",the-new-york-times,The New York Times
By Miriam Jordan,Ukrainian Children and Caregivers Are Being Separated at U.S. Border,"Under a policy designed to protect young refugees from trafficking, Ukrainian children are being temporarily removed from caretakers who are not their parents.",https://www.nytimes.com/2022/04/19/us/ukraine-family-separations.html,https://static01.nyt.com/images/2022/04/19/us/19ukraine-separations-1/merlin_205629207_35b7af4a-2839-468e-9c0f-6c8b749c0cc4-articleLarge.jpg,2022-04-19T17:24:46+0000,"LOS ANGELES — After Iryna Merezhko persuaded her sister in Ukraine that her young nephew should join her in Los Angeles to wait out the war, she traveled halfway around the globe to pick him up. “I told him it would be a California vacation,” she recalled. “We would go to Disneyland, Universal Studios, the beach.”",the-new-york-times,The New York Times
By Stacy Cowley,Millions move closer to student loan forgiveness with one-time government waivers.,A set of piecemeal fixes is intended to address longstanding administrative failures by the government’s loan servicers.,https://www.nytimes.com/2022/04/19/business/student-loans-forgiveness.html,https://static01.nyt.com/images/2022/04/19/business/19student-loans/merlin_205014501_b42c6418-8764-4997-8079-da40fb1e8e5f-articleLarge.jpg,2022-04-19T19:33:41+0000,"In its latest attempt to fix widespread breakdowns in the federal student loan payment system, the Education Department said on Tuesday that it would use one-time waivers and adjustments to retroactively credit millions of borrowers with additional payments toward loan forgiveness.",the-new-york-times,The New York Times
By Rachel Cusk,When I Went Away From the World,The novelist Rachel Cusk’s pursuit of finality had taken her further and further away. She never considered how she was going to get back.,https://www.nytimes.com/2022/04/19/magazine/greece-marble-moving.html,https://static01.nyt.com/images/2022/04/24/magazine/24mag-greece_01/24mag-greece_01-articleLarge.jpg,2022-04-19T09:00:17+0000,"We stood by the ruffled water on the breezy Greek shore, in an uncertain light of evening. It was early spring, Sunday, a feast day, and we were told there were celebrations earlier, of which this was the aftermath — this silence in the village and beside the water, beside the shuttered houses and the empty little pier, where the sea grasses bent this way and that in the wind and the sky was as though absorbed in a private process of transformation, a movement out of winter that had not yet been accomplished. This was not our country: We had only just arrived, and the celebrations had not included us. We didn’t mind, having paid the price of inclusion earlier in our lives. In fact our feelings had become more or less irrelevant, without our entirely noticing. So that the old terror, of exclusion — or abandonment perhaps — didn’t trouble us, any more than the thistledown troubled us whirling softly off the vegetation by the water. We stood and waited for the boat.",the-new-york-times,The New York Times
By Amanda Abrams,Climate-Change Risks Get the Attention of Real Estate Investors,"They are thinking more seriously about flooding, but a lack of established standards for assessing development projects is challenging their efforts.",https://www.nytimes.com/2022/04/19/business/climate-change-flooding-developers.html,https://static01.nyt.com/images/2022/04/20/business/00flood-costs01/00flood-costs01-articleLarge.jpg,2022-04-19T13:00:10+0000,"In Charleston, S.C., climate change is becoming impossible to ignore. In the historic city center, “sunny day” flooding occurs roughly once a week, making downtown difficult to traverse. Groundwater has begun to burble up in spots. And after a downpour, much of the region is susceptible to flooding.",the-new-york-times,The New York Times
By Jonathan Weisman,Democratic Dollars Flow Once Again to Likely Lost Causes,"New fund-raising figures show emerging Democratic stars like Marcus Flowers in Georgia and Gary Chambers Jr. in Louisiana, with no clear path to victory.",https://www.nytimes.com/2022/04/19/us/politics/democratic-midterm-fundraising.html,https://static01.nyt.com/images/2022/04/19/multimedia/19pol-challengers-chambers/19pol-challengers-chambers-articleLarge.jpg,2022-04-19T20:01:13+0000,"Gary Chambers Jr. burst onto the national scene in 2020 with a viral video of him castigating the racism of the East Baton Rouge school district. Now, he has captured the hearts and wallets of young liberals with a video for his improbable Senate campaign that shows him smoking a large joint and calling for the legalization of marijuana.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Wednesday Briefing: Russia Bombards the East,Moscow’s military offensive in eastern Ukraine has begun.,https://www.nytimes.com/2022/04/19/briefing/your-wednesday-briefing-russia-bombards-the-east.html,https://static01.nyt.com/images/2022/04/19/multimedia/20ambriefing-asia-nl-PROMO/20ambriefing-asia-nl-RUS-articleLarge-v2.jpg,2022-04-19T20:59:43+0000,Moscow declared that its offensive for control over Ukraine’s east was underway as it bombarded hundreds of targets overnight across the country’s industrial heartland.,the-new-york-times,The New York Times
By David Segal,"‘Better Call Saul’ Season 6, Episode 2: Do the Hustle","Gus and the cartel chase Nacho, Kim and Jimmy pursue Howard — and everyone is conning someone.",https://www.nytimes.com/2022/04/19/arts/television/better-call-saul-season-6-episode-2-recap.html,https://static01.nyt.com/images/2022/04/19/arts/19saul-recap/19saul-recap-articleLarge.jpg,2022-04-19T17:11:43+0000,This recap is for Episode 2 of the back-to-back season opener; click here for the recap of Episode 1.,the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on a Deathbed Request,Should it be honored if the person survives?,https://www.nytimes.com/2022/04/19/magazine/judge-john-hodgman-deathbed-request.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2022-04-19T09:00:06+0000,"Lisa writes: When my husband seemed to be on his deathbed, he asked if we could move to Mars when it became possible. I said yes. He survived. My husband believes our oral contract stands and must be fulfilled when the opportunity arrives. I believe it is null and void. ————",the-new-york-times,The New York Times
By Jonathan Rauch,The Strange History of American Conservatism,Matthew Continetti’s “The Right” traces the twists and turns of the right wing’s policies and philosophy.,https://www.nytimes.com/2022/04/19/books/review/matthew-continetti-the-right.html,https://static01.nyt.com/images/2022/04/18/obituaries/00rauch-image1/00rauch-image1-articleLarge.jpg,2022-04-19T09:00:07+0000,THE RIGHTThe Hundred-Year War for American ConservatismBy Matthew Continetti,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Alfie Allen Gets in the Zone with Gospel Music and Pineapples,"Known for portraying the luckless Theon Greyjoy on “Game of Thrones,” the British actor shares the items that are helping him prep for his Broadway debut.",https://www.nytimes.com/2022/04/19/arts/alfie-allen-favorite-things.html,https://static01.nyt.com/images/2022/04/24/arts/24MyTen-AllfieAllen-web/24MyTen-AllfieAllen-web-articleLarge.jpg,2022-04-19T18:39:23+0000,"In the Martin McDonagh play “Hangmen,” set in the 1960s, a mysterious fellow named Mooney turns up out of the blue in a London pub. He describes himself as “vaguely menacing,” but he is also rather coolly charismatic: This is a “spiffy young devil,” as The New York Times’s Ben Brantley put it in his review of the play’s Off Broadway premiere in 2018.",the-new-york-times,The New York Times
By Shannon Doyne,Should Parents Give Children More Responsibility at Younger Ages?,When did you first go on an errand or to school alone? Do you think parents today are overprotective?,https://www.nytimes.com/2022/04/19/learning/should-parents-give-children-more-responsibility-at-younger-ages.html,https://static01.nyt.com/images/2022/04/20/opinion/20Grose-inyt/13Grose-image-articleLarge.jpg,2022-04-19T09:00:08+0000,At what age do you think children should be allowed to play outdoors without supervision? Take a walk or bike ride alone? Go to a local store? Take public transportation? Stay home alone?,the-new-york-times,The New York Times
By Amelia Nierenberg,Should you still wear a mask?,"As coronavirus infections tick up across the United States, there’s a lot of confusion about if, and when, to wear a mask.",https://www.nytimes.com/2022/04/19/well/should-you-still-wear-a-mask.html,https://static01.nyt.com/images/2022/03/01/well/19virus-briefing-mask-guidance/00well-masks-opener-articleLarge.jpg,2022-04-19T15:04:32+0000,"As coronavirus infections tick up across the United States, there’s a lot of confusion about if, and when, to wear a mask.",the-new-york-times,The New York Times
By Jancee Dunn,Your Office Is More Annoying Than You Remembered. Here’s How to Handle It.,"The gossip, the loud talker and the nosy colleague are all manageable with the right mind-set.",https://www.nytimes.com/2022/04/19/well/live/return-to-office-tips.html,https://static01.nyt.com/images/2021/10/01/well/01WELL-RTO-ANNOYANCES---nosycubiclemate/01WELL-RTO-ANNOYANCES---nosycubiclemate-articleLarge.jpg,2022-04-19T09:00:12+0000,"After two years of working from home during the pandemic, and plenty of false starts, employees are officially heading back to work as the R.T.O., or return to office, is in full swing.",the-new-york-times,The New York Times
By Neil Vigdor,"Effort to Remove Marjorie Taylor Greene From Ballot Can Proceed, Judge Says","The case that Ms. Greene unsuccessfully sought to have dismissed mirrors efforts against other Republicans centered on the Jan. 6, 2021, attack on the Capitol.",https://www.nytimes.com/2022/04/18/us/politics/marjorie-taylor-greene-jan-6.html,https://static01.nyt.com/images/2022/04/20/us/politics/00pol-mjt-greene/merlin_204564921_da7e9373-fa60-4803-90c2-4fbe4149b875-articleLarge.jpg,2022-04-19T01:49:16+0000,"A federal judge cleared the way on Monday for a group of Georgia voters to move forward with legal efforts seeking to disqualify Representative Marjorie Taylor Greene from running for re-election to Congress, citing her role in the Jan. 6, 2021, attack on the Capitol.",the-new-york-times,The New York Times
By Sharon LaFraniere,Moderna says trial results suggest redesigned vaccines can better protect against variants.,"Researchers combined Moderna’s existing vaccine with one designed to attack the Beta variant, and found it provided a stronger defense against several variants.",https://www.nytimes.com/2022/04/19/us/politics/moderna-vaccine-beta-variant.html,https://static01.nyt.com/images/2022/04/19/us/politics/19dc-moderna3/19dc-moderna3-articleLarge.jpg,2022-04-19T11:00:07+0000,"Moderna announced preliminary results Tuesday from its study of a coronavirus vaccine intended to protect against variants, saying the findings show it can design a vaccine that offers better, longer-lasting protection than its initial product.",the-new-york-times,The New York Times
By David de Jong,"They Are the Heirs of Nazi Fortunes, and They Aren’t Apologizing","In a country that is celebrated for its culture of reckoning and remembrance, the richest families are often an exception.",https://www.nytimes.com/2022/04/19/opinion/bmw-porsche-nazi-germany-quandt-flick.html,https://static01.nyt.com/images/2022/04/19/opinion/19dejong-image-V2/19dejong-image-V2-articleLarge.jpg,2022-04-19T08:53:47+0000,"The backbone of Germany’s economy today is the car industry. It’s not just that it accounts for about 10 percent of G.D.P.; brands like Porsche, Mercedes, BMW and Volkswagen are recognized around the world as symbols of German industrial ingenuity and excellence. These companies spend millions on branding and advertising to ensure they are thought of this way. They spend less money and energy on discussing their roots. These corporations can trace their success directly back to Nazis: Ferdinand Porsche persuaded Hitler to put Volkswagen into production. His son, Ferry Porsche, who built up the company, was a voluntary SS officer. Herbert Quandt, who built BMW into what it is today, committed war crimes. So did Friedrich Flick, who came to control Daimler-Benz. Unlike Mr. Quandt, Mr. Flick was convicted at Nuremberg.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Charlie Savage,Biden Administration May Appeal Ruling That Voided Travel Mask Mandate,"If the C.D.C. decides there is a public health basis for trying to reinstate and extend the mask mandate, the Justice Department will swiftly file an appeal.",https://www.nytimes.com/2022/04/19/us/politics/biden-mask-mandate-appeal.html,https://static01.nyt.com/images/2022/04/19/us/politics/19dc-biden-masks-1/merlin_205687131_54d86477-3a59-4104-b55f-b78a0f1e8b69-articleLarge.jpg,2022-04-19T23:39:29+0000,"WASHINGTON — The Biden administration announced on Tuesday that it intends to appeal a Florida judge’s ruling that struck down a federal mask requirement on airplanes, trains, buses and other public transportation — but only if the Centers for Disease Control and Prevention decides that extending the measure is necessary.",the-new-york-times,The New York Times
By Jon Pareles,"Jorge Drexler’s Music Connects Genres, Generations and Continents","After three decades of making albums, the Academy Award-winning songwriter is still blending science and poetry, still reaching out to younger artists and still learning.",https://www.nytimes.com/2022/04/19/arts/music/jorge-drexler-tinta-y-tiempo.html,https://static01.nyt.com/images/2022/04/19/arts/19drexler1/merlin_205355886_fd92dd40-d851-42a3-80d5-69861ab93c6f-articleLarge.jpg,2022-04-19T21:55:07+0000,"A recent video chat with the songwriter Jorge Drexler quickly turned into a whirlwind music lesson as he demonstrated how a beat could travel among continents and cultures. From his home studio in Madrid, with guitars on the floor and books and family photos on his shelves, Drexler dug into the cross-rhythms of a soleá por bulerías, the flamenco rhythm that underlies the title song of his new album, “Tinta y Tiempo” (“Ink and Time”).",the-new-york-times,The New York Times
By Kwame Anthony Appiah,How Much Should You Be Asked to Donate for a Colleague’s Gift?,The magazine’s Ethicist columnist on when co-workers may feel pressured into making a donation at the office — and more.,https://www.nytimes.com/2022/04/19/magazine/coworker-gift-money.html,https://static01.nyt.com/images/2022/04/24/magazine/24mag-ethicist/24mag-ethicist-articleLarge.jpg,2022-04-19T09:00:10+0000,"I am a doctor. My colleague’s spouse was recently diagnosed with early-stage breast cancer. I privately communicated my support and offered to help, even though they’re very self-sufficient and have lots of resources, both financially and emotionally.",the-new-york-times,The New York Times
,"Quotation of the Day: At Holy Time, A War Splits the Faithful","Quotation of the Day for Tuesday, April 19, 2022.",https://www.nytimes.com/2022/04/18/todayspaper/quotation-of-the-day-at-holy-time-a-war-splits-the-faithful.html,,2022-04-19T00:47:56+0000,“How can you accept prayers for the patriarch who is blessing the soldiers trying to kill your son?”,the-new-york-times,The New York Times
By Nikita Richardson,A Cauliflower-Free Approach to Vegan Dining,These restaurants will convince even the most reluctant diner that vegan dining is worth seeking out.,https://www.nytimes.com/2022/04/19/dining/a-cauliflower-free-approach-to-vegan-dining.html,https://static01.nyt.com/images/2022/04/19/dining/19WTE-vegan1/merlin_191497932_9506d631-6250-4cb3-a916-61e99a26cc3f-articleLarge.jpg,2022-04-19T20:00:05+0000,"Years ago, my friend Sera, already a vegetarian, decided to adopt a vegan diet. And I’ll admit: I was unsure how we might do one of our favorite things — going out to eat at new restaurants — with these dietary “restraints” in place. Good news: It was totally fine, great even, just as long as the only vegan option wasn’t cauliflower steak.",the-new-york-times,The New York Times
By David Segal,"‘Better Call Saul’ Recap, Season 6 Premiere: Run Nacho, Run","In a dazzling opener to Season 6 of “Better Call Saul,” Jimmy and Kim scheme, Lalo plots and Gus tries to rescue Nacho, who is lamming it in Mexico.",https://www.nytimes.com/2022/04/18/arts/television/better-call-saul-season-6-episode-1-recap.html,https://static01.nyt.com/images/2022/04/18/arts/18saul-recap/18saul-recap-articleLarge.jpg,2022-04-19T02:07:07+0000,This recap is for Episode 1 of the back-to-back season opener only; click here for Episode 2.,the-new-york-times,The New York Times
