author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Geoffrey Nunberg, Expert on How Language Works, Dies at 75","A widely respected linguist, he found popularity beyond academia with appearances on NPR and books like the intriguingly titled “Going Nucular.”",https://www.nytimes.com/2020/08/22/books/geoffrey-nunberg-dead.html,https://static01.nyt.com/images/2020/08/21/obituaries/21Nunberg-sub1/21Nunberg-sub1-articleLarge.jpg,2020-08-22T21:17:01+0000,"Geoffrey Nunberg, a linguist whose elegant essays and books explained to a general audience how English has adapted to changes in politics, popular culture and technology, died on Aug. 11 at his home in San Francisco. He was 75.",the-new-york-times,The New York Times
By Frank Bruni,Why Biden Needs a Landslide Just to Win,"Only a lopsided show of force would overcome undelivered mail, closed polling sites and Trump’s schemes.",https://www.nytimes.com/2020/08/22/opinion/sunday/trump-cheat-biden-2020.html,https://static01.nyt.com/images/2020/08/22/opinion/sunday/22bruni/22bruni-articleLarge.jpg,2020-08-22T18:30:07+0000,"When many of us question Hillary Clinton’s performance and strategy in 2016 and say that she should have won, we’re speaking sloppily.",the-new-york-times,The New York Times
By The Editorial Board,Another Putin Critic Apparently Poisoned,Will the West take action against whoever may have harmed Aleksei Navalny?,https://www.nytimes.com/2020/08/21/opinion/navalny-trump-putin-russia.html,https://static01.nyt.com/images/2020/08/22/opinion/21russia/24Kashin-Print-articleLarge.jpg,2020-08-22T01:19:45+0000,"Aleksei Navalny — reportedly still in a coma — has finally been allowed to fly to Germany for treatment, so at least the mystery of what caused Russia’s most prominent opposition figure to collapse in terrible agony on a flight over Siberia may be resolved. But if it does turn out to be poison, to which all signs point, it will still not explain who attacked him or why.",the-new-york-times,The New York Times
,Quotation of the Day: Felt Sick in March? Antibody Test Won’t Tell Much,"Quotation of the Day for Saturday, August 22, 2020.",https://www.nytimes.com/2020/08/21/todayspaper/quotation-of-the-day-felt-sick-in-march-antibody-test-wont-tell-much.html,,2020-08-22T03:57:28+0000,"“If you were sick back in March you probably don’t have antibodies anymore, and if you were only mildly sick you may not have gotten antibodies.”",the-new-york-times,The New York Times
By Caitlin Lovinger,Hangout for Dorian Gray,Trenton Charlson steals a little of our youth.,https://www.nytimes.com/2020/08/21/crosswords/daily-puzzle-2020-08-22.html,https://static01.nyt.com/images/2020/08/22/crosswords/22wordplay-stego/22wordplay-stego-articleLarge.jpg,2020-08-22T01:40:05+0000,"SATURDAY PUZZLE — This is a tough one, and an example of what the street fashion bloggers call “high-low,” a mingling of very opulent clues that require knowledge of opulent things and some nice commercial mentions for hoi polloi. Here’s a weird hint: There are no Zs nor any Qs, which is very strange for a Trenton Charlson puzzle. Every other letter is accounted for.",the-new-york-times,The New York Times
By Mary Jane Callister,Sharpen a Pencil and Challenge an Opponent,These seemingly simple pencil-and-paper games were all invented by mathematicians. They call for two players and some strategic thinking.,https://www.nytimes.com/2020/08/22/at-home/sharpen-a-pencil-and-challenge-an-opponent.html,https://static01.nyt.com/images/2020/08/23/multimedia/23ah-activity-oldgames/23activity-oldgames-articleLarge.jpg,2020-08-22T22:10:21+0000,"First published in the 19th century by the French mathematician Édouard Lucas, Dots and Boxes was called La Pipopipette.",the-new-york-times,The New York Times
By Jessica Morris and Jana Bennett,We Are Living With Brain Cancer. Here’s How Biden Could Help Us.,"Like Beau Biden, we have glioblastoma. It doesn’t get the attention it should.",https://www.nytimes.com/2020/08/22/opinion/glioblastoma-biden-cancer.html,https://static01.nyt.com/images/2020/08/22/opinion/22morris1/merlin_95877404_c29b09ba-128e-4435-aa69-023d483e4737-articleLarge.jpg,2020-08-22T15:00:05+0000,"If Joe Biden reaches the White House, he will have more direct experience with cancer than most presidents. His eldest son, Beau Biden, died in 2015, at 46 from glioblastoma, the most aggressive form of primary brain cancer. Glioblastoma is deadly — median survival from time of diagnosis is only 14 months — and notoriously difficult to treat.",the-new-york-times,The New York Times
By Daniel Bortz,Wedding Canceled or Postponed? Here’s How to Get a Refund,"For many couples whose wedding plans were derailed by the coronavirus crisis, getting a refund or a credit from vendors has been an uphill battle.",https://www.nytimes.com/2020/08/22/fashion/weddings/wedding-canceled-or-postponed-heres-how-to-get-a-refund.html,https://static01.nyt.com/images/2020/08/23/fashion/00WedVendorREfund-Art/00WedVendorREfund-Art-articleLarge.jpg,2020-08-22T09:00:09+0000,"Frank Dariano and Sharon Mensah had planned to marry on July 5, with 50 guests in attendance, at a resort in Banff National Park in the Rocky Mountains of Alberta, Canada. But they canceled the wedding shortly after shelter-in-place orders were issued in San Jose, Calif., their hometown. “Our plans really went south as the pandemic started cracking down on international travel,” said Mr. Dariano, an administrative assistant at an outpatient rehabilitation center in Sunnyvale, Calif.",the-new-york-times,The New York Times
By John Leland,"Sister Elaine Roulet, 89, Dies; Aided Imprisoned Mothers and Their Children",Changes Sister Elaine helped bring about at the Bedford Hills prison for women in New York State allowed inmates and their offspring to bond.,https://www.nytimes.com/2020/08/22/nyregion/sister-elaine-roulet-dead.html,https://static01.nyt.com/images/2020/08/21/obituaries/00roulet1/merlin_175854810_1f38c347-422b-4336-a912-d81ea78502ea-articleLarge.jpg,2020-08-22T19:38:03+0000,"Sister Elaine Roulet, a Roman Catholic nun who helped female inmates bond with their children and created innovative programs for mothers both in prison and after release, died on Aug. 13 at the Stella Maris Convent in the Rockaway Park section of Queens. She was 89.",the-new-york-times,The New York Times
By Nicholas Kristof,Fleeing the Trolls for the Grizzly Bears,"When “civilization” oppresses, wilderness is the best therapy.",https://www.nytimes.com/2020/08/22/opinion/sunday/hiking-wilderness-montana.html,https://static01.nyt.com/images/2020/08/24/opinion/24Kristof_print_top/23Kristof-articleLarge.jpg,2020-08-22T18:30:07+0000,"PACIFIC NORTHWEST TRAIL, Mont. — What’s a person to do in a crazy summer when our president endorses a candidate who claims the world is controlled by a “global cabal of Satan-worshiping pedophiles,” when federal agents club a Navy veteran protesting peacefully, when the government delays postal services to impede voting (and thereby kills chicks sent in the mail)?",the-new-york-times,The New York Times
By Dan Levin,Covid in the Classroom? Some Schools Are Keeping It Quiet,Some states and school districts provide detailed data on school outbreaks. Others choose to keep such information under wraps.,https://www.nytimes.com/2020/08/22/us/school-reopenings-coronavirus-reporting.html,https://static01.nyt.com/images/2020/08/21/us/21virus-schooldata-1/merlin_175950414_96ba531d-c3b7-4991-902f-4d2c21bdfa8a-articleLarge.jpg,2020-08-22T07:00:10+0000,"On the first day of school in Camden County, Ga., local Facebook groups were already buzzing with rumors that a teacher had tested positive for the coronavirus. The next day, a warning went out to school administrators: Keep teachers quiet.",the-new-york-times,The New York Times
By Jennifer Medina,"Bold Red Lipstick Is a Political Uniform, Too",Running for office used to mean relegating personal style to the background. Not anymore.,https://www.nytimes.com/2020/08/22/us/politics/politics-women-dnc-fashion.html,https://static01.nyt.com/images/2020/08/21/us/politics/00politics-fashion1/00politics-fashion1-articleLarge.jpg,2020-08-22T16:26:29+0000,"Forget pearls, go for the hoops.",the-new-york-times,The New York Times
By Ronda Kaysen,I’ve Been Away From My Apartment for Months. What Happens Now?,Courts have long held that tenants can stay away from their apartments for extended periods because of health reasons. But don’t neglect your home.,https://www.nytimes.com/2020/08/22/realestate/covid-rental-apartment.html,https://static01.nyt.com/images/2020/08/23/realestate/22Ask-illo/22Ask-illo-articleLarge.jpg,2020-08-22T09:00:07+0000,"Q: I live in an Upper East Side apartment with a rent-stabilized lease, which requires me to live there at least 183 days a year. I have been away since the start of the pandemic. What happens if I stay away for more than half the year? And how do I maintain it in the meantime?",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Tropical Storms Marco and Laura Both Headed to the Gulf of Mexico,It is possible that both storms would become hurricanes in the Gulf of Mexico as early as Monday.,https://www.nytimes.com/2020/08/22/us/tropical-storm-laura-marco.html,https://static01.nyt.com/images/2020/08/23/multimedia/22xp-storms-print/22xp-storms-pix-sub-articleLarge.jpg,2020-08-22T17:59:22+0000,"Tropical Storms Marco and Laura continued to churn in the Caribbean on Saturday, prompting a wave of warnings and watches for several countries, and leading the governor of Louisiana to declare a state of emergency.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Cryptic Crossword,"Emily Cox and Henry Rathvon, here with a cryptic? Double happiness.",https://www.nytimes.com/2020/08/22/crosswords/variety-cryptic-crossword.html,,2020-08-22T15:00:02+0000,"CRYPTIC CROSSWORD — It’s always a treat to get a Cox/Rathvon creation on an off week. Those of us who solve the acrostic have an advantage, as we are already on these constructors’ sophisticated and funny wavelength, but you don’t need a fancy surfboard or nerves of steel to hop on — the water is warm, and if you see a shark, just maintain eye contact and soldier on.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Natalie Grono,‘A Bit Surreal’: The Lonely Plight of the Great Barrier Reef,"The tourism operators who depend on the natural wonder, already contending with climate change, have been walloped by the pandemic. The absence of visitors is bad for them — and the reef.",https://www.nytimes.com/2020/08/22/world/australia/great-barrier-reef-coronavirus.html,https://static01.nyt.com/images/2020/08/19/world/20virus-oz-reef-promo/merlin_175602543_88165d0a-db97-4ea6-b1ee-a29960c245b8-articleLarge.jpg,2020-08-22T09:00:25+0000,"CAIRNS, Australia — Diving beneath the ocean, Russell Hosp swam toward the limestone bed of the Great Barrier Reef, where he reattached bits of blue staghorn coral. With tourists gone, he was filling the void with this small act of conservation, which took his mind off the uncertain future on land.",the-new-york-times,The New York Times
By Giovanni Russonello,Is the ‘Convention Bounce’ a Thing of the Past?,"After the Democratic primary campaign came to an abrupt halt in late March as the coronavirus swept through the nation, the Democrats and Republicans have looked to the conventions as their candidates’ biggest stage.",https://www.nytimes.com/2020/08/22/us/politics/joe-biden-dnc-convention.html,https://static01.nyt.com/images/2020/08/23/us/politics/22pollwatch-pub/merlin_175972692_bd39c9a3-1fd2-4737-8d37-d6a36fe3d3a0-articleLarge.jpg,2020-08-22T09:00:12+0000,"Welcome to Poll Watch, our weekly look at polling data and survey research on the candidates, voters and issues that will shape the 2020 election.",the-new-york-times,The New York Times
By Adam Rasgon and Iyad Abuheweila,11-Year-Old Scores Viral Rap Hit but Trips on Gaza Politics,Abdel Rahman al-Shantti became a Palestinian rap star when his video went viral. His trouble began when he advocated “love between us and Israel.”,https://www.nytimes.com/2020/08/22/world/middleeast/gaza-rapper-israel-normalization.html,https://static01.nyt.com/images/2020/08/21/world/21gaza/merlin_175816992_690d9dcf-f12f-48a6-ad90-b92b81b4b4dc-articleLarge.jpg,2020-08-22T14:44:15+0000,"JERUSALEM — When the 11-year-old schoolboy from Gaza posted a video of himself rapping the lyrics of one of his favorite artists, he never expected it would make him famous or get him in trouble.",the-new-york-times,The New York Times
"By María Silvia Trigo, Anatoly Kurmanaev and Allison McCann","As Politicians Clashed, Bolivia’s Pandemic Death Rate Soared","Bolivia was mired in political turmoil when the pandemic hit. The response was chaotic. And the surge in deaths that followed was among the worst in the world, according to an analysis by The New York Times.",https://www.nytimes.com/2020/08/22/world/americas/virus-bolivia.html,https://static01.nyt.com/images/2020/08/19/world/Virus-Bolivia/merlin_175177365_898e9fcf-434d-40c2-834f-f05036054ce3-articleLarge.jpg,2020-08-22T09:00:15+0000,"TARIJA, Bolivia — So many people were dying that the government’s numbers couldn’t be accurate.",the-new-york-times,The New York Times
