author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Grose,Name That Rash,An illustrated guide to your child’s mysterious skin afflictions.,https://www.nytimes.com/2020/04/15/parenting/rash-symptoms-children.html,https://static01.nyt.com/images/2020/01/29/multimedia/29parenting-rashes-all/29parenting-rashes-all-articleLarge.gif,2020-04-16T03:01:53+0000,"This article was originally published on January 28, 2020.",the-new-york-times,The New York Times
By Diane Mehta,How to Ask for Maternity or Paternity Leave When Your Company Has No Policy,The weeks and months after having a baby or fostering or adopting a child are a time of enormous change. Parents need that time off to care for their child — and to care for themselves.,https://www.nytimes.com/article/asking-for-parental-leave-guide.html,https://static01.nyt.com/images/2019/05/07/parenting/07-parenting-parentalleavenopolicy/07-parenting-parentalleavenopolicy-articleLarge.jpg,2020-04-16T03:29:16+0000,"The weeks and months after having a baby or fostering or adopting a child are a time of enormous change. Parents need that time off to care for their child — and to care for themselves. The United States is one of only a few countries without some form of paid parental leave that is guaranteed under law at a national level. Only 13 percent of American workers have access to paid family leave through private-sector employers. And while the federal Family Medical Leave Act gives eligible workers the right to 12 weeks of unpaid job-protected time off, it only covers 60 percent of the workforce.",the-new-york-times,The New York Times
By Jyoti Madhusoodanan,Can You Flip a Breech Baby in the Womb?,"The internet abounds with strategies for turning a baby head down, but only one is more effective than doing nothing at all.",https://www.nytimes.com/2020/04/15/parenting/pregnancy/breech-baby-turning.html,https://static01.nyt.com/images/2019/11/06/multimedia/parenting-breech/parenting-breech-articleLarge.jpg,2020-04-16T03:37:48+0000,"This story was originally published on Nov. 6, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Minna Dubin,The Rage Mothers Don’t Talk About,"Mothers are supposed to be patient martyrs, so our rage festers beneath our shame.",https://www.nytimes.com/2020/04/15/parenting/mother-rage.html,https://static01.nyt.com/images/2019/09/11/multimedia/parenting-steps/parenting-steps-articleLarge.jpg,2020-04-16T03:47:00+0000,"This story was originally published on Sept. 13, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Brianna Sharpe,I’d Like to Melt Down When My Kids Do,Here’s how I keep it together.,https://www.nytimes.com/2020/04/15/parenting/mom-anger.html,https://static01.nyt.com/images/2019/06/20/multimedia/parenting-sharpe/03ea3437258c4f45aed7a61063502a8e-articleLarge.jpg,2020-04-16T03:44:11+0000,"This story was originally published on June 21, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Jessica Grose,When Toddlers Attack!,It’s not uncommon for your little ones to accidentally injure you. Here’s how to prevent the pain.,https://www.nytimes.com/2020/04/15/parenting/toddler/when-kids-attack.html,https://static01.nyt.com/images/2019/09/04/multimedia/04-parentingnl-injuries/04-parentingnl-injuries-articleLarge.jpg,2020-04-16T03:40:59+0000,"This newsletter was originally published on Sept. 4, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Elizabeth Williamson,A Reporter’s Challenge: Maintaining Distance in a Close Community,The logistics of working on an article in Amish country in Ohio proved trickier than expected.,https://www.nytimes.com/2020/04/16/insider/reporter-amish-coronavirus.html,https://static01.nyt.com/images/2020/04/16/insider/16insider-amish-1/merlin_171622446_5a7d036a-d9c0-4541-85cf-bcbe19f1275c-articleLarge.jpg,2020-04-16T09:00:27+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Carla Fried,"Bonds Started to Falter. Then, the Fed Came to the Rescue.","Core bond funds have made money for investors, but it has been anything but an effortless ride.",https://www.nytimes.com/2020/04/16/business/bonds-fed-rescue-investors.html,https://static01.nyt.com/images/2020/04/19/business/19MFQ-BONDS/merlin_171557403_c176ee46-55e1-4ffb-8993-4d98bb67c8fa-articleLarge.jpg,2020-04-16T09:30:10+0000,"When seen from a distance, core bond funds lately have had the deceptive appearance of ducks serenely gliding along the waters’ surface.",the-new-york-times,The New York Times
By John Schwartz,"Richard Passman, Space-Age Engineer Who Kept His Secrets, Dies at 94","Mr. Passman had a leadership role in many of the technologies that gave the United States strength in aircraft, spy satellites and missiles.",https://www.nytimes.com/2020/04/16/obituaries/richard-passman-dead-coronavirus.html,https://static01.nyt.com/images/2020/04/14/obituaries/14passman-virus-lost1/14passman-virus-lost1-articleLarge.jpg,2020-04-16T15:16:50+0000,This obituary is part of a series about people who have died in the coronavirus pandemic.,the-new-york-times,The New York Times
By Eric Asimov,"France Defines Natural Wine, but Is That Enough?","The wine industry and many consumers have long sought a definition, but the adoption of a voluntary charter may not clarify anything.",https://www.nytimes.com/2020/04/16/dining/drinks/natural-wines-vin-methode-nature.html,https://static01.nyt.com/images/2020/04/22/dining/16pour4/16pour4-articleLarge-v2.jpg,2020-04-16T15:41:13+0000,Natural wine is healthy and pure; natural wine is wretched and horrible. It’s the future of wine; it’s the death of wine.,the-new-york-times,The New York Times
