author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Johnny Diaz,"Priest Impersonator Targeted Texas Churches, Officials Say","A man calling himself Father Martin stole $500 from a Houston church and visited six Dallas parishes, officials said. The man has also been spotted in two other states and Ontario.",https://www.nytimes.com/2023/11/13/us/dallas-fake-priest-father-martin.html,https://static01.nyt.com/images/2023/11/12/multimedia/12xp-church/12xp-church-articleLarge.jpg,2023-11-13T19:30:18+0000,"A man impersonating a priest who calls himself Father Martin stole $500 from a church in Houston and showed up at six other parishes in Dallas last month, prompting security warnings among dioceses in Texas, church officials said.",the-new-york-times,The New York Times
By Michael Levenson,Army Overturns Convictions of 110 Black Soldiers Charged in 1917 Riot,"The Army acknowledged that the soldiers, 19 of whom were hanged, had been convicted in military trials that were tainted by racial discrimination.",https://www.nytimes.com/2023/11/13/us/army-black-soldiers-houston-riot.html,https://static01.nyt.com/images/2023/11/13/multimedia/13xp-soldiers/13xp-soldiers-articleLarge-v2.jpg,2023-11-13T22:20:01+0000,"On Dec. 11, 1917, Pfc. Thomas C. Hawkins and 12 other Black soldiers who had been convicted of mutiny and other crimes during a riot in Houston earlier that year were hanged. It was the single largest mass execution of American soldiers by the Army.",the-new-york-times,The New York Times
By Shane Goldmacher and Maya King,"Tim Scott’s Campaign Collapse: Debate Flops, Mistrust and an AWOL Billionaire","Externally, Mr. Scott’s brand of relentless optimism never found traction. Internally, his campaign was plagued by missteps, and a huge sum expected from a key donor never materialized.",https://www.nytimes.com/2023/11/13/us/politics/tim-scott-out.html,https://static01.nyt.com/images/2023/11/13/multimedia/13pol-scott-lqhf/13pol-scott-lqhf-articleLarge.jpg,2023-11-13T21:47:01+0000,"It was late October and Tim Scott’s campaign manager, Jennifer DeCasper, was trying to rally the troops on an all-staff call, announcing that they would soon relocate to Iowa in a last-ditch move to salvage his floundering presidential bid. She broke the news from the back seat of an Uber, according to four people familiar with the call.",the-new-york-times,The New York Times
By Soumya Karlamangla,Hollywood Actors to Start Voting This Week on a New Contract,The tentative agreement would end the longest movie and television strike in SAG-AFTRA’s 90-year history.,https://www.nytimes.com/2023/11/13/us/hollywood-actors-contract-vote.html,https://static01.nyt.com/images/2023/11/13/multimedia/13californiatoday-strike-jwfl/13californiatoday-strike-jwfl-articleLarge.jpg,2023-11-13T14:00:16+0000,"For the past several months, production in Hollywood has been at a near standstill.",the-new-york-times,The New York Times
By Tatiana Boncompagni,I Sent My Doctor a Selfie. Intentionally.,"Teledermatology companies are disrupting skin care, and a lot of consumers are OK with that.",https://www.nytimes.com/2023/11/13/style/telehealth-dermatology-skin-care.html,https://static01.nyt.com/images/2023/11/13/fashion/13TELEMEDICINE-DERMATOLOGY/13TELEMEDICINE-DERMATOLOGY-articleLarge.jpg,2023-11-13T10:00:40+0000,"Four years ago, while skimming her Instagram feed, Fawzia Khan happened upon an ad for Dear Brightly, an online platform that sells prescription retinoids, a derivative of vitamin A that’s used topically to fight acne and aging skin, and available through doctors.",the-new-york-times,The New York Times
By Stephen Wertheim,America Is Losing Control,President Biden shows he has not learned from past mistakes.,https://www.nytimes.com/2023/11/13/opinion/america-biden-israel-gaza.html,https://static01.nyt.com/images/2023/11/15/multimedia/13wertheim-pwhz/13wertheim-pwhz-articleLarge-v2.jpg,2023-11-13T10:01:44+0000,"Since Hamas attacked Israel on Oct. 7, President Biden has presented himself as a statesman humbled and enlightened by his own country’s missteps after the attacks of Sept. 11, 2001. “While you feel that rage,” he advised Israelis, “don’t be consumed by it.”",the-new-york-times,The New York Times
By Katie Rogers and Sui-Lee Wee,Biden Strengthens Ties With Indonesia Despite Tensions Over the War in Gaza,"Indonesia’s president, Joko Widodo, visited the White House and appealed to President Biden to call for a cease-fire. Mr. Biden focused instead on their new strategic partnership.",https://www.nytimes.com/2023/11/13/us/politics/biden-joko-widodo-indonesia-visit.html,https://static01.nyt.com/images/2023/11/13/multimedia/13dc-prexy-tqzj/13dc-prexy-tqzj-articleLarge.jpg,2023-11-13T15:11:00+0000,"President Biden and President Joko Widodo of Indonesia met at the White House on Monday to announce a new strategic partnership, but their differing views on the conflict in Gaza came into view when Mr. Joko asked for the United States to “do more” to stop the war.",the-new-york-times,The New York Times
By Stephen Castle,"Under Pressure, Britain’s Leader Tries Another Reset With a Swerve to Center","After more than a year as prime minister, Rishi Sunak, a Conservative, has failed to close a yawning gap in the polls. On Monday he did something new.",https://www.nytimes.com/2023/11/13/world/europe/rishi-sunak-uk-cabinet.html,https://static01.nyt.com/images/2023/11/13/multimedia/13uk-politics-1-vjwp/13uk-politics-1-vjwp-articleLarge.jpg,2023-11-13T19:53:16+0000,"Prime Minister Rishi Sunak of Britain fired one of his most senior and divisive ministers on Monday, in a reshuffle of his top team that unexpectedly brought a centrist predecessor, David Cameron, back into government.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler and Michael J. de la Merced",What’s at Stake in the Biden-Xi Meeting,"President Biden and his Chinese counterpart, Xi Jinping, are set to meet on Wednesday, as the two seek to maintain ties despite trade tensions.",https://www.nytimes.com/2023/11/13/business/dealbook/biden-xi-china-trade.html,https://static01.nyt.com/images/2023/11/13/multimedia/13db-bidenxi-bpgl/13db-bidenxi-bpgl-articleLarge.jpg,2023-11-13T12:41:35+0000,"Nine months after the Chinese spy balloon controversy sent relations between Washington and Beijing to a new low, President Biden and the Chinese leader, Xi Jinping, will meet this week in San Francisco for face-to-face talks.",the-new-york-times,The New York Times
By Richard Sandomir,"Shirley Jo Finney, 74, Dies; Addressed the Black Experience Onstage","After an acting career that included playing the Olympic sprinter Wilma Rudolph in a TV movie, she became known as a director for her work at regional theaters.",https://www.nytimes.com/2023/11/13/theater/shirley-jo-finney-dead.html,https://static01.nyt.com/images/2023/11/10/multimedia/10finney-02-thqf/10finney-02-thqf-articleLarge.jpg,2023-11-13T22:10:38+0000,"Shirley Jo Finney, an actor who became a prolific and award-winning director of plays that dug deeply into the Black experience, died on Oct. 10 in Bellingham, Wash. She was 74.",the-new-york-times,The New York Times
