author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Sifton,What to Cook This Week,"It’s important to cook, wherever you are, and whatever you’re experiencing. Here are a few recipes to help.",https://www.nytimes.com/2020/10/04/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/09/17/dining/mc-polenta/merlin_177006099_a9945892-2260-45fe-877e-055745f3ebdb-articleLarge.jpg,2020-10-04T14:30:01+0000,"The West is still on fire, and coronavirus continues to stalk the nation, particularly the Upper Midwest. Political tension vibrates in advance of the coming election. Everywhere the effects of systemic racism have been laid bare. Social isolation, meanwhile, has led to increases in overdoses, to declines in mental health, to loneliness so intense as to be personified: a new roommate, silent and angry. So many are out of work.",the-new-york-times,The New York Times
By Remy Tumin and Judith Levitt,"President Trump, N.F.L., Leaf Peeping: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/10/04/briefing/trump-covid-nfl-leaf-peeping.html,https://static01.nyt.com/images/2020/10/03/multimedia/03trumhealth-weekendbriefing-promo/03trumhealth-weekendbriefing-articleLarge.jpg,2020-10-04T08:45:32+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Dave Itzkoff,Jim Carrey Plays Joe Biden in ‘S.N.L.’ Season Premiere,"Chris Rock hosted the first live episode since “S.N.L.” was driven from its studio by the coronavirus, and the show didn’t hold back on jokes about President Trump’s diagnosis.",https://www.nytimes.com/2020/10/04/arts/television/snl-jim-carrey-biden-premiere-chris-rock.html,https://static01.nyt.com/images/2020/10/04/arts/04snl/04snl-articleLarge.jpg,2020-10-04T08:23:58+0000,"It was perhaps the most anticipated “Saturday Night Live” season premiere in almost 20 years — the show’s first live broadcast in more than six months, hosted by Chris Rock, and its first to be produced under the new guidelines of the coronavirus era.",the-new-york-times,The New York Times
By Tyler Kepner,"Division Series: Faces Are Familiar, but the Landscape Has Changed","All four series feature division rivals facing off, but the packed schedule means regular-season tactics might not cut it.",https://www.nytimes.com/2020/10/04/sports/baseball/mlb-division-series-schedule.html,https://static01.nyt.com/images/2020/10/05/sports/04mlb-kepner-print/merlin_176751531_4d770405-db24-43b2-84f0-66783a2deaee-articleLarge.jpg,2020-10-04T18:45:10+0000,"One by one they disappeared from the playoffs, like naughty children on Willy Wonka’s factory tour. The Minnesota Twins plunged into the chocolate river. The Cleveland Indians turned into a blueberry. The Cincinnati Reds fell down a chute. The Chicago White Sox were shrunk on TV.",the-new-york-times,The New York Times
By Katrin Bennhold,Attack at German Synagogue During Sukkot Raises Anti-Semitism Fears,"Almost exactly a year after a far-right extremist shocked Germany by attacking a synagogue during Yom Kippur, another assault targets a synagogue in Hamburg.",https://www.nytimes.com/2020/10/04/world/europe/synagogue-attack-germany-hamburg.html,https://static01.nyt.com/images/2020/10/04/world/04germany-attack/04germany-attack-articleLarge.jpg,2020-10-04T20:39:50+0000,"BERLIN — A man wearing army fatigues and wielding a shovel attacked and badly injured a Jewish student coming out of a synagogue in Hamburg on Sunday, less than a year after an assault on a synagogue in the eastern city of Halle turned deadly.",the-new-york-times,The New York Times
By Jason Horowitz,Pope Criticizes Lack of Unity in World’s Response to Coronavirus,"In an encyclical, the most authoritative form of papal teaching, Francis lamented poor cooperation among countries and warned the forces of “myopic, extremist, resentful and aggressive nationalism are on the rise.”",https://www.nytimes.com/2020/10/04/world/europe/pope-francis-coronavirus-response.html,https://static01.nyt.com/images/2020/10/04/world/04PopeLetter01/merlin_177995199_b0afe29b-2c65-42b7-96b5-d6f2b570ea7e-articleLarge.jpg,2020-10-04T11:11:00+0000,ROME — Pope Francis criticized the failures of global cooperation in response to the coronavirus pandemic in a document released on Sunday that underscores the priorities of his pontificate.,the-new-york-times,The New York Times
By The Associated Press,Storm Close In on a W.N.B.A. Title,Breanna Stewart scored 22 points as Seattle moved within a victory of its second championship in three seasons. Game 3 is Tuesday.,https://www.nytimes.com/2020/10/04/sports/basketball/storm-aces-wnba-finals.html,https://static01.nyt.com/images/2020/10/04/sports/04wnba-1/merlin_178054818_996bc857-3f54-4c9f-9fec-7a57d3b28c09-articleLarge.jpg,2020-10-04T21:30:35+0000,"BRADENTON, Fla. — Breanna Stewart and an unselfish offense have the Seattle Storm on the verge of another W.N.B.A. championship.",the-new-york-times,The New York Times
,"Bob Gibson, 84, Feared Flamethrower for the St. Louis Cardinals, Dies","Quotation of the Day for Sunday, October 4, 2020.",https://www.nytimes.com/2020/10/03/todayspaper/bob-gibson-84-feared-flamethrower-for-the-st-louis-cardinals-dies.html,,2020-10-04T02:22:43+0000,"“If you ever saw Gibson work you’d never forget his style: his cap pulled down low over his eyes, the ball gripped — almost mashed — behind his right hip, the eyes smoldering at each batter almost accusingly.”",the-new-york-times,The New York Times
By Annie Karni,"For Trump, the Only Medical News Is Good Medical News",Conflicting accounts of the president’s condition underline the fact that the public does not have a definitive answer about the president’s health.,https://www.nytimes.com/2020/10/03/us/politics/white-house-trump-health.html,https://static01.nyt.com/images/2020/10/03/us/politics/03dc-virus-lies-pix/03elections-brief-meadows-articleLarge.jpg,2020-10-04T00:59:49+0000,"WASHINGTON — When Dr. Sean P. Conley stepped in front of the cameras at Walter Reed National Military Medical Center on Saturday, he delivered a briefing that seemed intended less to inform the American public than to satisfy the public relations demands of a famous and famously demanding patient — President Trump.",the-new-york-times,The New York Times
By Adam Liptak,New Supreme Court Term Could End Roberts’s Dominant Role,"The possible addition of Judge Amy Coney Barrett could create “the Trump court,” pushing it rightward. Cases on the Affordable Care Act and religious objections to gay rights could offer early clues.",https://www.nytimes.com/2020/10/04/us/politics/supreme-court-roberts.html,https://static01.nyt.com/images/2020/10/04/us/politics/04dc-scotus-roberts/merlin_168072975_f17b7f95-5e15-4c62-abe7-4eb16e70644c-articleLarge.jpg,2020-10-04T18:55:01+0000,"WASHINGTON — A short-handed Supreme Court — driven from its courtroom by the pandemic, grieving over the loss of a colleague and awaiting the outcome of a divisive confirmation battle — will return to the virtual bench on Monday to start a term that will present Chief Justice John G. Roberts Jr. with a daunting test.",the-new-york-times,The New York Times
By Ben Rothenberg,Alexander Zverev’s Illness Puts French Open Health Protocols in Focus,"After losing to Jannik Sinner, Zverev said he “shouldn’t have played” and had a fever and difficulty breathing. Tournament officials said Zverev did not report his symptoms before the match.",https://www.nytimes.com/2020/10/04/sports/tennis/french-open-alexander-zverev.html,https://static01.nyt.com/images/2020/10/04/sports/04french-zverev01/merlin_178031808_1b05343a-b9df-44e0-b49d-c2b382c9437f-articleLarge.jpg,2020-10-04T21:37:03+0000,"Alexander Zverev lost in the fourth round of the French Open on Sunday, but it became quickly clear after the match that he likely should not have competed at all.",the-new-york-times,The New York Times
"By Maggie Haberman, Peter Baker and John Ismay","To ward off pessimism about his health, Trump releases a video from the hospital.","On Saturday, President Trump released a four-minute video from Walter Reed National Military Medical Center in Bethesda, Md., where he is receiving inpatient care for the coronavirus, to say that he is “starting to feel good.”",https://www.nytimes.com/2020/10/04/world/to-ward-off-pessimism-about-his-health-trump-releases-a-video-from-the-hospital.html,,2020-10-04T04:29:54+0000,"On Saturday, President Trump released a four-minute video from Walter Reed National Military Medical Center in Bethesda, Md., where he is receiving inpatient care for the coronavirus, to say that he is “starting to feel good.”",the-new-york-times,The New York Times
By Rick Rojas,Texas Attorney General Is Accused by Top Aides of Abusing His Office,"Ken Paxton, one of the most prominent conservative attorneys general, is already under indictment. The allegations of impropriety raised in a recent letter draw intense new scrutiny.",https://www.nytimes.com/2020/10/04/us/paxton-texas-AG-bribery.html,https://static01.nyt.com/images/2020/10/04/us/04PAXTON/merlin_178040925_c8fd8715-96f4-4fed-9e28-063f8b424bcf-articleLarge.jpg,2020-10-04T22:22:38+0000,"Seven members of the staff of Ken Paxton, the Texas attorney general, including some of his top aides, wrote a letter that surfaced over the weekend saying he should be investigated in connection with offenses including improper influence, abuse of office, bribery and other potential criminal acts.",the-new-york-times,The New York Times
By Catherine Hong,Use Your Newspaper to Make a Flibber (A What?),"It’s a cross between a drum major’s baton, a pompom and a palm tree, and it doesn’t even require scissors to create.",https://www.nytimes.com/2020/10/03/at-home/diy-flibber-made-of-newspaper.html,https://static01.nyt.com/images/2020/10/04/multimedia/04ah-activityFlibbers1/merlin_177729516_63cdd1c9-acab-4c65-9a45-26a2891a1cdc-articleLarge.jpg,2020-10-04T02:09:10+0000,"You are forgiven if you draw a complete blank on seeing the word “flibber.” Constructed out of newspaper and resembling a crazy cross between a drum major’s baton, a pompom and a palm tree, it’s the title project of the 1964 children’s book “How to Make Flibbers, Etc.: A Book of Things to Make and Do” by the author and illustrator Robert Lopshire.",the-new-york-times,The New York Times
By Patricia Mazzei,‘Real Change’: A Race Is On to Register Ex-Felons in Florida,Activists armed with millions of dollars from donors like Michael Bloomberg and LeBron James are canvassing in Florida to help former felons register to vote before a deadline on Monday.,https://www.nytimes.com/2020/10/04/us/felons-florida-registration-vote.html,https://static01.nyt.com/images/2020/10/04/us/04felons-1/merlin_177982428_86533f31-8c34-4f73-89b1-45177c86fc2c-articleLarge.jpg,2020-10-04T15:52:56+0000,"MIAMI — For Lucas Melton and his team of field organizers, their all-out campaign to register former felons to vote in Florida before the Monday deadline begins with informing them that they are eligible in the first place.",the-new-york-times,The New York Times
