author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,In My Defense …,John Ewbank’s puzzle teaches us what not to do the next time we’re in an argument.,https://www.nytimes.com/2024/07/20/crosswords/daily-puzzle-2024-07-21.html,https://static01.nyt.com/images/2024/07/21/crosswords/21wordplay-barbie/21wordplay-barbie-articleLarge.jpg,2024-07-20T22:00:06+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
"By Chris Cameron, Michael Gold and Simon J. Levien","Trump and Vance campaign together in Michigan, while Harris raises money on Cape Cod. Here’s the latest.","In his first campaign rally since the attempt on his life, former President Donald J. Trump, joined by his new running mate, Senator JD Vance of Ohio, repeatedly lashed out at Democrats, calling President Biden and his administration “stupid.”",https://www.nytimes.com/2024/07/20/us/politics/trump-and-vance-head-to-michigan-while-biden-publicly-stands-firm-heres-the-latest.html,,2024-07-20T12:01:15+0000,"In his first campaign rally since the attempt on his life, former President Donald J. Trump, joined by his new running mate, Senator JD Vance of Ohio, repeatedly lashed out at Democrats, calling President Biden and his administration “stupid.”",the-new-york-times,The New York Times
By Paula Span,Some Seniors Readily Step Back. Some Never Will.,Researchers are only beginning to understand why some people embrace retirement while others won’t even consider it.,https://www.nytimes.com/2024/07/20/health/retirement-mental-health.html,https://static01.nyt.com/images/2024/07/20/multimedia/20SCI-SPAN-01-zwfk/20SCI-SPAN-01-zwfk-articleLarge.jpg,2024-07-20T12:47:33+0000,"Beth Bergmans liked working as a project manager for an online university based in Minnesota. “We are offering opportunities for people to advance in life — that brought some satisfaction,” she said. “And the people I work with are awesome.”",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,Blinken Says Gaza Cease-Fire Deal Is ‘Inside the 10-Yard Line’,"The national security adviser, Jake Sullivan, was more cautious as both spoke ahead of next week’s visit to Washington by Prime Minister Benjamin Netanyahu of Israel.",https://www.nytimes.com/2024/07/19/us/politics/blinken-sullivan-gaza-cease-fire.html,https://static01.nyt.com/images/2024/07/19/multimedia/19dc-prexy-mclw/19dc-prexy-mclw-articleLarge.jpg,2024-07-20T00:21:17+0000,"Secretary of State Antony J. Blinken and the national security adviser, Jake Sullivan, said on Friday that an agreement to free hostages held in Gaza and establish a cease-fire was close, as administration officials prepared for what they expected to be a tense visit to Washington next week by Israel’s prime minister, Benjamin Netanyahu.",the-new-york-times,The New York Times
By Richard C. Paddock,Death of Vietnam’s Top Leader Raises Questions of Succession,"The country’s political workings are notably opaque, but for now the president, who was until recently minister of public security, is carrying out the duties of general secretary.",https://www.nytimes.com/2024/07/20/world/asia/vietnam-leadership-to-lam.html,https://static01.nyt.com/images/2024/07/20/multimedia/20vietnam-leadership-twlv/20vietnam-leadership-twlv-articleLarge.jpg,2024-07-20T04:27:01+0000,"With the death Friday of Vietnam’s long-serving Communist Party general secretary, Nguyen Phu Trong, the country’s top leadership role has been left at least temporarily to President To Lam, who is best known for implementing a sweeping anticorruption drive.",the-new-york-times,The New York Times
By Niraj Chokshi and Emily Flitter,Flight Delays and Cancellations Continue Saturday but in Lower Numbers,"An estimated 3,400 flights to, from and within the United States were canceled on Friday because of a tech outage. That made it the worst day of the year for flight cancellations.",https://www.nytimes.com/2024/07/20/business/tech-outage-flight-delays-cancellations.html,https://static01.nyt.com/images/2024/07/20/multimedia/20outage-airlines-1-pfjt/20outage-airlines-1-pfjt-articleLarge.jpg,2024-07-20T14:38:33+0000,"Airlines made progress toward containing the fallout from a tech outage that disrupted global travel on Friday, though some flight delays and cancellations extended into Saturday.",the-new-york-times,The New York Times
By Keith Bradsher,At Least 12 Dead and Dozens Missing After Highway Collapse in China,"It was the second such rain-related disaster in less than three months, as extreme weather challenges the country’s extensive network of newly built expressways.",https://www.nytimes.com/2024/07/20/world/asia/china-highway-collapse.html,https://static01.nyt.com/images/2024/07/20/multimedia/20china-landslide-hqpb/20china-landslide-hqpb-articleLarge.jpg,2024-07-20T11:20:55+0000,At least a dozen people were killed and many more remained missing on Saturday after part of a highway bridge collapsed Friday night amid heavy rain in western China. It was the second deadly episode in the country in less than three months involving the failure of a stretch of highway.,the-new-york-times,The New York Times
By Jill Terreri Ramos,Applying for Rental Apartments: Will It Hurt Your Credit Score?,"It doesn’t hurt to visit a lot of potential rentals, but be choosy about where you submit an application.",https://www.nytimes.com/2024/07/20/realestate/applying-for-rental-apartments-will-it-hurt-your-credit-score.html,https://static01.nyt.com/images/2024/07/21/realestate/20Ask-illo/20Ask-illo-articleLarge.jpg,2024-07-20T09:02:50+0000,"Q: I have rented apartments in the Washington, D.C. area for the past 30 years. I plan to move to New England, but before I buy a house, I want to rent for a while to experience a northern winter. I have a pretty good credit score, but I’m worried about what will happen when I apply for rental housing and the landlords do a credit check. When I purchased my first car a few years ago, seeking partial financing, the dealership sent inquiries to nine places, and my credit score plunged over 130 points. I’ve worked hard to build it back up but am worried about going through that again. What should I do?",the-new-york-times,The New York Times
By Emily Schmall,At Least 2 Dead in Listeria Outbreak Tied to Deli-Sliced Meat,The federal Centers for Disease Control and Prevention said 28 people had been hospitalized with listeria infections across a dozen states.,https://www.nytimes.com/2024/07/20/health/listeria-outbreak-deli-meats.html,https://static01.nyt.com/images/2024/07/20/lens/20xp-listeria/20xp-listeria-articleLarge.jpg,2024-07-20T17:57:12+0000,"At least two people have died and more than two dozen others have been sickened in an outbreak of listeria that appears to be connected to meat sliced at delis, according to the federal Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Sarah Hurtes,The Olympics Is Transforming Their Neighborhood. And Kicking Them Out.,The Games brought billions to redevelop this Paris suburb. What will the thousands of homeless people who live there do?,https://www.nytimes.com/2024/07/20/world/europe/france-paris-immigration-homeless-olympics.html,https://static01.nyt.com/images/2024/07/20/multimedia/20paris-dispatch-toned-01-wblh/20paris-dispatch-toned-01-wblh-articleLarge.jpg,2024-07-20T09:02:44+0000,"The building, once a warehouse, apartments and offices, is a temporary home — with one shower — for 60 adults and children. On the ground floor, rats sprint under plastic chairs and parked baby strollers. The stench of damp clothes and clogged toilets overpowers the strong scents of tomato and spices from the makeshift kitchenettes on upper floors. In the inner courtyard, laughter echoes as children scoop up giggling babies and gently swing them skyward.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,127, Sunday, July 21, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/07/20/crosswords/wordle-review-1127.html,https://static01.nyt.com/images/2024/07/21/crosswords/21wordle-review-art/21wordle-review-art-articleLarge.jpg,2024-07-20T10:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/20/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/20/crosswords/20sb-forum/20sb-forum-articleLarge.jpg,2024-07-20T07:00:24+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Alix Strauss,Bridal Hats Are Making a Stylish Comeback,"Fashion experts cite the influence of the British royals, along with high-profile events like the Kentucky Derby for the resurgence of this vintage wedding trend.",https://www.nytimes.com/2024/07/20/style/bridal-hats-trend-veil-british-royals.html,https://static01.nyt.com/images/2024/07/21/multimedia/BRIDAL-HATS-01-qhlg/BRIDAL-HATS-01-qhlg-articleLarge.jpg,2024-07-20T09:01:12+0000,"When Rose Minutaglio and Chris Marazzo stepped into Tiro a Segno, an Italian social club in New York, for their rehearsal dinner last winter, family and friends who were waiting there erupted in cheers. The enthusiastic response seemed to be not just for the couple, but also the customized, ivory-colored felt top hat worn by the bride-to-be.",the-new-york-times,The New York Times
By Caitlin Lovinger,Magic Words,Ricky J. Sirois’s themeless puzzle tests our core strength.,https://www.nytimes.com/2024/07/19/crosswords/daily-puzzle-2024-07-20.html,https://static01.nyt.com/images/2024/07/20/crosswords/20wordplay-stars/20wordplay-stars-articleLarge.jpg,2024-07-20T02:00:08+0000,"SATURDAY PUZZLE — A new weekend constructor, cute animals, nostalgic pop culture: This puzzle is cozy, isn’t it? And then there’s that northwest corner. There are just so many places to go wrong. My solve came to a screeching halt and went in reverse for what felt like miles, until I unraveled my misdirects. But the three entries stacked across at the top made the intellectual effort worth it. They sparkle together.",the-new-york-times,The New York Times
By Miriam Jordan and J. David Goodman,"Amid Talk of Border Chaos, Crossings Have Sharply Declined",Former President Donald J. Trump and the Texas governor are calling for a “secure border.” But actions by Mexico and President Biden have led to a period of relative calm.,https://www.nytimes.com/2024/07/20/us/border-immigration-current-situation.html,https://static01.nyt.com/images/2024/07/20/multimedia/20nat-border-explainer-lwtg/20nat-border-explainer-lwtg-articleLarge.jpg,2024-07-20T09:03:46+0000,The soaring number of unlawful entries at the southern border was always going be a central part of the 2024 presidential campaign.,the-new-york-times,The New York Times
By Melissa Kirsch,‘Twisters’ and the Appeal of the Sequel,"When a sequel comes out, it can be an occasion to reaffirm why you love the original.",https://www.nytimes.com/2024/07/20/briefing/twisters-and-the-appeal-of-the-sequel.html,https://static01.nyt.com/images/2024/07/20/multimedia/20themorning-nl/20themorning-nl-articleLarge.jpg,2024-07-20T10:20:46+0000,"It recently came to my attention that several people I count as good friends have been engaged for decades in quietly impassioned romances with the same 1996 summer disaster movie. That movie is “Twister,” the story of a lovably eclectic band of tornado chasers who follow soon-to-be-divorced Bill Paxton and Helen Hunt right into the eye of many storms. It featured a 29-year-old Philip Seymour Hoffman, a storm-tracking device named “Dorothy” and a flying bovine, the sight of which inspires one character to get off the phone with the line: “I gotta go, Julia. We got cows.”",the-new-york-times,The New York Times
By Simbarashe Cha,It’s Hot Out. People Still Look Good.,New Yorkers have found plenty of ways to navigate heat waves in style.,https://www.nytimes.com/2024/07/20/style/its-hot-out-people-still-look-good.html,https://static01.nyt.com/images/2024/07/21/multimedia/18STYLEOUTSIDE-SUMMER24-01-cjgb/18STYLEOUTSIDE-SUMMER24-01-cjgb-articleLarge.jpg,2024-07-20T09:02:22+0000,Summer heat waves are oppressive and can make it hard to get dressed in even the most basic garments. But scorching temperatures in June and July haven’t stopped New Yorkers from choosing chic attire over simple staples. Many people on the streets have found ways to keep cool without sacrificing their overall style.,the-new-york-times,The New York Times
"By Glenn Thrush, Adam Goldman and Mark Walker","Gunman at Trump Rally Had Drone in Car, Possibly to Scope Out the Site",Investigators have information that suggests a man intent on assassinating former President Donald J. Trump flew the device over the campaign event location on the day of the shooting.,https://www.nytimes.com/2024/07/19/us/politics/trump-gunman-drone.html,,2024-07-20T02:54:44+0000,"Investigators found a small drone in the car owned by the gunman who tried to assassinate former President Donald J. Trump — and believe it was used to survey the site of Mr. Trump’s rally in Butler, Pa., at least once before the shooting, according to law enforcement officials.",the-new-york-times,The New York Times
By David Streitfeld and Kate Conger,"When Tech Fails, It Is Usually With a Whimper Instead of a Bang","While in some corners of Silicon Valley people worry about the risks of A.I., a simple failed software update caused a worldwide outage.",https://www.nytimes.com/2024/07/20/technology/crowdstrike-microsoft-outage-software.html,https://static01.nyt.com/images/2024/07/19/multimedia/19outage-folo-blue-1-zfkc/19outage-folo-blue-1-zfkc-articleLarge.jpg,2024-07-20T09:03:55+0000,"For a couple of years now, the artificial intelligence community has been warning that there is a chance their work will go south and humanity will end in a conflagration worthy of a superhero movie.",the-new-york-times,The New York Times
By Maureen Dowd,"Lord Almighty, Joe, Let It Go!",It’s sad that the president doesn’t see what’s inescapable.,https://www.nytimes.com/2024/07/20/opinion/biden-trump-kamala-harris.html,https://static01.nyt.com/images/2024/07/20/multimedia/20dowdnew-qtwh/20dowdnew-qtwh-articleLarge.jpg,2024-07-20T11:00:37+0000,Everyone wants Joe Biden gone.,the-new-york-times,The New York Times
,Transcript: Ezra Klein Debriefs the 2024 Republican National Convention,"The July 20, 2024 episode of “The Ezra Klein Show.”",https://www.nytimes.com/2024/07/20/podcasts/transcript-ezra-klein-debriefs-the-2024-republican-national-convention.html,,2024-07-20T14:15:00+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode debriefing the 2024 Republican National Convention with Claire Gordon. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Alan Feuer,The Voting Machine Conspiracy Theorists Are Still at It,"Patrick Byrne, Mike Lindell and other Trump supporters who made baseless assertions that Dominion Voting Systems rigged the 2020 election are using court cases to keep spreading lies about the company.",https://www.nytimes.com/2024/07/20/us/politics/dominion-voting-machine.html,https://static01.nyt.com/images/2024/07/21/multimedia/21dc-dominion-qfmc/21dc-dominion-qfmc-articleLarge.jpg,2024-07-20T09:02:21+0000,"Nearly four years later, zealous supporters of former President Donald J. Trump who promoted the conspiracy theory that Dominion Voting Systems had rigged its machines to rob him of the 2020 election are still at it.",the-new-york-times,The New York Times
By Leigh-Ann Jackson,"Leslie Uggams, a Fan of Both Nat King Cole and Billie Eilish","The actress, nominated for an Emmy and Golden Globe for her performance in “Roots,” is still going strong with appearances in the TV series “Fallout” and the upcoming movie “Deadpool & Wolverine.”",https://www.nytimes.com/2024/07/20/movies/leslie-uggams-deadpool-wolverine-fallout.html,https://static01.nyt.com/images/2024/07/28/arts/28my10-uggams-web/28my10-uggams-web-articleLarge.jpg,2024-07-20T09:01:35+0000,The veteran singer and actress Leslie Uggams likes to be busy.,the-new-york-times,The New York Times
By Hurubie Meko,"4 People, Including 2 Children, Are Found Dead in Brooklyn Apartment","At least one person, a 56-year-old woman, was found with multiple stab wounds in her neck. A man was in custody, the police said.",https://www.nytimes.com/2024/07/20/nyregion/brooklyn-stabbing-children-dead.html,https://static01.nyt.com/images/2024/07/20/us/politics/20ny-stabbing-top/20ny-stabbing-top-articleLarge.png,2024-07-20T16:15:33+0000,"Four people, including a mother and her two young children, were found dead inside a Brooklyn apartment on Friday night after the police said they responded to reports of an assault.",the-new-york-times,The New York Times
By Mary Beth Gahan and Kate Selig,"After Fire Destroys Sanctuary, Landmark Dallas Church Mourns What’s Lost","As officials work to determine the cause, many lament the damage at First Baptist Dallas, a church that grew along with the downtown around it.",https://www.nytimes.com/2024/07/20/us/first-baptist-dallas-fire.html,https://static01.nyt.com/images/2024/07/20/multimedia/20nat-dallas-church-kbmq/20nat-dallas-church-kbmq-articleLarge.jpg,2024-07-20T23:17:15+0000,"The red brick outer walls of First Baptist Dallas Church were singed black on Saturday morning, and though they were still intact, along with the steeple at the front of the historic building, there was no sanctuary within. The roof, windows and interior were gone. And the smell of smoke lingered.",the-new-york-times,The New York Times
By Annie Aguiar,Who’s Smiling Now? Nirvana and Marc Jacobs Settle Logo Lawsuit.,The rock band Nirvana sued the fashion line after it announced a “Bootleg Redux Grunge” collection in 2018.,https://www.nytimes.com/2024/07/20/arts/music/nirvana-marc-jacobs-smiley-face-logo-lawsuit.html,https://static01.nyt.com/images/2024/07/20/multimedia/20nirvana-smiley-zhqm/20nirvana-smiley-zhqm-articleLarge.jpg,2024-07-20T09:02:47+0000,"Oh, that lawsuit Nirvana filed against the fashion line Marc Jacobs for using its smiley face logo without permission?",the-new-york-times,The New York Times
By Maggie Haberman and Jonathan Swan,Trump Campaign Prepares Attack Plan for Harris in Case Biden Withdraws,"The effort, which includes expansive advertising and polling, assumes that the vice president would be the most likely candidate to replace the president at the top of the Democratic ticket.",https://www.nytimes.com/2024/07/20/us/politics/trump-harris-strategy.html,https://static01.nyt.com/images/2024/07/20/us/politics/20pol-trump-strategy-trump-top/20pol-trump-strategy-trump-top-articleLarge.jpg,2024-07-20T16:37:47+0000,"Donald J. Trump’s campaign is preparing a major effort to attack Vice President Kamala Harris if President Biden steps aside as the Democratic nominee, including a wave of ads focusing on her record in her current office and in California, according to two people briefed on the matter.",the-new-york-times,The New York Times
,The Big Rethink,What happens when an event changes the way we see the people who are most important to us.,https://www.nytimes.com/2024/07/20/podcasts/the-big-rethink.html,https://static01.nyt.com/images/2024/07/19/podcasts/19tal-the-reappraisals/19tal-the-reappraisals-articleLarge.jpg,2024-07-20T10:25:49+0000,On This Week’s Episode:,the-new-york-times,The New York Times
,2 Los Angeles Novels as Stylish and Wild as the City Itself,Elizabeth Stromme’s noir about a writer for hire; Karen Tei Yamashita’s magic realist dystopia.,https://www.nytimes.com/2024/07/20/books/read-like-wind-recommendations-los-angeles-novels.html,https://static01.nyt.com/images/2024/07/20/multimedia/20RLTW-newsletter-bzvh/20RLTW-newsletter-bzvh-articleLarge.jpg,2024-07-20T11:50:03+0000,"Dear readers,",the-new-york-times,The New York Times
By Michael Lind,Trump’s Transformation of the Republican Party Is Complete,"With JD Vance at his back, the former president has cemented his legacy.",https://www.nytimes.com/2024/07/20/opinion/trump-republican-party.html,https://static01.nyt.com/images/2024/07/21/multimedia/20Lind-thqf/20Lind-thqf-articleLarge.jpg,2024-07-20T11:00:15+0000,Can Trumpism outlast Donald Trump? The selection of Senator JD Vance of Ohio as his running mate suggests that the answer is yes.,the-new-york-times,The New York Times
By Nicholas Kristof,Here’s the Hope if Biden Withdraws,"The assassination attempt, like so much else, should be a wake-up call. It was a near miss for Trump but also for America — and a chance to make things better.",https://www.nytimes.com/2024/07/20/opinion/trump-biden-america.html,https://static01.nyt.com/images/2024/07/20/multimedia/20kristof-tkhv/20kristof-tkhv-articleLarge.jpg,2024-07-20T11:00:23+0000,"An assassination attempt. An official Republican presidential nominee who is also the most polarizing figure in modern American history. Growing talk that Donald Trump could win in a landslide. His anointing of an heir to realign the parties and sustain Trumpism for years to come. And in the middle of it all, tormented by polls and criticism, able to change the entire dynamic only by sacrificing himself: Biden Agonistes.",the-new-york-times,The New York Times
By Elizabeth Dias,"Christian Conservatives March Ahead for God, for Country, and for Trump",Donald Trump’s followers see more than a man divinely saved from a bullet. They see the rescue of a nation.,https://www.nytimes.com/2024/07/20/us/trump-rnc-christian-conservatives.html,https://static01.nyt.com/images/2024/07/18/multimedia/00NAT-TRUMP-CHRISTIAN-fclz-copy/00NAT-TRUMP-CHRISTIAN-fclz-copy-articleLarge.jpg,2024-07-20T09:02:41+0000,"One after another, for four days, the testimonies for Donald J. Trump poured out.",the-new-york-times,The New York Times
By Frances Robles,How the U.S. Has Played a Role in Venezuela’s Presidential Election,"The Biden administration helped prod the Venezuelan government to hold elections on July 28. Now, it is watching to see if the vote will be free and fair.",https://www.nytimes.com/2024/07/20/world/americas/venezuela-election-us-role.html,https://static01.nyt.com/images/2024/07/20/multimedia/20venezuela-us-glfk/20venezuela-us-glfk-articleLarge.jpg,2024-07-20T09:04:27+0000,"Venezuelans will head to the polls on July 28 to choose a new president, an election that could determine if democracy will be restored to the South American nation. It is also a vote that the United States played a role in helping ensure would take place.",the-new-york-times,The New York Times
By Jim Zarroli,Motels Are Having a Moment,"What’s old is new again, and the humble roadside motel that an older generation might dismiss as outmoded is appealing to a new group of younger fans attracted to hit-the-road adventures.",https://www.nytimes.com/2024/07/20/business/roadside-motels-renovation.html,https://static01.nyt.com/images/2024/07/20/multimedia/20roadside-motels-phlc/20roadside-motels-phlc-articleLarge.jpg,2024-07-20T09:00:12+0000,"In 2022, Lisa Lennox was visiting a friend in Stephenville, Texas, when she stumbled upon the Interstate Inn. The motel, on a highway an hour west of Fort Worth, had seen better days. The building was notorious with the local police, and rooms rented for $40 a night. The property needed new plumbing and wiring, and asbestos had to be removed.",the-new-york-times,The New York Times
By Alex Pena,Biden’s Executive Order Forces Migrants to Rethink Routes to U.S.,"In Tapachula, Mexico, human smugglers are profiting off migrants heading north to the United States following President Biden’s executive order suspending and limiting asylum requests.",https://www.nytimes.com/2024/07/20/video/migrants-us-mexico-biden.html,,2024-07-20T15:40:54+0000,President Biden’s executive order last month that temporarily suspended asylum claims has forced migrants heading to the United States through Mexico to rethink and ultimately reroute their journeys.,the-new-york-times,The New York Times
By Abdi Latif Dahir and Brian Otieno,Did Police in Kenya Catch a Serial Killer or Coerce a Confession?,"After at least 10 sacks with body parts were found in a dump, a suspect was said to admit to 42 murders. But some doubt the case, and people with missing loved ones say the police were slow to help.",https://www.nytimes.com/2024/07/20/world/africa/nairobi-kenya-serial-killer.html,https://static01.nyt.com/images/2024/07/20/multimedia/20kenya-promo/20kenya-1-mtpl-articleLarge.jpg,2024-07-20T09:03:43+0000,"A 26-year-old hair braider named Josephine Owino disappeared one morning last month in the sprawling shantytown of Mukuru Kwa Njenga in Kenya’s capital, Nairobi, after going out suddenly to see someone who had just phoned.",the-new-york-times,The New York Times
By Emily Anthes and Noah Weiland,Is Bird Flu Spreading Widely to Farm Workers? A Small Study Offers Some Reassurance,"Officials found no evidence of silent infections in 35 Michigan dairy workers, but experts noted that much more data was necessary.",https://www.nytimes.com/2024/07/20/health/bird-flu-h5n1-farm-workers.html,https://static01.nyt.com/images/2024/07/17/multimedia/19BIRD-FLU/19BIRD-FLU-articleLarge.jpg,2024-07-20T14:31:05+0000,"Since an unusual bird flu outbreak was first detected in dairy cows in March, experts have warned that the virus could be infecting more farm workers than have been officially detected. Testing has been severely limited, constraining what health officials know about the ways that the virus is spreading from sick cows and contaminated equipment and how often it is spilling over into humans.",the-new-york-times,The New York Times
By Amy Qin and Jonathan Wolfe,"Indian Americans Become a Political Force, Just as Usha Vance’s Profile Rises","Indian Americans are now the largest and most politically active group among Asian Americans. Among their recent milestones: Vice President Kamala Harris, two G.O.P. presidential candidates — and a possible second lady.",https://www.nytimes.com/2024/07/20/us/usha-vance-indian-americans-politics.html,https://static01.nyt.com/images/2024/07/20/multimedia/20nat-usha-vance-TOP-kfgc/20nat-usha-vance-TOP-kfgc-articleLarge.jpg,2024-07-20T09:03:01+0000,"When Senator JD Vance became Donald J. Trump’s running mate this week on the Republican presidential ticket, it also marked the first time that an Indian American and practicing Hindu, Usha Vance, stood to become a vice-presidential spouse.",the-new-york-times,The New York Times
