author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Crowley,Bill Richardson Reveled in Role of Freelance Envoy to Dictators,"The former New Mexico governor and ambassador to the U.N. filled a specialized diplomatic niche, talking to strongmen when presidents and other officials could — or would — not.",https://www.nytimes.com/2023/09/02/us/politics/bill-richardson-dictators.html,https://static01.nyt.com/images/2023/09/02/multimedia/02-diplo--1-bvzm/02-diplo--1-bvzm-articleLarge.jpg,2023-09-02T23:25:18+0000,"It was days before Russia invaded Ukraine in February 2022, and the U.S. government was urging Americans to stay away from Russia. That’s when Bill Richardson boarded a plane to Moscow.",the-new-york-times,The New York Times
By Vivian Wang,"China to Its People: Spies Are Everywhere, Help Us Catch Them","As Beijing tries to enlist the “whole of society” to guard against foreign enemies, the line between vigilance and paranoia fades.",https://www.nytimes.com/2023/09/02/world/asia/china-spies-campaign.html,https://static01.nyt.com/images/2023/08/21/multimedia/02china-security-jpcz/00china-paranoid-jpcz-articleLarge.jpg,2023-09-02T21:00:17+0000,"Beijing sees forces bent on weakening it everywhere: embedded in multinational companies, infiltrating social media, circling naïve students. And it wants its people to see them, too.",the-new-york-times,The New York Times
By Natalie Kitroeff and Ronen Bergman,Why Did a Drug Gang Kill 43 Students? Text Messages Hold Clues.,"The Mexican police, military officers and others secretly colluded with a cartel that kidnapped 43 students, a case unsolved after nearly a decade. Wiretaps show just how much the authorities helped the cartel behind the mass abduction, and what led to it.",https://www.nytimes.com/2023/09/02/world/americas/mexico-iguala-students-kidnapping.html,https://static01.nyt.com/images/2023/09/03/multimedia/03mexico-wiretaps-1/00mexico-wiretaps-top-lqjk-articleLarge.jpg,2023-09-02T09:01:06+0000,"It is perhaps Mexico’s most notorious cold case — 43 college students shot at by the police, forced into patrol cars, handed over to a drug cartel and never seen again.",the-new-york-times,The New York Times
By Aaron Boxerman,A Crackdown on Free Speech in One of the Freer Corners of the Mideast,"A satirical Arabic website, much like The Onion, poked fun at a royal wedding in Jordan in June. Not long after, it was blocked. “We’re totally backsliding,” said one cartoonist in the kingdom.",https://www.nytimes.com/2023/09/02/world/middleeast/free-speech-jordan.html,https://static01.nyt.com/images/2023/08/18/multimedia/00jordan-speech-01-bzhg/00jordan-speech-01-bzhg-articleLarge.jpg,2023-09-02T09:01:50+0000,"The lavish wedding of Jordan’s crown prince this spring was breathlessly anticipated for months in the kingdom’s state media, and when it arrived, it did not disappoint. After days of public festivities, celebrities and royalty decked out in designer clothing swanned about an opulent palace.",the-new-york-times,The New York Times
By Lily Meyer,"In Chile, a Quest for Truth Driven by Survivor’s Guilt",Ariel Dorfman’s novel “The Suicide Museum” uses the controversy around a president’s death to examine personal and collective grief.,https://www.nytimes.com/2023/09/02/books/review/ariel-dorfman-suicide-museum.html,https://static01.nyt.com/images/2023/09/05/books/review/05dorfman/05dorfman-articleLarge.jpg,2023-09-02T09:00:36+0000,"On Sept. 11, 1973, President Salvador Allende of Chile died inside the national palace in Santiago during a U.S.-backed military coup led by General Augusto Pinochet. Afterward, the Chilean army announced that suicide was the official cause of death, which many Chileans distrusted, if not flatly rejected. But in 1990, after 17 years of authoritarian rule in which any challenge to the junta’s line was dangerous, Pinochet lost power, and the nature of Allende’s death swiftly became a public question.",the-new-york-times,The New York Times
By Michael D. Shear and Nicholas Nehamas,"In Florida, Even a Hurricane Can’t Sweep Away Presidential Politics","President Biden arrived in Florida to tour an area hit by Hurricane Idalia, but Gov. Ron DeSantis, a potential rival for the presidency, was a no-show.",https://www.nytimes.com/2023/09/02/us/politics/biden-florida-idalia-desantis.html,https://static01.nyt.com/images/2023/09/02/multimedia/02dc-biden-01-mklj/02dc-biden-01-mklj-articleLarge.jpg,2023-09-02T09:03:57+0000,"President Biden offered his support and condolences to a Florida community hit hard by Hurricane Idalia after being snubbed by Ron DeSantis, the state’s Republican governor and a potential rival for the presidency.",the-new-york-times,The New York Times
By Henry Grabar,We’re Taking New York City’s Streets Back — and Then We’re Coming for the Rest of the Country,The fight over congestion pricing gets at something so very much bigger.,https://www.nytimes.com/2023/09/02/opinion/were-taking-new-york-citys-streets-back-and-then-were-coming-for-the-rest-of-the-country.html,https://static01.nyt.com/images/2023/09/03/opinion/02Grabar/02Grabar-articleLarge-v2.png,2023-09-02T11:00:10+0000,"Over the summer, New York’s Metropolitan Transportation Authority held meetings to discuss how to organize its congestion pricing toll for drivers entering Manhattan south of 60th Street.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,"For Politicians, Vacations Can Be a Lot of Work",Taking a break from the campaign trail is risky. History is littered with cautionary tales of candidates who got it wrong.,https://www.nytimes.com/2023/09/02/us/politics/2024-campaign-labor-day-vacation.html,https://static01.nyt.com/images/2023/09/02/us/politics/02pol-vacation-vivek/02pol-vacation-vivek-articleLarge.jpg,2023-09-02T09:03:52+0000,"Labor Day weekend, once the official kickoff of campaign season, now comes almost a year after most candidates have hit the trail and after the first primary debate.",the-new-york-times,The New York Times
By Orlando Mayorquin,‘Jamaica Mistaica’: Jimmy Buffett Song Inspired After Plane Sprayed by Gunfire,"In 1996, the police in Jamaica mistook Buffett for a drug smuggler after he landed his seaplane with the singer Bono and others on board and opened fire on it.",https://www.nytimes.com/2023/09/02/arts/music/jimmy-buffett-bono-plane-jamaica-mistaica.html,https://static01.nyt.com/images/2023/09/02/multimedia/02xp-buffett-plane/02xp-buffett-plane-articleLarge.jpg,2023-09-02T20:58:07+0000,"Jimmy Buffett’s life evokes images of boozy chill-outs by the beach and a certain carefree calm, but in 1996 the singer’s seaplane came under a hail of gunfire in a dramatic encounter with the Jamaican authorities that inspired a song.",the-new-york-times,The New York Times
By Adam Frank and Marcelo Gleiser,The Story of Our Universe May Be Starting to Unravel,Is cosmology in crisis?,https://www.nytimes.com/2023/09/02/opinion/cosmology-crisis-webb-telescope.html,https://static01.nyt.com/images/2023/09/02/autossell/02FrankGleiser_PROMO/02FrankGleiser_PROMO--articleLarge.jpg,2023-09-02T11:00:14+0000,"Not long after the James Webb Space Telescope began beaming back from outer space its stunning images of planets and nebulae last year, astronomers, though dazzled, had to admit that something was amiss. Eight months later, based in part on what the telescope has revealed, it’s beginning to look as if we may need to rethink key features of the origin and development of the universe.",the-new-york-times,The New York Times
