author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vivian Wang and Joy Dong,How an Obscure Swim Club Got a Say in Choosing Hong Kong’s Leader,Beijing is making it nearly impossible for the pro-democracy camp to win city elections. One tool: “grass roots” groups loyal to the government.,https://www.nytimes.com/2021/08/08/world/asia/hong-kong-china-election.html,https://static01.nyt.com/images/2021/08/06/world/00hk-china2/00hk-china2-articleLarge.jpg,2021-08-08T09:00:11+0000,"HONG KONG — The Sea Bear Swimming Club, in the northeastern outskirts of Hong Kong, is a humble organization. It trains children for local competitions and offers free lessons to older adults. Its Facebook page, with just 151 followers, features photos of grinning students in swim caps and the occasional cat meme.",the-new-york-times,The New York Times
By Richard Goldstein,"Bobby Bowden, Coach Who Led Florida State to Greatness, Dies at 91","He transformed the Seminoles into a national powerhouse, and ended his career second only to Joe Paterno in major college football victories.",https://www.nytimes.com/2021/08/08/obituaries/bobby-bowden-dead.html,https://static01.nyt.com/images/2019/12/13/obituaries/00bowden-bobby-toppix/00bowden-bobby-toppix-articleLarge.jpg,2021-08-08T11:50:28+0000,"Bobby Bowden, the folksy showman who transformed Florida State University into a national football powerhouse and became the second-winningest coach in the history of major college football, died on Sunday at his home in Tallahassee, Florida. He was 91. ",the-new-york-times,The New York Times
,Quotation of the Day: Cuomo Used A Movement For His Gain,"Quotation of the Day for Sunday, August 8, 2021.",https://www.nytimes.com/2021/08/08/todayspaper/quotation-of-the-day-cuomo-used-a-movement-for-his-gain.html,,2021-08-08T04:17:31+0000,“It’s not just about toughening the laws. You also have to change the mind-set of people who may believe that they’re above the law.”,the-new-york-times,The New York Times
By Jesse Green,"Review: ‘The Most Happy Fella,’ Sliced, Diced and None Too Pleased","Having revamped “Oklahoma!” into a dark X-ray of itself, Daniel Fish rethinks another Golden Age classic with “Most Happy in Concert.”",https://www.nytimes.com/2021/08/08/theater/review-most-happy-fella-in-concert.html,https://static01.nyt.com/images/2021/08/08/arts/08mosthappy1/merlin_192907509_797d4505-b50a-4337-ba3b-8be81a2d53eb-articleLarge.jpg,2021-08-08T18:38:16+0000,"RED HOOK, N.Y. — It was useful to remember as I watched “Most Happy in Concert,” the bizarre and fascinating 75-minute cantata that just finished a run here on Saturday evening, that the neatly cut lawn at Montgomery Place, the grand Hudson River estate where the show was performed, does not much resemble the vineyards of Napa Valley. That’s where “The Most Happy Fella,” the 1956 Frank Loesser musical on which the concert was based, takes place.",the-new-york-times,The New York Times
By Ashley Boyd,"TikTok, YouTube and Facebook Want to Appear Trustworthy. Don’t Be Fooled.",Beware Silicon Valley’s latest trend: fake transparency.,https://www.nytimes.com/2021/08/08/opinion/tiktok-facebook-youtube-transparency.html,,2021-08-08T19:36:31+0000,"TikTok made a big announcement last year. The company would open a Transparency and Accountability Center, giving the public a rare glimpse into how it works, including its algorithm. These A.I.-driven systems are usually black boxes, but TikTok was committed to “leading the way when it comes to being transparent,” it said, providing insight into how and why the algorithm recommends content to users.",the-new-york-times,The New York Times
By Aljean Harmetz,"Jane Withers, Child Star Who Later Won Fame in Commercials, Dies at 95","As a girl, she landed leading roles that were the antidote to Shirley Temple’s. As an adult, she was known as Josephine the Plumber in ads for Comet cleanser.",https://www.nytimes.com/2021/08/08/obituaries/jane-withers-child-star-who-later-won-fame-in-commercials-dies-at-95.html,https://static01.nyt.com/images/2021/08/08/us/08withers/08withers-articleLarge.jpg,2021-08-08T22:41:55+0000,"Jane Withers, a top child star in the 1930s who played tough, tomboyish brats in more than two dozen B films and achieved a second burst of fame as an adult as Josephine the Plumber in commercials for Comet cleanser, died on Saturday in Burbank, Calif. She was 95. ",the-new-york-times,The New York Times
By Sui-Lee Wee,Alibaba Will Fire Employee After Rape Accusation,"Two senior managers also resigned for failing to respond appropriately after the woman reported the incident, the company’s chief executive said in a memo.",https://www.nytimes.com/2021/08/08/business/alibaba-rape-china-metoo.html,https://static01.nyt.com/images/2021/08/09/world/08china-metoo-print/merlin_190777800_5d1c1c40-bc1f-4340-b7dd-121c955b3e8a-articleLarge.jpg,2021-08-08T09:28:43+0000,The Chinese e-commerce giant Alibaba Group told staff members in a memo on Monday morning that it would fire a male employee who was accused of raping a female colleague.,the-new-york-times,The New York Times
By Collin Hansen,What We Lose When We Livestream Church,Broadcasting religious worship has played an important role during the pandemic. But it's had unintended consequences.,https://www.nytimes.com/2021/08/08/opinion/covid-church-livestream.html,https://static01.nyt.com/images/2021/08/10/opinion/10hansen-inyt/08hansen-articleLarge.jpg,2021-08-08T15:00:06+0000,"Riding around town earlier this year, my 3-year-old daughter shouted, “Look, a church!” It took me a second to understand what she meant. I didn’t see any churches. All I could see was a parking deck. Then I realized my daughter couldn’t remember our church building. Since last summer our church has been meeting under the cover of a parking deck so that we could still assemble in person without wilting in Alabama’s summer sun.",the-new-york-times,The New York Times
By Randal C. Archibold,Seven Olympic Moments Worth Revisiting,A spicy rhythmic gymnastics finale. A 62-year-old medalist. A former prodigy with a gold. The Olympic magic was spread across sports.,https://www.nytimes.com/2021/08/08/sports/olympics/memorable-moments-tokyo-games.html,https://static01.nyt.com/images/2021/08/09/sports/09olympics-sevenmoments-israel/merlin_192963399_0128ec84-7947-4cee-add6-88144a8a2d3e-articleLarge.jpg,2021-08-08T09:00:14+0000,"Olympic moments abound, whether widely noticed or barely. There were 339 events in 33 sports contested by more than 11,000 athletes at the Tokyo Games, so don’t worry if you couldn’t keep up. Here is just a sampler:",the-new-york-times,The New York Times
By Clay Risen,"Karen Hastie Williams, Barrier-Breaking Lawyer, Dies at 76","She was the first Black woman to serve as a Supreme Court clerk and went on to break countless other glass ceilings, while helping others do the same.",https://www.nytimes.com/2021/08/08/obituaries/karen-hastie-williams-dead.html,https://static01.nyt.com/images/2021/08/06/obituaries/06Williams1/06Williams1-articleLarge.jpg,2021-08-08T15:02:04+0000,The first time Karen Hastie Williams remembered encountering racism was at a meeting with her junior high school guidance counselor.,the-new-york-times,The New York Times
