author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chris Buckley and Sui-Lee Wee,"China Won’t Hesitate to Fight for Taiwan, Defense Minister Warns",The general said China wouldn’t “flinch from the cost” of defending its claims to the island. He spoke at a Singapore forum where he met with the U.S. defense secretary.,https://www.nytimes.com/2022/06/12/world/asia/china-taiwan-us.html,https://static01.nyt.com/images/2022/06/12/us/12China-US-Defense/12China-US-Defense-articleLarge.jpg,2022-06-12T05:02:17+0000,"SINGAPORE — China will not flinch from war if Taiwan takes a decisive step toward independence, and it does not trust the United States’ assertions that it opposes that course for the island, the Chinese defense minister warned on Sunday, a day after Defense Secretary Lloyd J. Austin III accused Beijing of increasingly bellicose activity near Taiwan.",the-new-york-times,The New York Times
By Pamela Paul,She Wrote a Dystopian Novel. What Happened Next Was Pretty Dystopian.,"Without having even been read, a book is attacked online for its fantastical premise.",https://www.nytimes.com/2022/06/12/opinion/sandra-newman-men.html,https://static01.nyt.com/images/2022/06/12/opinion/12paul1/12paul1-articleLarge.jpg,2022-06-12T15:00:07+0000,"Imagine a world in which all the men disappear from the planet in a single moment: Planes they were piloting are left unmanned (literally), their female passengers abandoned in midair; men in bed with their girlfriends mysteriously vanish; boys in the playground dematerialize before their mothers’ eyes. The girls and women left behind are given no apparent reason for the sudden absence of half the world’s population.",the-new-york-times,The New York Times
By Charles M. Blow,Trump Is Still a Threat,The Jan. 6 committee hearings show how deeply Trump has altered our country.,https://www.nytimes.com/2022/06/12/opinion/trump-threat-jan-6.html,https://static01.nyt.com/images/2022/06/12/opinion/12blow1/12blow1-articleLarge.jpg,2022-06-12T19:00:08+0000,Donald Trump is a cancer on this country.,the-new-york-times,The New York Times
By Seth Colter Walls,Two Gems of June: Premieres at Carnegie Hall and Harlem School of the Arts,The festival circuit may be getting underway but the city offers fine fare with programs of work by Sarah Kirkland Snider and Adegoke Steve Colson.,https://www.nytimes.com/2022/06/12/arts/music/premieres-sarah-kirkland-snider-adegoke-steve-colson.html,https://static01.nyt.com/images/2022/06/13/arts/12premieres-notebook10/merlin_208443903_cae9388e-b0aa-48a2-8b62-eb65457b814f-articleLarge.jpg,2022-06-12T20:37:11+0000,"This month, you might feel the momentum in classical music swinging to the domestic festival circuit, with splashy premieres and revivals coming courtesy of Spoleto, Ojai and the Opera Theater of St. Louis. But New York isn’t finished yet, either.",the-new-york-times,The New York Times
By Robert Ito,Zahn McClarnon Sets His Thousand-Yard Stare on the Lead,"AMC’s new thriller “Dark Winds” represents several firsts for the Indigenous actor, who has built a long career playing roles of quiet intensity.",https://www.nytimes.com/2022/06/12/arts/television/zahn-mcclarnon-dark-winds.html,https://static01.nyt.com/images/2022/06/12/arts/12mcclarnon-1/merlin_208196253_453c6d5b-0d82-423d-8c04-c7cdd46d11db-articleLarge.jpg,2022-06-12T14:00:08+0000,"For 30 years onscreen, Zahn McClarnon — stone-faced, soft-spoken and simmering with quiet intensity — has made a name for himself, in large part, by playing some pretty tough characters.",the-new-york-times,The New York Times
By Sarah Bahr,She Disagreed With Everything He Wrote About Housing. They Had Coffee.,An invitation from a reader led to a two-year correspondence with a Times reporter — and now a profile.,https://www.nytimes.com/2022/06/12/insider/california-housing-crisis-nimby.html,https://static01.nyt.com/images/2022/06/05/business/00Nimby-kirsch-02/merlin_207505932_a1cc2ad1-8de1-4fd4-8ff8-5754f2eea303-articleLarge.jpg,2022-06-12T07:00:07+0000,"Conor Dougherty, an economics reporter for The New York Times who focuses on the West Coast, receives upward of 100 emails per day.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Matina Stevis-Gridneff,Tough Questions for West as Ukraine Cities Teeter,"Sievierodonetsk is nearly encircled. Lysychansk may be next. The momentum of the war has shifted, and Ukraine’s allies may soon start rethinking their goals.",https://www.nytimes.com/2022/06/12/world/europe/ukraine-russia-war-eu.html,https://static01.nyt.com/images/2022/06/12/world/12ukraine-blog-ledeall1/merlin_208446681_c6200983-1e57-4fb0-a600-624a9c15f36e-articleLarge.jpg,2022-06-12T21:48:53+0000,"LYSYCHANSK, Ukraine — With Russia about to encircle Sievierodonetsk, a city critical to its goal of seizing Ukraine’s east, and with a neighboring city squarely in Moscow’s sights, the question of how realities on the ground will shape the next phase of the war became still more pressing Sunday for Ukraine’s Western allies.",the-new-york-times,The New York Times
"By Amy Qin, Jill Cowan, Shawn Hubler and Amy Chang Chien","They Inhabited Separate Worlds in Taiwan. Decades Later, They Collided in a California Church.",The 68-year-old suspect in a May mass shooting harbored resentment dating back to his formative years in Taiwan.,https://www.nytimes.com/2022/06/12/world/asia/taiwanese-church-shooting-pastor-gunman.html,https://static01.nyt.com/images/2022/06/09/us/00taiwan-diaspora-1/merlin_206938680_2dea3cb8-b4f4-448c-8672-a20c8c97ebce-articleLarge.jpg,2022-06-12T09:00:19+0000,"David Chou and Pastor Billy Chang spent their whole lives forging parallel paths. They were born in early 1950s Taiwan, grew up just miles apart during martial law and later rebuilt their lives in the United States.",the-new-york-times,The New York Times
By Alex Traub,Newly Alarmed Sweden Concludes Military Drill With U.S. Marines,"The drill took place on Gotland, a Swedish island in the Baltic Sea that was demilitarized after the fall of the Soviet Union, but now again seems a critical military site.",https://www.nytimes.com/2022/06/12/world/europe/us-sweden-military-drill.html,https://static01.nyt.com/images/2022/06/12/multimedia/12ukraine-blog-NATO-Sweden-03/12ukraine-blog-NATO-Sweden-03-articleLarge.jpg,2022-06-12T21:17:20+0000,"With tensions raised across Europe over a newly belligerent Russia, Sweden’s military and the United States Marines concluded a drill on Sunday on Gotland, a Swedish island with strategic significance for control of the Baltic Sea.",the-new-york-times,The New York Times
By Sopan Deb,"Hostile Crowds. $3,500 Tickets. Worth It to See Stephen Curry.",Some Golden State fans traveled thousands of miles to Boston to watch their team face the Celtics in the N.B.A. finals.,https://www.nytimes.com/2022/06/12/sports/basketball/nba-finals-golden-state-fans.html,https://static01.nyt.com/images/2022/06/13/sports/12nba-finals-fans1-print/merlin_208376187_8d86a7e6-e3ae-460a-a108-1b2f90851032-articleLarge.jpg,2022-06-12T19:00:10+0000,"BOSTON — As Stephen Curry emerged from an arena tunnel for his pregame warm-up routine, he was the center of gravity, drawing fans to him as he often does defenders on the court.",the-new-york-times,The New York Times
