author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rory Smith,The Contenders,"As the Women’s World Cup has expanded, so, too, has the group of nations with the firm belief that they can win it.",https://www.nytimes.com/2023/07/17/sports/soccer/womens-world-cup-favorites.html,https://static01.nyt.com/images/2023/07/17/multimedia/subWWC-cover-illo-digital-whvf/subWWC-cover-illo-digital-whvf-articleLarge-v2.jpg,2023-07-17T07:00:26+0000,"The Women’s World Cup, which opens this week, is the biggest in its 32-year history, but it may also be the most open field the tournament has seen.",the-new-york-times,The New York Times
By Jeanna Smialek,Jerome Powell’s Prized Labor Market Is Back. Can He Keep It?,The Federal Reserve chair spent the early pandemic bemoaning the loss of a strong job market. It roared back — and now its fate is in his hands.,https://www.nytimes.com/2023/07/17/business/economy/jerome-powell-job-market-employment.html,https://static01.nyt.com/images/2023/07/17/multimedia/17dc-fed-softlanding-01-gvzf/17dc-fed-softlanding-01-gvzf-articleLarge.jpg,2023-07-17T18:20:03+0000,"Jerome H. Powell, the chair of the Federal Reserve, spent the early pandemic lamenting something America had lost: a job market so historically strong that it was boosting marginalized groups, extending opportunities to people and communities that had long lived without them.",the-new-york-times,The New York Times
By Benjamin Mullin and Katie Robertson,John Harris Named Top Editor at Politico,"Mr. Harris, who helped found the media outlet in 2007, will succeed Matt Kaminski as the publication’s editor in the United States, with additional oversight of international editions.",https://www.nytimes.com/2023/07/17/business/john-harris-editor-politico.html,https://static01.nyt.com/images/2023/07/17/business/17POLITICO/17POLITICO-articleLarge.jpg,2023-07-17T15:00:18+0000,"Politico said Monday that its top U.S. editor was stepping down and would be replaced by one of the publication’s co-founders, John Harris, who will also take on additional responsibilities for the media outlet’s international editions.",the-new-york-times,The New York Times
By Madison Malone Kircher,How PinkyDoll Mesmerized the Internet,"Her TikTok catchphrase, “Ice cream so good,” has become a meme.",https://www.nytimes.com/2023/07/17/style/pinkydoll-social-media-livestream.html,https://static01.nyt.com/images/2023/07/17/fashion/PINKY-DOLL-02/PINKY-DOLL-02-articleLarge.jpg,2023-07-17T22:29:07+0000,"If you watch a livestream video hosted by the TikTok creator PinkyDoll, it won’t be long before you hear her say, “Ice cream so good.”",the-new-york-times,The New York Times
By Ben Sisario,Taylor Swift Now Has More No. 1 Albums Than Any Woman in History,"The pop superstar’s “Speak Now (Taylor’s Version)” debuts at No. 1 this week as the year’s biggest new album, and three of her other titles also made the Top 10.",https://www.nytimes.com/2023/07/17/arts/music/taylor-swift-speak-now-billboard-chart-record.html,https://static01.nyt.com/images/2023/07/18/multimedia/17billboard-hmlz/17billboard-hmlz-articleLarge.jpg,2023-07-17T14:07:46+0000,"When Taylor Swift released “Speak Now (Taylor’s Version)” this month, there was no doubt it would debut at No. 1. The only questions were how forcefully it would smash records, how many mountains of vinyl it would sell and how far down the chart Swift’s catalog would push everybody else.",the-new-york-times,The New York Times
By John Branch and Adam Stoltman,"A Long, Shining River of Verse, Flowing From a Rower and Writer",Spend a day on the water with Wang Ping and you will discover a source of her poetry.,https://www.nytimes.com/2023/07/17/sports/poet-rower-wang-ping.html,,2023-07-17T07:00:29+0000,"The heart beats alone, keeping its own pace",the-new-york-times,The New York Times
By Dwight Garner,"After a Great Flood, a Struggle Between Faith and Reason",Khaled Khalifa’s new novel follows two friends through disaster and religious tension in early-20th-century Syria.,https://www.nytimes.com/2023/07/17/books/review/khaled-khalifa-no-one-prayed-over-their-graves.html,https://static01.nyt.com/images/2023/07/24/books/review/24Khalifa/24Khalifa-articleLarge.jpg,2023-07-17T15:15:53+0000,"The Syrian writer Khaled Khalifa’s novels have cruel titles, of the sort Jean Genet might have composed for William S. Burroughs, or Verlaine for Rimbaud.",the-new-york-times,The New York Times
,Do Legacy Admissions Also Benefit the Less Elite?,Readers discuss a guest essay by a Princeton professor. Also: Republicans and the military bill; Russian land mines; reducing child drowning deaths.,https://www.nytimes.com/2023/07/17/opinion/legacy-admissions-affirmative-action.html,https://static01.nyt.com/images/2023/07/10/opinion/07khan/07khan-articleLarge.jpg,2023-07-17T18:15:44+0000,To the Editor:,the-new-york-times,The New York Times
By Chelsia Rose Marcius,"At N.Y.C. Police Union, Will the New Leader Be a Lot Like the Old One?","Patrick Hendry, a reserved, behind-the-scenes power, is succeeding the fiery Patrick Lynch, who ran the Police Benevolent Association at top volume.",https://www.nytimes.com/2023/07/17/nyregion/patrick-hendry-nyc-police-union.html,https://static01.nyt.com/images/2023/07/17/nyregion/17-PBA-PRINT/00pba1-articleLarge.jpg,2023-07-17T07:00:24+0000,"Patrick Hendry, the new head of New York City’s police officers’ union, has much in common with his predecessor: Their mothers are from Ireland. They grew up in Queens, the sons of union men. And they believe a police union must defend officers, even those accused of wrongdoing.",the-new-york-times,The New York Times
By Amanda Loudin,It’s Marathon Training Season. Here’s How to Build a Foundation.,"The first few weeks should focus on the basics — easy pace, weight training and setting your expectations.",https://www.nytimes.com/2023/07/17/well/move/marathon-training-running.html,https://static01.nyt.com/images/2023/07/17/multimedia/17MARATHON-TRAINING-FOUNDATION1-fzgc/17MARATHON-TRAINING-FOUNDATION1-fzgc-articleLarge.jpg,2023-07-17T14:50:26+0000,"Every year, more than a million people around the world run a marathon. For some, it will be one of many, but for others, it will be a highlight of their lives. If you’re drawn to the challenge and excitement of running a “26.2” this year (or sometime in the future), you’ve got work to do. And we’re here to help.",the-new-york-times,The New York Times
