author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Char Adams,It’s OK to Feel OK Right Now,"Even amid all of the suffering, give yourself permission to be OK. ",https://www.nytimes.com/2020/08/17/smarter-living/coronavirus-feeling-ok.html,https://static01.nyt.com/images/2020/08/11/smarter-living/00sl-ok-to-feel-ok/00sl-ok-to-feel-ok-articleLarge.jpg,2020-08-17T05:00:05+0000,"When the coronavirus pandemic began to spread, I expected it to upend my life. As a Black disabled woman living in New York, once the American epicenter of the crisis, I thought I would bear the brunt of whatever was about to come.",the-new-york-times,The New York Times
By Dwight Garner,"Ali Smith’s ‘Summer’ Ends a Funny, Political, Very Up-to-Date Quartet","Smith’s series of seasonal novels has kept pace with the world’s news, and now she brings it to a close with the arrival of Covid-19.",https://www.nytimes.com/2020/08/17/books/review-summer-ali-smith.html,https://static01.nyt.com/images/2020/08/18/books/17BOOKALISMITH1/17BOOKALISMITH1-articleLarge.png,2020-08-17T09:00:01+0000,"A favorite bit of advice about writing criticism is from Anthony Lane, in the introduction to his collection “Nobody’s Perfect.” It’s just five words: “Never read the publicity material.” The problem, he writes, is that the provided synopses deliver “a false impression of coherence.” My corollary to Lane’s maxim would be: “Even dust jackets.”",the-new-york-times,The New York Times
By Angela Serratore,$2.7 Million Homes in California,"A 1935 storybook house in Palo Alto, a midcentury-modern home in Los Angeles and an 1895 Mission Revival-style retreat in Santa Barbara.",https://www.nytimes.com/2020/08/17/realestate/3-million-dollar-homes-for-sale-in-ca.html,https://static01.nyt.com/images/2020/08/17/realestate/17WYG-CA-slide-28EI/17WYG-CA-slide-28EI-articleLarge.jpg,2020-08-17T13:00:25+0000,"Built in the storybook style popular in California in the 1930s, this house was expanded in the 1970s. but retains a number of original details, including a small wrought-iron squirrel attached to a chimney support on the roof, an arched front door with iron strapping and exposed ceiling beams.",the-new-york-times,The New York Times
By Vanessa Friedman,Why We Cover What Politicians Wear,"For both men and women, clothes can be an important tool for communication. Often, there’s strategy behind the style.",https://www.nytimes.com/2020/08/17/style/why-we-cover-what-politicians-wear.html,https://static01.nyt.com/images/2020/08/17/fashion/17WhyPoliticalFashion-1/17WhyPoliticalFashion-1-articleLarge-v3.jpg,2020-08-17T17:45:51+0000,"Ever since Kamala Harris was announced as Joe Biden’s choice for vice president, making her the first Black woman and the first person of Indian descent to be nominated for national office by a major party, celebrations of the historic moment have ensued. So too have the related moans about how, because she is a woman, her clothes will be used to diminish and define her.",the-new-york-times,The New York Times
By Paul Krugman,"Trump, the Mail and the Unbinding of America",The Postal Service facilitates citizen inclusion. That’s why Trump hates it.,https://www.nytimes.com/2020/08/17/opinion/trump-us-mail.html,https://static01.nyt.com/images/2020/08/17/opinion/17krugman1/merlin_175815045_3262f869-e598-469d-b127-1d52f6e02986-articleLarge.jpg,2020-08-17T21:04:06+0000,"In June the independent website Factcheck.org made a dig at Joe Biden, publishing a post titled “Biden Floats Baseless Election Conspiracy.” Biden, you see, had suggested that Donald Trump “wants to cut off money for the post office so they cannot deliver mail-in ballots.” There was, said the post, no evidence that Trump’s “stance toward the U.S. postal system is related to the presidential election.”",the-new-york-times,The New York Times
By Zachary Small,Guggenheim Approves Diversity Plan After Staff Complaints of Racism,An expansive effort comes as the museum faces a deficit of $15 million.,https://www.nytimes.com/2020/08/17/arts/design/guggenheim-diversity-plan-racism.html,https://static01.nyt.com/images/2020/08/17/arts/17guggenheim-plan2/merlin_158074458_0f5b175e-de5f-4825-81c4-0b3b9ebea024-articleLarge.jpg,2020-08-17T14:00:10+0000,The Guggenheim Museum has approved a plan to address complaints of entrenched racism within its walls. It is one of the first major cultural organizations to provide details of an expanded diversity effort.,the-new-york-times,The New York Times
By Coral Davenport,"Defying Trump, 5 Automakers Lock In a Deal on Greenhouse Gas Pollution","The five — Ford, Honda, BMW, Volkswagen and Volvo — sealed a binding agreement with California to follow the state’s stricter tailpipe emissions rules.",https://www.nytimes.com/2020/08/17/climate/california-automakers-pollution.html,https://static01.nyt.com/images/2020/08/17/climate/17CLI-CARS/merlin_175825392_a9f342be-7136-40b9-9ed6-6d7c0284593f-articleLarge.jpg,2020-08-17T20:11:21+0000,WASHINGTON — California on Monday finalized a legal settlement with five of the world’s largest automakers that binds them to comply with its stringent state-level fuel efficiency standards that would cut down on climate-warming tailpipe emissions.,the-new-york-times,The New York Times
By Lisa Lerer,A Big Ol’ Virtual Experiment,Here’s what we’re watching as the Democrats begin their week of nightly Zoom addresses.,https://www.nytimes.com/2020/08/17/us/politics/2020-democratic-national-convention-biden.html,https://static01.nyt.com/images/2020/08/05/multimedia/onpolitics-ballons/onpolitics-ballons-articleLarge.jpg,2020-08-17T11:00:48+0000,Sign up here to get On Politics in your inbox every weekday.,the-new-york-times,The New York Times
By Barry L. Schwartz,Quiet Reflections on the Enchanting Italian Village of Panicale,"Pensive after the loss of a friend, a photographer finds solace — and instruction — on a trip to the central Italian region of Umbria.",https://www.nytimes.com/2020/08/17/travel/panicale-italy.html,https://static01.nyt.com/images/2020/08/17/travel/17travel-panicale-promo/merlin_174878943_8e5ac44c-e9cd-447e-a82d-2e3f3411e9e4-articleLarge.jpg,2020-08-17T09:00:35+0000,"At the onset of the coronavirus pandemic, with travel restrictions in place worldwide, we launched a new series — The World Through a Lens — in which photojournalists help transport you, virtually, to some of our planet’s most beautiful and intriguing places. This week, Barry L. Schwartz shares a collection of images from the central Italian region of Umbria.",the-new-york-times,The New York Times
By Concepción de León and John Schwartz,Death Valley Just Recorded the Hottest Temperature on Earth,"Scientists still have to validate the reading of 130 degrees Fahrenheit on Sunday, the equivalent of 54 degrees Celsius.",https://www.nytimes.com/2020/08/17/climate/death-valley-hottest-temperature-on-earth.html,https://static01.nyt.com/images/2020/08/17/multimedia/17xp-deathvalley/merlin_175821324_43bd1446-d7e5-414d-ae3b-c09aca06ee91-articleLarge.jpg,2020-08-17T23:18:24+0000,"In the popular imagination, Death Valley in Southern California is the hottest place on earth. At 3:41 p.m. on Sunday, it lived up to that reputation when the temperature at the aptly named Furnace Creek reached 130 degrees Fahrenheit, according to the NOAA Weather Prediction center.",the-new-york-times,The New York Times
