author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ruth Maclean,Wole Soyinka Is Not Going Anywhere,"The Nobel laureate, whose new novel, “Chronicles From the Land of the Happiest People on Earth,” is his first in nearly 50 years, refuses to back down when he senses that his homeland’s freedom is under threat.",https://www.nytimes.com/2021/09/25/books/wole-soyinka-chronicles-land-happiest-people-earth.html,https://static01.nyt.com/images/2021/09/26/books/26SOYINKA1/merlin_188236797_bc487569-af86-4185-86aa-6bae395121a7-articleLarge.jpg,2021-09-25T08:59:08+0000,"ABEOKUTA, Nigeria — Wole Soyinka the firebrand activist is always getting Wole Soyinka the writer into trouble.",the-new-york-times,The New York Times
By Eduardo Medina,"8 Arrested in Fraternity Pledge’s Alcohol-Poisoning Death, Police Say","Adam Oakes, a 19-year-old student at Virginia Commonwealth University, died in February after being told to drink a bottle of Jack Daniel’s whiskey, family members say.",https://www.nytimes.com/2021/09/25/us/adam-oakes-death-hazing.html,https://static01.nyt.com/images/2021/09/26/multimedia/25xp-hazing-print/01xp-fraternity-articleLarge.jpg,2021-09-25T23:28:10+0000,"Eight people were arrested and three others indicted on Friday after an investigation into the death of Adam Oakes, a student at Virginia Commonwealth University who died in February from alcohol poisoning at a fraternity party, the authorities said.",the-new-york-times,The New York Times
By Chris Buckley and Katie Benner,"To Get Back Arrested Executive, China Uses a Hardball Tactic: Seizing Foreigners",The speed at which Beijing returned two Canadians held seemingly tit-for-tat in exchange may signal comfort with the tactic.,https://www.nytimes.com/2021/09/25/world/asia/meng-wanzhou-china.html,https://static01.nyt.com/images/2021/09/25/world/25china-canada001sub/merlin_195289464_7f976ce4-595e-4efe-b7cb-f73837fa6a18-articleLarge.jpg,2021-09-25T12:32:23+0000,"In a rapid-fire climax to a 1,030-day standoff, China welcomed home a company executive whose arrest in Canada and possible extradition to the United States made her a focus of superpower friction. In getting her back, Beijing brandished a formidable political tool: using detained foreign citizens as bargaining chips in disputes with other countries.",the-new-york-times,The New York Times
By Víctor Manuel Ramos,New York weighs using the National Guard to replace unvaccinated health care workers.,Gov. Kathy Hochul has plans to use National Guard members and out-of-state professionals to cover staff shortages if thousands of health care workers fail to meet a state vaccination deadline on Monday.,https://www.nytimes.com/2021/09/25/world/americas/health-workers-ny-vaccine.html,https://static01.nyt.com/images/2021/09/26/world/25virus-staffing-shortages1/merlin_193356924_ae69b78a-52ea-4262-b5b4-3cd23270695d-articleLarge.jpg,2021-09-25T21:40:22+0000,Gov. Kathy Hochul of New York is considering calling in the National Guard and recruiting medical professionals from other states to cover looming staff shortages at hospitals and other facilities as the likelihood grows that tens of thousands of health care workers will not meet the state’s deadlines for mandated vaccinations.,the-new-york-times,The New York Times
By Aina J. Khan,Norway lifts coronavirus restrictions after 561 days.,"“Now the time has come to return to a normal daily life,” the prime minister, Erna Solberg, said.",https://www.nytimes.com/2021/09/25/world/norway-ends-covid-restrictions.html,https://static01.nyt.com/images/2021/09/25/world/25virus-briefing-norway-restrictions/merlin_175007406_23fb32be-3631-4720-9c20-fa8fc3a7e8d8-articleLarge.jpg,2021-09-25T17:44:54+0000,"Norway on Saturday lifted social distancing rules, capacity limits on businesses and other pandemic-era restrictions that have been in place for more than a year. ",the-new-york-times,The New York Times
By Adam Rasgon,"In Reversal, Israel’s New Government Engages With Palestinian Authority","The government has held high-level meetings with Palestinian officials and aided the Palestinians economically, a sharp change from the previous government.",https://www.nytimes.com/2021/09/25/world/middleeast/israel-palestinians-abbas-bennett.html,https://static01.nyt.com/images/2021/09/23/world/xxisrael-palestinians02/merlin_195173439_91caa628-bcec-4376-8dfb-ccc8759c638b-articleLarge.jpg,2021-09-25T15:00:14+0000,"JERUSALEM — One night last month, a top Israeli minister traveled the winding roads of the occupied West Bank to meet Mahmoud Abbas, the president of the Palestinian Authority.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/25/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/09/25/crosswords/25bee-forum-sat/25bee-forum-sat-articleLarge.jpg,2021-09-25T07:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Caitlin Lovinger,Greek Goddess of Memory,"Adam Simon Levine’s debut puzzle speaks to us, in words we can’t pronounce.",https://www.nytimes.com/2021/09/24/crosswords/daily-puzzle-2021-09-25.html,https://static01.nyt.com/images/2021/09/25/crosswords/25wordplay-marigold/merlin_27742160_387b16cc-ba11-457d-9079-9a3c41eeec0d-articleLarge.jpg,2021-09-25T02:00:05+0000,"SATURDAY PUZZLE — Capping off a week of daily grids from brand- or almost-new constructors is this debut poser from Adam Simon Levine, with a dramatic centerpiece. I really needed the success jingle to know that I’d finished, at which point I unapologetically went to the internet to learn something new. When this happens on a Saturday, I consider the knowledge gained to be value added, especially when it’s something fascinating and important that slipped through the cracks of my experience and education.",the-new-york-times,The New York Times
By Sarah Bahr,A 3-D Model Built With Public Records and Phone Calls,"For an interactive article on business inside the Empire State Building, a New York Times team turned to interviews with tenants, vacancy listings, promotional materials and real estate data.",https://www.nytimes.com/2021/09/25/insider/empire-state-building-model.html,https://static01.nyt.com/images/2021/09/27/pageoneplus/27ia2_itt-2/27ia2_itt-2-articleLarge.jpg,2021-09-25T15:24:23+0000,"In late May, when the New York Times journalists Keith Collins and Matthew Haag sent their first email to the company that owns the Empire State Building, New York was expected to fully reopen within six to eight weeks — and they had an ambitious idea for how to cover it.",the-new-york-times,The New York Times
By Kara Swisher,Will Lawmakers Finally Act Against Big Tech?,Facebook may have crossed the line.,https://www.nytimes.com/2021/09/24/opinion/facebook-teens-whistle-blowers.html,https://static01.nyt.com/images/2021/09/24/opinion/24swisher/24swisher-articleLarge.jpg,2021-09-25T00:51:25+0000,Kids and whistle-blowers. This is the heart of the recent Wall Street Journal series of investigations about how Facebook runs its business. And it’s why the articles landed with such force.,the-new-york-times,The New York Times
By Allen C. Guelzo,How Do I Tell the Story of Robert E. Lee?,Exposing the complicated truth of America's past is the real work of historians.,https://www.nytimes.com/2021/09/25/opinion/robert-e-lee-monument-american-history.html,https://static01.nyt.com/images/2021/09/25/opinion/25Guelzo/25Guelzo-articleLarge.jpg,2021-09-25T15:00:05+0000,"This month in Virginia, the most famous statue of Robert E. Lee — a 21-foot-tall bronze equestrian sculpture — was swung down from its granite base on Richmond’s Monument Avenue and cut in two at the waist so that it could fit under highway overpasses on its final journey to an undisclosed state facility. Hundreds gathered to cheer the event as a victory for racial justice.",the-new-york-times,The New York Times
By Martha C. White,A Path to Financial Security That Doesn’t Lead to a 401(k),"Some Black and Hispanic millennials are looking to alternatives like real estate or entrepreneurship, or to trading stock on their own.",https://www.nytimes.com/2021/09/25/business/investing-black-hispanic-millennials.html,https://static01.nyt.com/images/2021/09/26/00martha-retiring/merlin_193075887_ee7b512f-e6a2-4899-b1e1-18341939e8a7-articleLarge.jpg,2021-09-25T09:00:16+0000,"Raul Duplessi became intrigued with the stock market nearly 15 years ago, when he landed his first job as a hotel doorman in Manhattan and a TV near his workstation played financial news on a continuous loop.",the-new-york-times,The New York Times
By Jessica Bennett,Anita Hill Has Some Perspective to Offer,"Thirty years after she testified before the Senate, the law professor talks about the experience, sexual harassment and her growing impatience with the slow pace of change.",https://www.nytimes.com/2021/09/25/books/anita-hill-believing.html,https://static01.nyt.com/images/2021/09/23/books/ANITAHILL-sub/ANITAHILL-sub-articleLarge.jpg,2021-09-25T09:00:19+0000,"Anita Hill still speaks in the measured tones she did while being questioned before an all-white, all-male panel before the Senate in 1991 — a young law professor in a blue linen suit who would give the nation an overnight education in workplace sexual harassment.",the-new-york-times,The New York Times
By The Associated Press,Icelanders Vote in Volatile Election With Climate in Mind,"Icelanders voted Saturday in a general election dominated by climate change, with an unprecedented number of political parties likely to win parliamentary seats.",https://www.nytimes.com/2021/09/25/world/europe/icelanders-vote-in-volatile-election-with-climate-in-mind.html,https://static01.nyt.com/images/2021/09/25/world/25iceland1/merlin_195288555_5b3b2c64-78ba-4156-9ae3-a73c272499b9-articleLarge.jpg,2021-09-25T21:39:06+0000,"REYKJAVIK, Iceland — Icelanders were voting Saturday in a general election dominated by climate change, with an unprecedented number of political parties likely to win parliamentary seats.",the-new-york-times,The New York Times
