author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carl Hulse,"Democrats Plan to Fast-Track Voting Rights Bill, Speeding a Showdown","The move will allow for debate on the legislation to begin this week, hastening a confrontation with Republicans and the moment when Democrats could try to change Senate rules.",https://www.nytimes.com/2022/01/12/us/politics/democrats-voting-rights-bill.html,https://static01.nyt.com/images/2022/01/12/us/politics/12dc-cong/merlin_199988130_182ac297-d24d-4502-b8d6-c8d9ccf8288f-articleLarge.jpg,2022-01-12T21:33:59+0000,"WASHINGTON — Moving quickly to force a showdown over voting rights, congressional Democrats plan to pursue a procedural shortcut to bring up stalled legislation and try to win its approval over deep Republican resistance.",the-new-york-times,The New York Times
By Amanda Holpuch,Trump Ends NPR Interview After Challenges to False Fraud Claim,Former President Donald J. Trump abruptly ended the interview after a lengthy back-and-forth over his claims of widespread election fraud.,https://www.nytimes.com/2022/01/12/us/politics/donald-trump-npr-interview.html,https://static01.nyt.com/images/2022/01/12/multimedia/12xp-trump/merlin_182249775_57591274-7fe8-421c-b745-4ec4ec454758-articleLarge.jpg,2022-01-12T16:35:37+0000,Former President Donald J. Trump abruptly ended an interview with NPR on Tuesday after he was pressed on his false claim of a stolen election in 2020 and how he was using that assertion to put pressure on Republicans before the 2022 midterm elections.,the-new-york-times,The New York Times
By Mike Tanier,The Reason Every N.F.L. Playoff Team Will Lose,Only one of these teams will prove us wrong.,https://www.nytimes.com/2022/01/12/sports/football/nfl-playoff-teams.html,https://static01.nyt.com/images/2022/01/12/sports/12tanier2-print/merlin_199846326_92bd0926-17b2-41bb-8222-481888613074-articleLarge.jpg,2022-01-12T05:01:05+0000,There are no nigh-unbeatable 1972 Miami Dolphins or 2007 New England Patriots in this year’s N.F.L. playoff field. Each team has at least one critical flaw. Opposing coaches have spent countless hours scouring game film and statistical breakdowns searching for those flaws. All you have to do is read the following capsules.,the-new-york-times,The New York Times
By Katie Robertson,"Evan Smith, the leader of The Texas Tribune, says he will step down.","After 13 years at the helm, he says goodbye to the nonprofit news organization he helped start.",https://www.nytimes.com/2022/01/12/business/media/evan-smith-texas-tribune.html,https://static01.nyt.com/images/2022/01/12/business/12texas-tribune/merlin_161701020_07554447-d6ed-40b1-a541-abad1ea3ee08-articleLarge.jpg,2022-01-12T16:30:21+0000,"Evan Smith, a longtime force in Texas journalism, said on Wednesday that he would step down as the chief executive of The Texas Tribune, the nonprofit news organization he has led for 13 years.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/12/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/12/crosswords/12bee-forum-wedn/12bee-forum-wedn-articleLarge.jpg,2022-01-12T08:00:03+0000,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Kate Kelly and Trip Gabriel,"David McCormick, Hedge Fund Chief, Joins Pennsylvania G.O.P. Senate Fray","A former Treasury official, Mr. McCormick has drawn comparisons to Glenn Youngkin, the financier recently elected governor of Virginia.",https://www.nytimes.com/2022/01/12/us/elections/david-mccormick-pennsylvania-senate.html,https://static01.nyt.com/images/2021/12/27/us/politics/00mccormick/merlin_137284851_0a8eada2-38fa-4b54-8f97-d9c95890cda3-articleLarge.jpg,2022-01-12T22:50:27+0000,"David McCormick, the former chief executive of Bridgewater Associates, the world’s largest hedge fund, filed paperwork to run for the Senate in Pennsylvania as a Republican on Wednesday, entering a crowded but unsettled field in what is likely to be one of the most hotly contested midterm elections.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Debates Catching Omicron on Purpose,"“I mean, all the other late-night hosts are doing it,” Colbert said.",https://www.nytimes.com/2022/01/12/arts/television/colbert-deliberately-catching-omicron.html,https://static01.nyt.com/images/2022/01/12/arts/12latenight/12latenight-articleLarge.png,2022-01-12T07:02:07+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Carol Rosenberg,Biden Administration Approves 5 More Guantánamo Releases,"Nearly half of the last 39 detainees have now been approved for transfer, and the challenge for U.S. officials is to find countries to receive them.",https://www.nytimes.com/2022/01/11/us/politics/guantanamo-releases-approved.html,https://static01.nyt.com/images/2022/01/11/us/politics/11dc-gitmo1/merlin_195042753_2442372d-056b-4061-a158-a62886b8f3ec-articleLarge.jpg,2022-01-12T00:51:04+0000,"WASHINGTON — A U.S. government review panel has approved the release of five men who have been held for years without charge at Guantánamo Bay, Cuba, according to a flurry of decisions released by the Pentagon on Tuesday, but they are unlikely to be freed soon as the Biden administration works to find nations to take them.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Car Bomb Kills 8 in Somalia’s Capital,"The explosion, one of a string of recent attacks, comes as the country grapples with a political standoff and a growing humanitarian crisis.",https://www.nytimes.com/2022/01/12/world/africa/somalia-car-bomb.html,,2022-01-12T15:41:00+0000,"NAIROBI, Kenya — A large explosion killed at least eight people and injured nine others in Mogadishu on Wednesday, according to the head of an ambulance service, the latest attack to hit Somalia’s capital as the country grapples with political infighting and a growing humanitarian crisis.",the-new-york-times,The New York Times
By Anthony Rotunno,Burn These After Reading,"With the pandemic prompting home improvements large and small, many have looked to the past for décor, setting the stage — or table — for a candle and candlestick resurgence.",https://www.nytimes.com/2022/01/12/style/best-taper-candles.html,https://static01.nyt.com/images/2022/01/13/fashion/13Candlesticks-sticks2/13Candlesticks-sticks2-articleLarge.jpg,2022-01-12T19:47:23+0000,"Between 400,000 and one million years ago, our ancestors made fire. This one creation changed the course of daily life, and it would take yet another few hundred thousand more years, according to the National Candle Association in Washington, D.C., for candles to appear. Candles and candlesticks have since become fixtures of religious observances, a decorative note in homes and restaurants, and lighting them up has turned into a soothing personal ritual for many.",the-new-york-times,The New York Times
By Catie Edmondson,Senate Democrats are working to kill a Republican measure to slap sanctions on the Nord Stream 2 pipeline.,The Democrats’ bill would impose new sanctions on Russian officials if Moscow invaded Ukraine.,https://www.nytimes.com/2022/01/12/world/europe/russia-sanctions-ukraine-nord-stream-pipeline.html,https://static01.nyt.com/images/2022/01/12/world/12us-russia-briefing-democrats-sanctions/merlin_199566201_c7207281-23f2-4031-a0db-77d5af070539-articleLarge.jpg,2022-01-12T19:19:15+0000,"Senate Democrats unveiled legislation on Wednesday that would impose sanctions on top Russian officials if Moscow invaded Ukraine, in an effort to squash a competing Republican-led bill that would impose sanctions on a Russian natural-gas pipeline that bypasses Ukraine.",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: Is Omicron Peaking?,There are very early signs that cases may have begun to plateau in some places.,https://www.nytimes.com/2022/01/11/briefing/coronavirus-briefing-is-omicron-peaking.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1153.png,2022-01-12T00:00:55+0000,"Ever since the Omicron surge began, researchers have been trying to predict when cases might peak. Estimates generally place that event sometime during this month, but some calculations seem to have been too optimistic.",the-new-york-times,The New York Times
By Gretchen Reynolds,How Exercise May Tame Our Anxiety,Cross-country ski racers were less likely to develop anxiety disorders. The good news is less intense aerobic activities may provide similar benefits.,https://www.nytimes.com/2022/01/12/well/move/exercise-anxiety.html,https://static01.nyt.com/images/2022/01/12/multimedia/12sci-physed-anxiety/12sci-physed-anxiety-articleLarge.jpg,2022-01-12T10:00:14+0000,"To better cope with all the dispiriting news this winter about rising Covid-19 cases and so much else, you might want to get out and play in the snow, according to a new report. The large-scale study of almost 200,000 cross-country skiers found that being physically active halves the risk of developing clinical anxiety over time. The study, from Sweden, focused on skiing, but the researchers said almost any kind of aerobic activity likely helps protect us against excessive worry and dread, a cheering thought as we face yet another grim pandemic season.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,“The moment to defend our democracy is now.”,https://www.nytimes.com/2022/01/11/briefing/biden-filibuster-omicron-europe.html,https://static01.nyt.com/images/2022/01/12/multimedia/12ambriefing-europe-nl-promo/12ambriefing-europe-nl-promo-articleLarge.jpg,2022-01-12T04:46:13+0000,"Speaking in Atlanta yesterday, President Biden endorsed changing Senate rules and weakening the filibuster to pass new voting rights legislation, warning of a grave threat to American democracy if lawmakers did not act to “protect the heart and soul” of the country.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: stalwart,This word has appeared in 173 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/01/12/learning/word-of-the-day-stalwart.html,https://static01.nyt.com/images/2021/09/02/learning/LN-image-WOTD-stalwart/LN-image-WOTD--22-articleLarge.png,2022-01-12T07:00:02+0000,_________,the-new-york-times,The New York Times
By Yan Zhuang,Djokovic Admits False Statement on Australia Travel Document,"The tennis star also said he had participated in an interview and a photo shoot even after testing positive for the coronavirus, in an apparent violation of rules in his native Serbia.",https://www.nytimes.com/2022/01/12/world/asia/novak-djokovic-covid-statement.html,https://static01.nyt.com/images/2022/01/12/world/12oz-djokovic1/merlin_200226144_035ccbb7-55f6-49ea-8e4e-3525a95a2f1f-articleLarge.jpg,2022-01-12T03:48:32+0000,"MELBOURNE, Australia — Novak Djokovic, the top-ranked men’s tennis player, acknowledged on Wednesday that a travel document he presented to Australian border officials last week contained false information, as the country’s authorities continued to investigate whether he should be deported.",the-new-york-times,The New York Times
