author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Frier,Big Tech Is Embracing Trump. How Long Will It Last?,Three new books explore the fraught relationships between tech companies and the U.S. government through close looks at Jeff Bezos’ Amazon and Elon Musk’s X.,https://www.nytimes.com/2024/12/13/books/review/big-tech-donald-trump-books.html,,2024-12-13T10:02:15+0000,"Elon Musk wasn’t always such a big fan of Donald Trump. In December 2016, he reluctantly joined Trump’s business advisory council, only to leave it a few months later after the Republican president pulled out of an international climate agreement. Trump also played hot and cold with the tech industry. During his first term in office, he was generally critical of Big Tech tycoons and their power, even as critics lined up to argue that social media platforms, exploited by foreign agents and hyper-political outlets, had helped deliver him to the White House.",the-new-york-times,The New York Times
By Rebekah Peppler,How to Turn Up the Heat on Your Mulled Cocktails,"A mulled white wine made with coriander, fennel and elderflower liqueur, a punchy nonalcoholic mulled cider, and mulled beer fortified with Cognac will make the season bright.",https://www.nytimes.com/2024/12/13/dining/drinks/mulled-cocktails.html,https://static01.nyt.com/images/2024/12/13/multimedia/13mulling-wine-jfqt/13mulling-wine-jfqt-articleLarge.jpg,2024-12-13T16:07:57+0000,Cold weather makes a near universal case for hot drinks. Add in a festive season and mulled wine quickly enters the chat.,the-new-york-times,The New York Times
By Devika Girish,Five International Movies to Stream Now,"This month’s picks include an Irish drama about a pirate-queen, a found-footage movie made from lost Palestinian films, a coming-of-age thriller from Mexico and more.",https://www.nytimes.com/2024/12/13/movies/international-movies-streaming.html,https://static01.nyt.com/images/2024/12/12/arts/granuaile1/granuaile1-articleLarge.png,2024-12-13T17:05:05+0000,"Shot on 16 mm and drenched in aquamarine hues, the new film by Donal Foreman is a lovely and unclassifiable thing. Two women — an American filmmaker, Maire (Dale Dickey) and an Irish scholar, Cait (Judith Roddy) — go to a remote Irish island to make a film about a 16th-century pirate-queen, and are drawn into the shifting sands of reality and fiction, myth and history.",the-new-york-times,The New York Times
By Jess Bidgood,Tell Us: What’s Your Favorite Movie About Politics?,Share your pick with the On Politics newsletter.,https://www.nytimes.com/2024/12/13/us/politics/tell-us-whats-your-favorite-movie-about-politics.html,https://static01.nyt.com/images/2024/12/13/us/politics/13-pol-on-politics-ATPM/13-pol-on-politics-ATPM-articleLarge.jpg,2024-12-13T22:45:19+0000,"You might be tired of politics after this roller coaster of a presidential election. Maybe you’ve tried escaping to the movies — only to find that some of the season’s marquee releases, like “Gladiator II” or the Ralph Fiennes pope thriller “Conclave,” are themselves about campaigns, conniving and democracy’s viability.",the-new-york-times,The New York Times
By Meher Ahmad and Vishakha Darbha,Tell Us What Brought You Joy in 2024,"Where did you find comfort, joy, fun or just distraction this year?",https://www.nytimes.com/2024/12/13/opinion/2024-joy-opinions-callout.html,,2024-12-13T10:04:39+0000,"Is there a movie, a book, a meme, a memory, a hobby you took up or a vice you quit that stayed with you this year, or helped you unwind and forget about everything else? Times Opinion wants to hear about it.",the-new-york-times,The New York Times
By Peter Eavis,Trump Backs Dockworkers in Dispute Over Automation,The president-elect’s intervention could help the longshoremen’s union win concessions and avoid the resumption of a strike on East and Gulf Coast ports.,https://www.nytimes.com/2024/12/12/us/politics/trump-ila-dockworkers-automation.html,https://static01.nyt.com/images/2024/12/12/multimedia/12trump-news-longshoremen-01-twkm/12trump-news-longshoremen-01-twkm-articleLarge.jpg,2024-12-13T00:25:52+0000,President-elect Donald J. Trump on Thursday offered his support to a union representing dockworkers at East and Gulf Coast ports that is negotiating a new labor contract. His intervention could help the union win concessions from the companies that operate port terminals and avoid the resumption of a strike that was suspended in October.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: efficient,"This word has appeared in 1,694 articles on NYTimes.com in the past year. Can you use it in a sentence?",https://www.nytimes.com/2024/12/13/learning/word-of-the-day-efficient.html,https://static01.nyt.com/images/2024/11/26/learning/WOTD-efficient/WOTD-efficient-articleLarge.png,2024-12-13T07:00:02+0000,"The word efficient has appeared in 1,694 articles on NYTimes.com in the past year, including on Oct. 19 in “Through the Turnstile and Down the Aisle” by Sarah Lyon:",the-new-york-times,The New York Times
By Dina Gachman,5 Children’s Movies to Stream Now,This month’s picks include a sequel to a 1980s Tim Burton classic and an animated tale of a Christmas nearly gone wrong.,https://www.nytimes.com/2024/12/13/movies/kids-movies-streaming-now.html,https://static01.nyt.com/images/2024/12/14/multimedia/13streaming-kids-beetlejuice/05beetlejuice-ctlg-articleLarge.jpg,2024-12-13T10:04:12+0000,"One of the joys of parenthood is introducing your child to classic films that you once loved. It thrills me that my 7-year-old son adores “E.T.” and the original “Star Wars” and “Indiana Jones” films. Watching him mimic the “Banana Boat (Day-O)” dance in Tim Burton’s 1988 goth horror comedy “Beetlejuice” has been one of the highlights of my year. For older children that love scary-ish movies, Burton’s long-awaited follow-up film is a kooky medley of wacky scares and outrageous scenarios. Winona Ryder returns as a grown-up Lydia. She’s now a widow who hosts a ghost show on TV, and her goth teenage daughter, Astrid (Jenna Ortega), is every bit as brooding as her mother was at her age.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"McConnell Defends Polio Vaccine, an Apparent Warning to Kennedy","“Efforts to undermine public confidence in proven cures are not just uninformed — they’re dangerous,” said the Republican leader, who is a polio survivor.",https://www.nytimes.com/2024/12/13/us/politics/mcconnell-polio-vaccine-rfk-jr.html,https://static01.nyt.com/images/2024/12/13/multimedia/13trump-news-Mitch-McConnell-lwpm/13trump-news-Mitch-McConnell-lwpm-articleLarge.jpg,2024-12-13T22:26:00+0000,"Senator Mitch McConnell, the Republican leader and a survivor of polio, issued a pointed statement in support of the polio vaccine on Friday, hours after The New York Times reported that the lawyer for Robert F. Kennedy Jr. has petitioned federal regulators to withdraw the vaccine from the market.",the-new-york-times,The New York Times
By The New York Times,36 Things That Stuck With Us in 2024,"The movie scenes, TV episodes, song lyrics and other moments that reporters, critics, editors and visual journalists in Culture couldn’t stop thinking about this year.",https://www.nytimes.com/2024/12/13/arts/movies-tv-art-music-2024.html,https://static01.nyt.com/images/2024/05/09/multimedia/challengers-ending-pjtw-copy/challengers-ending-pjtw-articleLarge.jpg,2024-12-13T10:02:48+0000,"Real tennis, like real dancing, happens when the body is rapt and alive, where visceral sensation takes over and the only thing left is the crystallization of every nerve and muscle, both aligned and on edge. That last match was a dance.",the-new-york-times,The New York Times
