author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brian X. Chen,We’re Using A.I. Chatbots Wrong. Here’s How to Direct Them.,"To mitigate the production and spread of misinformation from chatbots, we can steer them toward high-quality data.",https://www.nytimes.com/2023/07/20/technology/personaltech/ai-chatgpt-bing-directions.html,https://static01.nyt.com/images/2023/07/18/business/18techfix/18techfix-articleLarge.jpg,2023-07-20T13:00:21+0000,"Anyone seduced by A.I.-powered chatbots like ChatGPT and Bard — wow, they can write essays and recipes! — eventually runs into what are known as hallucinations, the tendency for artificial intelligence to fabricate information.",the-new-york-times,The New York Times
By Brandon Shimoda and Anne Boyer,Poem: The Desert,Brandon Shimoda wrote this short poem after encountering a lost migrant in the Arizona desert.,https://www.nytimes.com/2023/07/20/magazine/poem-the-desert.html,https://static01.nyt.com/images/2023/07/23/magazine/23mag-poem/23mag-poem-articleLarge-v2.jpg,2023-07-20T09:00:03+0000,"“The Desert,” from Brandon Shimoda’s new collection, “Hydra Medusa,” is emblematic of the complex lyric-historical landscape of borders, dreams, shrines and underworlds found throughout his work. I asked Shimoda about the context and composition of this poem, and his answer was a skillful, evocative illumination of the relationship between life and poetry: “I wrote this poem the night after going out on a water drop with a humanitarian-aid group. We drove for many hours through the desert, putting water out for migrants, people trying to stay alive. We met a man who, in the hallucinatory heat of Arizona, asked how far it was to Kentucky. Some important part of an individual exists in the places they are trying to reach, and it is excruciating. It is like we are following the signs and symbols of our future selves through the wilderness. I write poetry when I am feeling haunted by something — an image, encounter — although not as a means of exorcism. I think about what I have seen, heard, experienced, and I go under. I write poetry at night, partly because I believe there is a more humane, trustworthy logic to be found there, although like dreams, and like the landscapes in which they graze, the poems are themselves the interpretation.” Selected by Anne Boyer",the-new-york-times,The New York Times
By Alan Yuhas,"On the Map, Nothing. On the Ground, a Hidden Maya City.","In a biological preserve in Mexico’s Campeche State, a team of archaeologists has documented pyramids, palaces, a ball court and other remains of an ancient city they call Ocomtún.",https://www.nytimes.com/2023/07/20/world/americas/maya-city-yucatan-archaeology-ocomtun.html,https://static01.nyt.com/images/2023/07/19/multimedia/00maya-site-03-ghtq/00maya-site-03-ghtq-articleLarge.jpg,2023-07-20T04:01:24+0000,"Armed with machetes and chain-saws, hacking through fallen trees and wading through dense scrub, the archaeologists cleared a path down rocky trails.",the-new-york-times,The New York Times
By Megan Specia,Ukrainian Children With Cancer Fight Their Own War Within a War,"The war with Russia compounds the struggles of pediatric cancer patients and their families, but it has also prompted positive changes in treatment in Ukraine.",https://www.nytimes.com/2023/07/20/world/europe/ukraine-children-cancer-war.html,https://static01.nyt.com/images/2023/07/19/multimedia/19ukraine-cancer-01-kzlb/19ukraine-cancer-01-kzlb-articleLarge.jpg,2023-07-20T04:01:37+0000,"Eighteen-month-old Mykola clutched his mother’s finger as he toddled up the hallway of the national children’s hospital in Kyiv, his still-unsteady legs eager to keep up with his desire to walk.",the-new-york-times,The New York Times
By Devika Girish,‘While We Watched’ Review: A Lament and a Battle Cry,This documentary about the veteran broadcast journalist Ravish Kumar is less an inspiring tale than a wake-up call for India.,https://www.nytimes.com/2023/07/20/movies/while-we-watched-review.html,https://static01.nyt.com/images/2023/07/20/multimedia/20while-we-watched-review-ljvf/20while-we-watched-review-ljvf-articleLarge.jpg,2023-07-20T11:00:13+0000,"In the opening moments of Vinay Shukla’s documentary “While We Watched,” its subject, the veteran Indian news anchor Ravish Kumar, stands in a partly demolished building and wonders, “When you find yourself all alone, whom do you listen to?”",the-new-york-times,The New York Times
By Pamela Paul,"Hoping for a Miracle, Hurtling Toward Disaster",Are we doomed to witness the Trump-Biden rematch nobody wants?,https://www.nytimes.com/2023/07/20/opinion/columnists/2024-election-biden-trump.html,https://static01.nyt.com/images/2023/07/21/multimedia/20paul1-tkpl/20paul1-tkpl-articleLarge.jpg,2023-07-20T09:00:17+0000,"Have you met anyone truly excited about Joe Biden running for re-election? And by that, I mean downright Obama-circa-2008 energized — brimming with enthusiasm about what four more years of Biden would bring to our body politic, our economy, our national mood, our culture?",the-new-york-times,The New York Times
By Neil Genzlinger,"Carlin Glynn, Actress Whose Comeback Brought Her a Tony, Dies at 83","After putting her career on hold to raise children, she won the part of the madam in “The Best Little Whorehouse in Texas” — and then a statuette hailing her performance.",https://www.nytimes.com/2023/07/20/theater/carlin-glynn-dead.html,https://static01.nyt.com/images/2023/07/20/multimedia/20GLYNN1-vzgf/20GLYNN1-vzgf-articleLarge.jpg,2023-07-20T23:07:28+0000,"Carlin Glynn, a stage actress who, after a long hiatus spent raising a family, stepped back into the footlights, sang onstage for the first time and walked away with a Tony Award for her performance as the madam in the 1978 hit “The Best Little Whorehouse in Texas,” died on July 13 at her home in upstate New York, in the Hudson Valley. She was 83.",the-new-york-times,The New York Times
By Richard Sandomir,"Dick Biondi, Fast-Talking Star of Top 40 Radio, Dies at 90","“Wild, outrageous, goofy and uplifting,” as one fan put it, he was based in Chicago for most of his career but had fans all over the country.",https://www.nytimes.com/2023/07/20/business/media/dick-biondi-dead.html,https://static01.nyt.com/images/2023/07/21/multimedia/20Biondi-01-pbqw-print1-SUB/20Biondi-01-pbqw-articleLarge.jpg,2023-07-20T22:41:12+0000,"Dick Biondi, an exuberant, fast-talking Top 40 radio personality, nicknamed “the Screamer,” who in the early 1960s became one of Chicago’s most popular disc jockeys and, thanks to the strength of his station’s signal, was heard well beyond the city, died on June 26 in Chicago. He was 90.",the-new-york-times,The New York Times
,"Corrections: July 20, 2023","Corrections that appeared in print on Thursday, July 20, 2023.",https://www.nytimes.com/2023/07/19/pageoneplus/corrections-july-20-2023.html,,2023-07-20T02:15:49+0000,"An article on Wednesday about a House measure pledging support for Israel misstated the day that Representative Rashida Tlaib of Michigan gave an emotional speech on the House floor. She spoke on Tuesday, not Wednesday.",the-new-york-times,The New York Times
By Carl Hulse,Senate Panel Approves Supreme Court Ethics Bill With Dim Prospects,"Republicans accused Democrats of trying to undermine the court with the measure and vowed to block it from advancing in the Senate, making it highly unlikely to become law.",https://www.nytimes.com/2023/07/20/us/politics/senate-supreme-court-ethics-rules.html,https://static01.nyt.com/images/2023/07/20/multimedia/20DC-SCOTUSETHICS-1-pqtl/20DC-SCOTUSETHICS-1-pqtl-articleLarge.jpg,2023-07-20T18:11:55+0000,"The Senate Judiciary Committee on Thursday approved legislation that would impose strict new ethics rules on justices, moving over fierce objections from Republicans to address a string of revelations about Supreme Court justices taking free luxury trips and receiving other financial benefits from wealthy benefactors.",the-new-york-times,The New York Times
