author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shawn Hubler and Julie Bosman,A Crisis That Began With an Image of Police Violence Keeps Providing More,Chaos in the streets and the ubiquity of cellphones have created a disturbing array of videos reflecting violent police behavior.,https://www.nytimes.com/2020/06/05/us/police-violence-george-floyd.html,https://static01.nyt.com/images/2020/06/04/us/04UNREST-ABUSE-atlanta/merlin_173115912_96f2353d-49a0-40ef-83d2-d1c254b7968f-articleLarge.jpg,2020-06-05T07:00:12+0000,"SACRAMENTO — A protest movement that was ignited by a horrific video of police violence — a white police officer pressing his knee against the neck of George Floyd, a black man, for nearly nine minutes — has now prompted hundreds of other incidents and videos documenting violent tactics by police.",the-new-york-times,The New York Times
,Why They’re Protesting,"“Hate killed Mr. Floyd,” one said. “This kind of conduct has been allowed for far too long against people of color. And enough is enough.”",https://www.nytimes.com/2020/06/05/podcasts/the-daily/george-floyd-protests.html,,2020-06-05T10:00:24+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-06-05T19:09:52+0000,,the-new-york-times,The New York Times
,Arkansas Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-arkansas-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-arkansas-standard-dem3x2/supertuesday-arkansas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:21+0000,,the-new-york-times,The New York Times
,Live Results: Texas Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:21+0000,,the-new-york-times,The New York Times
,Live Results: Colorado Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-colorado-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-colorado-standard-dem3x2/colorado-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:21+0000,,the-new-york-times,The New York Times
,Live Results: Minnesota Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-minnesota-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-minnesota-standard-dem3x2/supertuesday-minnesota-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:22+0000,,the-new-york-times,The New York Times
,Alabama Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-alabama-primary.html,,2020-06-05T19:10:22+0000,,the-new-york-times,The New York Times
,Colorado Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-colorado-primary.html,,2020-06-05T19:10:23+0000,,the-new-york-times,The New York Times
,Live Results: Oklahoma Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-oklahoma-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-oklahoma-standard-dem3x2/supertuesday-oklahoma-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:23+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 22nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-22-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:34+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 29th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-29-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:34+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 32nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-32-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:34+0000,,the-new-york-times,The New York Times
,Live Results: Missouri Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-missouri-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/missouri-standard/missouri-standard-articleLarge.jpg,2020-06-05T19:15:29+0000,,the-new-york-times,The New York Times
,Michigan Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-michigan-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/michigan-standard/michigan-standard-articleLarge.jpg,2020-06-05T19:15:29+0000,,the-new-york-times,The New York Times
,Washington Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/10/us/elections/exit-polls-washington-primary.html,https://static01.nyt.com/images/2020/03/10/us/politics/washington-exitpolls/washington-exitpolls-articleLarge.jpg,2020-06-05T19:15:29+0000,,the-new-york-times,The New York Times
,Live Results: Idaho Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-idaho-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/idaho-standard/idaho-standard-articleLarge.jpg,2020-06-05T19:15:29+0000,,the-new-york-times,The New York Times
By Anjali Tsui,Police Arrest Demonstrators in Manhattan,Police officers began arresting protesters in Manhattan about 30 minutes after the city’s 8 p.m. curfew began Thursday.,https://www.nytimes.com/video/nyregion/100000007175612/police-arrest-protest-manhattan.html,https://static01.nyt.com/images/2020/06/04/autossell/arrests/arrests-articleLarge.jpg,2020-06-05T01:58:22+0000,Police officers began arresting protesters in Manhattan about 30 minutes after the city’s 8 p.m. curfew began Thursday.,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch and Miles Watkins",Results: The Most Detailed Map of the Virginia Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-virginia-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-virginia-precinctmap-3x2/supertuesday-virginia-precinctmap-3x2-articleLarge.jpg,2020-06-05T19:10:25+0000,,the-new-york-times,The New York Times
,Arizona Election Results: Live Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-arizona-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/arizona-standard/arizona-standard-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Florida Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/17/us/elections/exit-polls-florida-primary.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-exitpolls/florida-exitpolls-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Illinois Democratic Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-illinois-house-district-8-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/illinois-standard/illinois-standard-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Florida Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-florida-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-standard/florida-standard-articleLarge.jpg,2020-06-05T19:18:31+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch, Ben Smithgall and Miles Watkins",Results: The Most Detailed Map of the Florida Democratic Primary,,https://www.nytimes.com/interactive/2020/03/17/us/elections/precinct-map-florida-primary.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-precinctmap/florida-precinctmap-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:34+0000,,the-new-york-times,The New York Times
,Vermont Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/03/us/elections/exit-polls-vermont-primary.html,,2020-06-05T19:09:52+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 29th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-29-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: Second House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-2-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,Texas Primary Election Results: 34th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-texas-house-district-34-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-texas-standard-dem3x2/supertuesday-texas-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:34+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-8-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:28+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 35th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-35-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:29+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 22nd House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-22-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:29+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 30th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-30-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:29+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:29+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 26th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-26-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 24th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-24-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 25th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-25-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:27+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 39th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-39-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 28th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-28-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,California Primary Election Results: 10th House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-10-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:31+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Sixth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-6-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
,North Carolina Primary Election Results: Ninth House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-north-carolina-house-district-9-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-north-carolina-standard-dem3x2/supertuesday-north-carolina-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:33+0000,,the-new-york-times,The New York Times
"By Charlie Smart, Denise Lu, Matthew Bloch and Miles Watkins",Results: The Most Detailed Map of the Virginia Democratic Primary,,https://www.nytimes.com/interactive/2020/03/03/us/elections/precinct-map-virginia-primary.html,https://static01.nyt.com/images/2020/03/02/us/politics/supertuesday-virginia-precinctmap-3x2/supertuesday-virginia-precinctmap-3x2-articleLarge.jpg,2020-06-05T19:10:25+0000,,the-new-york-times,The New York Times
,California Primary Election Results: Seventh House District,,https://www.nytimes.com/interactive/2020/03/03/us/elections/results-california-house-district-7-primary-election.html,https://static01.nyt.com/images/2020/03/02/us/elections/supertuesday-california-standard-dem3x2/supertuesday-california-standard-dem3x2-articleLarge.jpg,2020-06-05T19:10:30+0000,,the-new-york-times,The New York Times
,Illinois Primary Election Results: 14th House District,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-illinois-house-district-14-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/illinois-standard/illinois-standard-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Arizona Election Results: Live Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-arizona-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/arizona-standard/arizona-standard-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Florida Polls: Who Different Groups Supported,,https://www.nytimes.com/interactive/2020/03/17/us/elections/exit-polls-florida-primary.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-exitpolls/florida-exitpolls-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Illinois Democratic Primary Election Results: Eighth House District,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-illinois-house-district-8-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/illinois-standard/illinois-standard-articleLarge.jpg,2020-06-05T19:18:32+0000,,the-new-york-times,The New York Times
,Florida Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/17/us/elections/results-florida-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/17/us/politics/florida-standard/florida-standard-articleLarge.jpg,2020-06-05T19:18:31+0000,,the-new-york-times,The New York Times
By Michelle Goldberg,Tom Cotton’s Fascist Op-Ed,How should opinion pages respond to the right’s authoritarian turn?,https://www.nytimes.com/2020/06/04/opinion/tom-cotton-op-ed-new-york-times.html,https://static01.nyt.com/images/2020/06/05/opinion/05goldberg1/merlin_173197740_eebd52f9-493e-4a61-8b43-b34bac925c28-articleLarge.jpg,2020-06-05T01:36:49+0000,"Before Donald Trump became president, most newspaper op-ed pages sought to present a spectrum of politically significant opinion and argument, which they could largely do while walling off extremist propaganda and incitement. The Trump presidency has undermined that model, because there’s generally no way to defend the administration without being either bigoted or dishonest.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,"He Professed His Love at 16, Then Waited",A classical cellist and pianist get married during the pandemic after their concerts were canceled.,https://www.nytimes.com/2020/06/05/fashion/weddings/he-professed-his-love-at-16-then-waited.html,https://static01.nyt.com/images/2020/06/07/fashion/07bournaki/07bournaki-articleLarge.jpg,2020-06-05T10:00:06+0000,Julian Schwarz professed his love to Marika Bournaki in 2007 when they were 16 and students at the Aspen Music Festival and School in Colorado.,the-new-york-times,The New York Times
By Patrick Kingsley and Laetitia Vancon,"Musicians Playing Through the Lockdown, to One Listener at a Time","The coronavirus pandemic has forced the cancellation of most cultural events, including concerts. But two German orchestras found an intensely personal way to play on.",https://www.nytimes.com/2020/06/05/world/europe/germany-stuttgart-coronavirus-reopening.html,https://static01.nyt.com/images/2020/06/05/world/05roadtrip-concert-dispatch-Promo/merlin_173196270_b5a51401-f640-43c2-8cfa-b6805a6b1ff2-articleLarge.jpg,2020-06-05T09:00:30+0000,"Patrick Kingsley, an international correspondent, and Laetitia Vancon, a photojournalist, are driving more than 3,700 miles to explore the reopening of the European continent after coronavirus lockdowns. Read all their dispatches.",the-new-york-times,The New York Times
