author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Karen Zraick,A Tough Start for Greenpeace in Court Fight With Pipeline Giant,"The environmental group, battling a multimillion-dollar lawsuit over protests against the Dakota Access Pipeline, told the court it can’t get a fair trial.",https://www.nytimes.com/2025/03/02/climate/greenpeace-energy-transfer-dakota-access-pipeline-lawsuit.html,https://static01.nyt.com/images/2025/03/03/multimedia/03cli-greenpeace-trial-fvbc/03cli-greenpeace-trial-fvbc-articleLarge.jpg,2025-03-02T19:41:01+0000,The opening week of the landmark trial of Greenpeace in a multimillion-dollar lawsuit by Energy Transfer over the Dakota Access Pipeline protests did not bode well for the defense.,the-new-york-times,The New York Times
"By David Gelles, Lisa Friedman and Brad Plumer",‘Full on Fight Club’: How Trump Is Crushing U.S. Climate Policy,"President Trump has quickly transformed America’s approach to the environment, withholding funds and stretching the limits of presidential power.",https://www.nytimes.com/2025/03/02/climate/trump-us-climate-policy-changes.html,https://static01.nyt.com/images/2025/02/28/multimedia/00cli-demolish-01-cjzm/00cli-demolish-01-cjzm-articleLarge.jpg,2025-03-02T08:00:38+0000,"In a few short weeks, President Trump has severely damaged the government’s ability to fight climate change, upending American environmental policy with moves that could have lasting implications for the country, and the planet.",the-new-york-times,The New York Times
By Peter Wehner,‘My Problem Was Not With Grief With a Capital G. My Problem Was That Eric Was Dead.’,A Q&A with the theologian Nick Wolterstorff.,https://www.nytimes.com/2025/03/02/opinion/wolterstorff-god-faith-death.html,https://static01.nyt.com/images/2025/03/02/opinion/02wehner/02wehner-articleLarge.jpg,2025-03-02T11:00:14+0000,"Nicholas Wolterstorff is among the most prominent Christian philosophers of the 20th century. I learned of him when I read his deeply affecting, searingly honest book, “Lament for a Son,” an expression of his profound grief in the aftermath of the death of his 25-year-old son, Eric, in a mountain-climbing accident. “To the most agonizing question I have ever been asked,” Mr. Wolterstorff wrote, “I do not know the answer. I do not know why God would watch him fall. I do not know why God would watch me wounded. I cannot even guess. My wound is an unanswered question. The wounds of all humanity are an unanswered question.”",the-new-york-times,The New York Times
By Teddy Rosenbluth,"Federal Officials Underplaying Measles Vaccination, Experts Say",Robert F. Kennedy Jr. has described the outbreak in West Texas last week as a “top priority.” But he has not explicitly encouraged Americans to get vaccinated.,https://www.nytimes.com/2025/03/02/health/measles-vaccination-texas-kennedy.html,https://static01.nyt.com/images/2025/03/02/multimedia/02texas-measles-mkgl/02texas-measles-mkgl-articleLarge.jpg,2025-03-02T20:48:38+0000,"In a first test of the Trump administration’s ability to respond to an infectious disease emergency, its top health official has shied away from one of the government’s most important tools, experts said on Sunday: loudly and directly encouraging parents to get their children vaccinated.",the-new-york-times,The New York Times
By Eli Saslow and Erin Schaff,She’s a Foot Soldier in America’s Losing War With Chronic Disease,"In places like Mingo County, W.Va., where working-age people are dying at record rates, a nurse learns what it takes to make America healthy.",https://www.nytimes.com/2025/03/02/us/chronic-disease-us-americans.html,https://static01.nyt.com/images/2025/03/02/multimedia/02chronic-disease-promo-1/02chronic-disease-promo-1-articleLarge.jpg,2025-03-02T10:01:56+0000,"Sam Runyon navigated to the house by memory as she reviewed her patient’s file, a “problem list” of medications and chronic diseases that went on for several pages. Sam, a 45-year-old nurse, had already seen Cora Perkins survive two types of cancer. During previous appointments, she had found Cora’s arms turning blue from diabetes, or her ankles swollen from congestive heart failure, or her stomach cramping from hunger with no fresh food left in the house. It had been a week since Sam’s last visit, and she wondered if anyone had come or gone through the front door since.",the-new-york-times,The New York Times
By Molly Young,The 19th-Century Country Houses of Europe’s Jewish Elite,"A lavish photo book collects images old and new of elaborate estates, manors, chateaus and Schlosses in the European countryside.",https://www.nytimes.com/2025/03/02/books/review/jewish-country-houses-juliet-carey-abigail-green.html,https://static01.nyt.com/images/2025/02/28/multimedia/28upclose-jewishcountryhouses-01-kglw/28upclose-jewishcountryhouses-01-kglw-articleLarge.jpg,2025-03-02T10:01:42+0000,"“To enter into high society,” Benjamin Disraeli wrote, “a man must either have blood, a million or a genius.” As soon as he was able to convert his own genius into power and fortune, the future British prime minister — who’d been raised by Sephardic Jews in London — bought Hughenden Manor, a “gentleman’s residence” on 750 hilly acres in the English countryside. Financially, Disraeli could barely afford to buy the place; politically and socially, he couldn’t afford not to. A house and lands were the necessary props to his ambitions.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Europe Races to Repair a Split Between the U.S. and Ukraine,"European leaders pledge to assemble a “coalition of the willing” to develop a plan for ending Ukraine’s war with Russia, which they hope could win the backing of a skeptical President Trump.",https://www.nytimes.com/2025/03/02/world/europe/starmer-zelensky-meeting-europe-ukraine-trump.html,https://static01.nyt.com/images/2025/03/02/multimedia/02europe-ukraine01a-photo-bzmj/02europe-ukraine01a-photo-bzmj-articleLarge.jpg,2025-03-02T12:22:59+0000,"European leaders raced on Sunday to salvage Ukraine’s ruptured relationship with the United States, with Britain and France assembling a “coalition of the willing” to develop a plan for ending Ukraine’s war with Russia. They hope this effort will win the backing of a skeptical President Trump.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/03/02/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/03/02/crosswords/02bee-forum/02bee-forum-articleLarge.jpg,2025-03-02T08:00:14+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Lisa Friedman,Trump Moves to Increase Logging in National Forests,"The president wants to circumvent environmental regulations to expand timber production, something sought by homebuilders and the construction industry.",https://www.nytimes.com/2025/03/02/climate/trump-logging-national-forests.html,https://static01.nyt.com/images/2025/03/02/multimedia/02cli-forests1-ltqv/02cli-forests1-ltqv-articleLarge.jpg,2025-03-02T20:14:46+0000,"President Trump has promised to “drill, baby, drill.” Now, he also wants to log.",the-new-york-times,The New York Times
,An Underrated Nominee,"Plus, news about David Leonhardt and the Morning.",https://www.nytimes.com/2025/03/02/briefing/oscar-nominee-im-still-here.html,https://static01.nyt.com/images/2025/03/01/multimedia/01themorning-nl/01themorning-nl-articleLarge.jpg,2025-03-02T12:16:43+0000,"My colleagues and I started this newsletter almost five years ago, in the early weeks of the Covid lockdowns. And running it has been one of the best jobs I’ve had. I’m grateful to all of you who make time in your day for The Morning.",the-new-york-times,The New York Times
