author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Pooja Lakshmin,How to Handle Anxiety Over Back-to-School Decisions,"While parents may be feeling unsure about school options this fall, there are ways to feel better as you make the tough decision.",https://www.nytimes.com/2020/07/29/parenting/schools-reopening-parents-decision-kids.html,https://static01.nyt.com/images/2020/07/29/multimedia/30par-school-anxiety/30par-school-anxiety-articleLarge.jpg,2020-07-29T12:55:42+0000,"A combination of dread, panic and sheer exhaustion. This is what I see on the faces of patients (and friends and colleagues) when the conversation turns to the most pressing topic on every parent’s mind: what to do about school in the fall.",the-new-york-times,The New York Times
By Frank Litsky,"Lou Henson, Final Four Coach With Two Schools, Dies at 88","A genial “old school” leader, he took New Mexico State and then Illinois deep into the N.C.A.A. tournament. In a 42-year career, he won close to 800 games.",https://www.nytimes.com/2020/07/29/sports/ncaabasketball/lou-henson-dead.html,https://static01.nyt.com/images/2020/07/30/obituaries/Henson-print/merlin_175074606_52a72aba-b669-44bc-b659-9ec43a7148bf-articleLarge.jpg,2020-07-29T21:55:11+0000,"Lou Henson, who led New Mexico State and the University of Illinois to the Final Four in a 42-year head-coaching career in which he piled up almost 800 victories, died on Saturday at his home in Champaign, Ill. He was 88.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"U.S. Surpasses 150,000 Coronavirus Deaths, Far Eclipsing Projections",The national toll shows how difficult predicting the virus — or human behavior — can be. President Trump and leading experts have at times said that deaths would be much lower.,https://www.nytimes.com/2020/07/29/us/coronavirus-deaths-150000.html,https://static01.nyt.com/images/2020/07/29/us/29virus-deaths02/merlin_174909924_eb82597b-1044-4ee8-8279-b54a8f91da7d-articleLarge.jpg,2020-07-29T22:35:07+0000,"The United States’ leading authority on infectious disease expressed hope in April that no more than 60,000 people in the country would die from the coronavirus. A revered research center predicted a few weeks later that the figure would be just over 70,000 people by early August. When the number of deaths shot up in May, President Trump said that anywhere between 75,000 and 100,000 people could die.",the-new-york-times,The New York Times
By Lauren Messman,National Endowment for the Humanities Announces New Grants,"This round of funding, the final for the fiscal year, totals $30 million and will support 238 projects.",https://www.nytimes.com/2020/07/29/arts/national-endowment-for-the-humanities-grants.html,https://static01.nyt.com/images/2020/07/29/arts/29neh-item/merlin_82731944_216fa980-c985-415e-9558-8f7564abdc3b-articleLarge.jpg,2020-07-29T22:20:40+0000,"The Amistad Research Center’s holdings on African-American history, a new biography of the poet Robert Frost and a traveling exhibition commemorating the 20th anniversary of the Sept. 11 terrorist attacks are among the 238 recipients of new grants from the National Endowment for the Humanities.",the-new-york-times,The New York Times
By Isabella Kwai,Your Wednesday Briefing,"Russian propaganda, U.K. quarantine, van Gogh: Here’s what you need to know.",https://www.nytimes.com/2020/07/29/briefing/russian-propaganda-uk-quarantine-van-gogh.html,https://static01.nyt.com/images/2020/07/29/briefing/29ambriefing-euro-promo/29ambriefing-euro-slide-86JO-articleLarge.jpg,2020-07-29T04:17:36+0000,"Newly declassified U.S. intelligence accuses Russia of spreading misinformation about the coronavirus pandemic, as it tries to influence Americans with the November election approaching.",the-new-york-times,The New York Times
"By Amy Kapczynski, Paul Biddinger and Rochelle Walensky",Remdesivir Could Be in Short Supply. Here’s a Fix.,The federal government must work to ensure adequate supply of the coronavirus drug — and distribute it evenly and transparently.,https://www.nytimes.com/2020/07/28/opinion/remdesivir-shortage-coronavirus.html,https://static01.nyt.com/images/2020/07/29/opinion/29kapczynski/merlin_173909001_82feea9a-198a-4397-81bb-082fa2ee848a-articleLarge.jpg,2020-07-29T00:54:16+0000,"Remdesivir is no Covid-19 miracle cure. We do not even know yet if it saves lives, but clinical trials do show that it can shorten hospital stays, and right now it’s the only drug known to interfere with coronavirus activity in the body. Doctors everywhere rightly want to give it to severely ill patients.",the-new-york-times,The New York Times
By Emily Cochrane and Jim Tankersley,"As Trump Undercuts Aid Talks, White House Says Extra Jobless Benefits Will Lapse","President Trump signaled that he was not interested in a broad economic recovery package that would have to be negotiated with Democrats, saying he preferred a narrower plan.",https://www.nytimes.com/2020/07/29/business/economy/virus-aid-trump.html,https://static01.nyt.com/images/2020/07/29/us/politics/29dc-virus-cong2/merlin_175079799_6a0adc4a-89d0-434a-81a6-e4696eb8bcca-articleLarge.jpg,2020-07-29T23:25:37+0000,"WASHINGTON — The prospects for a quick agreement between the Trump administration and congressional Democrats on a new round of aid for the ailing economy faded on Wednesday, as President Trump undercut his own party’s efforts to negotiate a deal and a top White House official declared that a lifeline to unemployed workers would run out as scheduled at week’s end.",the-new-york-times,The New York Times
By Alison Gregor,House Hunting in Nova Scotia: A Sprawling Seaside Villa for $2 Million,"The eastern Canadian province has managed to make up for the loss of foreign buyers with more domestic transactions, staving off the worst of the pandemic.",https://www.nytimes.com/2020/07/29/realestate/house-hunting-in-nova-scotia-a-sprawling-seaside-villa-for-2-million.html,https://static01.nyt.com/images/2020/07/29/realestate/29IHH-NOVASCOTIA-slide-A0QU/29IHH-NOVASCOTIA-slide-A0QU-articleLarge.jpg,2020-07-29T13:30:22+0000,"This five-bedroom seaside mansion with Atlantic Ocean views is perched on a headland jutting into Mahone Bay in the village of Chester, on the South Shore of Nova Scotia, Canada.",the-new-york-times,The New York Times
By Iman Stevenson,The Black Book Club Takes It to the Next Level,Noname and other Black thought leaders have taken what Oprah built and made something new.,https://www.nytimes.com/2020/07/29/style/self-care/black-book-clubs.html,https://static01.nyt.com/images/2020/07/27/style/self-care/29BLACK-BOOKCLUBS-promo/29BLACK-BOOKCLUBS-promo-articleLarge-v2.jpg,2020-07-29T16:02:13+0000,"“I want people to think radically,” said Noname, the 28-year-old rapper, in a phone interview this month from her home in Los Angeles. She is outspoken, especially on Twitter, about dismantling patriarchy, white supremacy and capitalism, but over the last year she has also been opening people’s minds through a more analog medium.",the-new-york-times,The New York Times
By Brian X. Chen,How to Fight Against Big Tech’s Power,We are beholden to a few Big Tech overlords for much of our digital lives. We can be more conscientious about it.,https://www.nytimes.com/2020/07/29/technology/personaltech/big-tech-power-how-to-fight.html,https://static01.nyt.com/images/2020/07/30/business/29Techfix-illo/30Techfix-illo-articleLarge.gif,2020-07-29T13:00:08+0000,"In the morning, you check email. At noon, you browse social media and message friends. In the evening, you listen to music while shopping online. Around bedtime, you curl up with an e-book.",the-new-york-times,The New York Times
By Victor Mather,Benches Clear in First Astros-Dodgers Game Since Cheating Revelations,"The Dodgers lost to the Astros in the 2017 World Series and were not pleased to learn about Houston’s cheating scheme that year. When they faced off Tuesday, things got testy.",https://www.nytimes.com/2020/07/29/sports/baseball/dodgers-astros-fight.html,https://static01.nyt.com/images/2020/07/29/sports/29astros-dodgersWEB1/merlin_175056600_d66dcea2-8ed0-48b7-a7f9-3fd420984c53-articleLarge.jpg,2020-07-29T13:31:52+0000,"Yeah, the other teams still don’t like the Astros very much.",the-new-york-times,The New York Times
,Quotation of the Day: Overwhelmed Funeral Homes in South Texas Struggle to Keep Up,"Quotation of the Day for Wednesday, July 29, 2020.",https://www.nytimes.com/2020/07/28/todayspaper/quotation-of-the-day-overwhelmed-funeral-homes-in-south-texas-struggle-to-keep-up.html,,2020-07-29T01:39:29+0000,"“I tell them, stop sending them. We are tired. We haven’t stopped. We need to sleep.”",the-new-york-times,The New York Times
By Juliana Kim,Why Revel Suspended Moped Service in N.Y.C.,"The app's electric-blue rental vehicles have become popular, but crashes, resulting in two  deaths this month, have added to safety concerns.",https://www.nytimes.com/2020/07/29/nyregion/revel-mopeds-nyc.html,https://static01.nyt.com/images/2020/07/29/nyregion/29nytoday/29nytoday-articleLarge.jpg,2020-07-29T09:16:42+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Tim Arango and Matt Furber,"Where George Floyd Was Killed: Solemn by Day, Violent by Night","Two months after the killing of Mr. Floyd, a South Minneapolis neighborhood remains a police-free zone.",https://www.nytimes.com/2020/07/29/us/george-floyd-memorial.html,https://static01.nyt.com/images/2020/07/23/us/00floyd-memorial1/00floyd-memorial1-articleLarge-v2.jpg,2020-07-29T09:00:19+0000,"MINNEAPOLIS — Still, they come — from all over the country and beyond. From New Mexico, Texas, Massachusetts. From Africa and Europe. One man even said he walked a thousand miles, all the way from Alabama, just to be in Minneapolis.",the-new-york-times,The New York Times
By Glenn Kenny,‘Gordon Lightfoot: If You Could Read My Mind’ Review: A Troubadour Looks Back,"The singer-songwriter, now 81, is frank about his own work and refreshingly open to today’s music.",https://www.nytimes.com/2020/07/29/movies/gordon-lightfoot-if-you-could-read-my-mind-review.html,https://static01.nyt.com/images/2020/07/29/arts/29gordonlightfoot/merlin_174879573_c53b1772-9037-4f2b-9182-86573792585d-articleLarge.jpg,2020-07-29T17:34:19+0000,"If you haven’t laid eyes on the singer-songwriter Gordon Lightfoot in a while, you may be stunned at the beginning of this straightforward, engaging documentary about his life and work, directed by Martha Kehoe and Joan Tosoni. Now 81 years old, Lightfoot doesn’t resemble the curly-haired, oft-mustachioed, outdoorsy-looking troubadour of his 1970s heyday. Skinny, his clean-shaven face now long and almost gaunt, his hair straight and combed back, he looks like an aged underground rocker.",the-new-york-times,The New York Times
By Margaret Roach,"It’s Summertime, and the Gardening Should Be Easy, Right?","Actually, there’s a lot you still need to do. Here’s a list to get you started.",https://www.nytimes.com/2020/07/29/realestate/garden-summer-august-chores.html,https://static01.nyt.com/images/2020/08/02/realestate/29garden1/29garden1-articleLarge.jpg,2020-07-29T10:00:07+0000,"For any gardener, high summer is quiet compared to spring or fall, with the requisite cleanup. But while it may not be a time for ambitious planting projects, it is a time for ongoing maintenance — especially chores that pay off long-term.",the-new-york-times,The New York Times
By Alex Traub,"Katherine Hoffman, ‘Eternal’ Florida State Figure, Dies at 105","From the 1930s to the 2010s, as a student, professor and distinguished alumna, she was a model citizen in support of the school. She died of Covid-19.",https://www.nytimes.com/2020/07/29/obituaries/katherine-hoffman-dead-coronavirus.html,https://static01.nyt.com/images/2020/07/27/obituaries/27Hoffman/merlin_174997821_47e0e5d8-a424-4937-af24-0fc971d067e9-articleLarge.jpg,2020-07-29T15:36:41+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Sarah Maslin Nir,‘Hidden Gem’ Made Popular by TikTok Is Shut to Keep Out-of-Towners Away,"A lake in New Jersey was closed to curb the spread of the coronavirus, but some complaints about recent crowding there focused on the ethnicity of visitors.",https://www.nytimes.com/2020/07/29/nyregion/lake-solitude-closed-racism.html,https://static01.nyt.com/images/2020/07/27/nyregion/00LakeSolitude-1/00LakeSolitude-1-articleLarge-v2.jpg,2020-07-29T09:00:37+0000,"HIGH BRIDGE, N.J. — Lake Solitude it was not.",the-new-york-times,The New York Times
By Nicholas Bakalar,Gum Disease Tied to Alzheimer’s Disease Risk,Severe gingivitis with tooth loss was associated with an increased risk of Alzheimer’s disease and other forms of dementia.,https://www.nytimes.com/2020/07/29/well/mind/gum-disease-tied-to-alzheimers-disease-risk.html,https://static01.nyt.com/images/2020/06/30/smarter-living/well-pog-brain/well-pog-brain-articleLarge-v2.jpg,2020-07-29T20:00:04+0000,"Severe gum disease and tooth loss may be linked to an increased risk for developing dementia, a new study has found.",the-new-york-times,The New York Times
By Azi Paybarah,"He Videotaped the Rodney King Beating. Now, He Is Auctioning the Camera.","“How much does something like this go for?” asked George Holliday. “I have no idea.” Bidding begins at $225,000.",https://www.nytimes.com/2020/07/29/us/rodney-king-video-camera-auction.html,https://static01.nyt.com/images/2020/07/27/multimedia/27xp-camera/27xp-camera-articleLarge.jpg,2020-07-29T09:00:32+0000,"When Rodney King was on the ground, getting kicked, hit with batons and shot with Tasers by several members of the Los Angeles Police Department in 1991, the episode was captured on video by a man who lived across the street from the attack and happened to have a new camcorder.",the-new-york-times,The New York Times
By Benedict Carey and Pam Belluck,"School Closures in the Spring Saved Lives, Study Asserts","But, experts caution, the findings highlight a period when few precautions were in place, and do not apply to current discussions about reopening schools.",https://www.nytimes.com/2020/07/29/health/covid-school-reopening.html,https://static01.nyt.com/images/2020/07/29/science/29VIRUS-SCHOOLS/merlin_170293230_f9a4e1c1-c884-4fa3-aeb4-3a7c1633328b-articleLarge.jpg,2020-07-29T15:00:09+0000,"In a new analysis, pediatric researchers have estimated that the states’ decisions to close schools last spring likely saved tens of thousands of lives from Covid-19 and prevented many more coronavirus infections.",the-new-york-times,The New York Times
By Brian M. Rosenthal and Patricia Mazzei,Val Demings Is on Biden’s V.P. List. Will Her Police Career Hurt or Help?,"The former police chief in Orlando, Fla., Ms. Demings has emerged as a finalist to be Joseph R. Biden Jr.’s running mate. A review of her record shows a complicated history with episodes involving police misconduct.",https://www.nytimes.com/article/val-demings-biden-vp.html,https://static01.nyt.com/images/2020/07/29/us/politics/29demings1/merlin_175070436_faee7cf8-9afe-4330-bd2a-916034a1e908-articleLarge.jpg,2020-07-29T18:15:20+0000,"An Orlando police officer shoved a 27-year-old Hispanic woman down a flight of stairs, breaking her ankle. A jury ordered him to pay her medical bills.",the-new-york-times,The New York Times
By Ruth Maclean,"For Senegal’s Biggest Holiday, a Shortage of the All-Important Sheep","Properly celebrating Tabaski, as Eid al-Adha is known in Senegal, requires a sacrificial sheep. Coronavirus restrictions have made the animals more expensive, putting them out of reach of many.",https://www.nytimes.com/2020/07/29/world/africa/senegal-tabaski-sheep-eid-adha.html,https://static01.nyt.com/images/2020/07/28/world/28Senegal-Sheep-Dispatch/28Senegal-Sheep-Dispatch-articleLarge.jpg,2020-07-29T13:21:30+0000,"MISSIRAH, Senegal — The couscous was all ready for the lunchtime crowd in Yassin Dicko’s restaurant near one of the biggest sheep markets in Senegal.",the-new-york-times,The New York Times
By Jessica Schiffer,Secondhand Shoppers Worry About Their Favorite Local Spots,"Sites like Poshmark and Thredup have thrived during the pandemic, but your neighborhood thrift store is not doing so well.",https://www.nytimes.com/2020/07/29/style/secondhand-clothes-coronavirus-safety.html,https://static01.nyt.com/images/2020/07/30/fashion/29VIRUS-SECONDHANDSHOPS-1/29VIRUS-SECONDHANDSHOPS-1-articleLarge.jpg,2020-07-29T09:00:13+0000,"For the last four months, Laurie Sigelman, an accountant in her late 40s who lives in the Studio City neighborhood of Los Angeles, has been waiting impatiently for her favorite stores on Melrose Avenue to reopen.",the-new-york-times,The New York Times
"By Annie Karni, Maggie Haberman and Sydney Ember",Trump Plays on Racist Fears of Terrorized Suburbs to Court White Voters,"President Trump painted a false picture of suburbs under siege, saying he was protecting them from low-income housing, as he seeks to win over white voters who were key to his 2016 victory.",https://www.nytimes.com/2020/07/29/us/politics/trump-suburbs-housing-white-voters.html,https://static01.nyt.com/images/2020/07/29/us/politics/29TRUMP-SUBURBS/merlin_174387555_a81a394f-9b9a-4bfd-8dfd-dae963e10c8b-articleLarge.jpg,2020-07-29T23:17:33+0000,"WASHINGTON — President Trump vowed on Wednesday to protect suburbanites from low-income housing being built in their neighborhoods, making an appeal to white suburban voters by trying to stir up racist fears about affordable housing and the people who live there.",the-new-york-times,The New York Times
By Sam Sifton,It’s Time to Head to the Woods,Answering a reader’s question about what to do with vacation time when standard travel seems problematic.,https://www.nytimes.com/2020/07/29/at-home/newsletter.html,https://static01.nyt.com/images/2020/07/29/multimedia/29ah-newsletter-top/merlin_174910887_c01bb629-8c7c-484a-a952-8847c383a22a-articleLarge.jpg,2020-07-29T21:00:03+0000,"Welcome. Life at home seems about where it was a week ago, in this age where it seems to be Wednesday every day, though where I stay we are heading into the dog pound of summer, fans whirring everywhere against the heat. It’s hard to stay focused, hard to seek pleasure against the pressures of the work day or the day spent looking for work, when so many of us are still at home as summer beats on.",the-new-york-times,The New York Times
By Farhad Manjoo,How Do You Know a Human Wrote This?,"Machines are gaining the ability to write, and they are getting terrifyingly good at it.",https://www.nytimes.com/2020/07/29/opinion/gpt-3-ai-automation.html,https://static01.nyt.com/images/2020/07/29/opinion/29manjoo_web/29manjoo_web-articleLarge-v2.jpg,2020-07-29T09:00:17+0000,"I’ve never really worried that computers might be gunning for my job. To tell the truth, often, I pray for it. How much better would my life be — how much better would my editor’s life be, to say nothing of the poor readers — if I could ask an all-knowing machine to suggest the best way to start this column? It would surely beat my usual writing process, which involves clawing at my brain with a rusty pickax in the dim hope that a few flakes of wisdom and insight might, like dandruff, settle on the page.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"U.S. Will Cut 12,000 Forces in Germany",Defense Department officials say the redeployments will enhance American security and its ability to respond to threats. Allies and some in Congress see it as punishment for Germany.,https://www.nytimes.com/2020/07/29/world/europe/us-troops-nato-germany.html,https://static01.nyt.com/images/2020/07/29/us/politics/29dc-military/merlin_170021838_f29a04b0-d7ed-41f6-ac3a-d3dc02bf35b0-articleLarge.jpg,2020-07-29T14:14:33+0000,"The United States is cutting back its deployments in Germany by nearly 12,000 troops and shifting some of those forces around the continent, including relocating some units to Belgium and Italy, Defense Secretary Mark T. Esper announced on Wednesday.",the-new-york-times,The New York Times
By Lindsay Zoladz,The Go-Go’s Made History 38 Years Ago. There’s Still More to Their Story.,"A new documentary about the Los Angeles band explores the punk roots that came before its pop sheen, and the power dynamics that led to its split.",https://www.nytimes.com/2020/07/29/arts/music/the-go-gos-documentary.html,https://static01.nyt.com/images/2020/07/30/arts/30go-gos/merlin_175050309_fc919048-d37f-4d12-a434-f67dbe4a9652-articleLarge.jpg,2020-07-29T17:20:18+0000,"In March 1982, “Beauty and the Beat” — that classic, effervescent, catch-a-wave-of-pink-champagne debut by the Los Angeles band the Go-Go’s — made history: It became the first record by an all-female group who wrote its own songs and played its own instruments to hit No. 1 on the Billboard album chart. Thirty-eight years later, it’s hard to decide what’s more of a shock: That it took so long to happen, or that it hasn’t happened since.",the-new-york-times,The New York Times
By Jonathan Wolfe and Lara Takenaga,Coronavirus Briefing: What Happened Today,Some teachers’ unions are threatening to strike if districts don’t take sufficient precautions.,https://www.nytimes.com/2020/07/29/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v663.png,2020-07-29T22:30:44+0000,"The school year is on the verge of starting in much of the United States, and the country is still deep in a debate over whether, how and when to bring students back. The White House is pushing for a full return to classrooms, school officials are struggling with safety precautions, and concerned parents are becoming increasingly desperate as their children have fallen behind.",the-new-york-times,The New York Times
By Kerry Hannon,Jockeys Know the ‘Pick Yourself Up’ Mantra Well,"Diane Crump, who in 1970 became the first woman to ride in the Kentucky Derby, has proved resilient in her career.",https://www.nytimes.com/2020/07/29/sports/horse-racing/diane-crump.html,https://static01.nyt.com/images/2020/07/29/multimedia/29sp-resilience-crump3/29sp-resilience-crump3-articleLarge.jpg,2020-07-29T09:00:21+0000,This article is part of a series on resilience in troubled times — what we can learn about it from history and personal experiences.,the-new-york-times,The New York Times
By Mariel Wamsley,What’s on TV Today: ‘The Weight of Gold’ and ‘The Hater’,A documentary exploring the effects of the Olympics on athletes’ mental health airs on HBO. And a Polish thriller comes to Netflix.,https://www.nytimes.com/2020/07/29/arts/television/whats-on-tv-today-the-weight-of-gold-and-the-hater.html,https://static01.nyt.com/images/2020/07/29/arts/20tvcol-1/20tvcol-1-articleLarge.jpg,2020-07-29T05:00:06+0000,"THE WEIGHT OF GOLD (2020) 9 p.m. on HBO. “I thought of myself as just a swimmer, and not a human being,” Michael Phelps, the most decorated Olympian of all time, says in the trailer for “The Weight of Gold.” Phelps shares his struggles with mental health in this documentary, for which he is also an executive producer. He is joined by several well-known Olympians including Shaun White, Apolo Ohno, Lolo Jones, Sasha Cohen and Bode Miller, who discuss the mental health challenges they have faced after the Olympic Games. The documentary is airing during what was supposed to be the 2020 Tokyo Games, before the event was postponed because of the coronavirus pandemic.",the-new-york-times,The New York Times
By Mihir Zaveri and Michael Gold,Video of N.Y.P.D. Pulling Protester Into Unmarked Van Draws Criticism,"The video of the woman’s arrest, shared widely on social media, was met with calls for an explanation from the police.",https://www.nytimes.com/2020/07/28/nyregion/nypd-protester-van.html,,2020-07-29T03:19:29+0000,"New York City police officers, several in plain clothes, swooped into a demonstration against aggressive police tactics on Tuesday and arrested a protester they appeared to have singled out, pulling her into an unmarked minivan before driving off.",the-new-york-times,The New York Times
By Bill Pennington,U.S. Open Will Play in Westchester Without Fans,The rest of the PGA Tour events and all men’s golf major championships except the Masters have announced plans to play without spectators.,https://www.nytimes.com/2020/07/29/sports/golf/us-open-westchester-without-fans.html,https://static01.nyt.com/images/2020/07/30/sports/29golf-usopen/merlin_175073931_39da61f6-698b-4769-b8e7-521bd46924de-articleLarge.jpg,2020-07-29T19:47:12+0000,"The outlook for fans attending a major men’s golf championship this year grew bleaker on Wednesday when officials for the 2020 United States Open announced the event in Westchester County, N.Y., would be conducted without spectators.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,The World’s Greatest Directors Have Their Own Streaming Lists,A French platform asked auteurs to put together their ideal cinémathèques. It turns out filmmakers with seemingly little in common share favorite movies.,https://www.nytimes.com/2020/07/29/movies/la-cinetek-streaming.html,https://static01.nyt.com/images/2020/07/29/arts/29cinetek-list4/merlin_9786478_3796c2db-ae02-4291-9e5e-a7a21c1763af-articleLarge.jpg,2020-07-29T21:22:25+0000,"To heck with algorithms: Sometimes, you need a human touch.",the-new-york-times,The New York Times
By Taylor Lorenz,Memers Have a New Campaign Aimed at Getting Trump Out of Office,"Meme 2020, the social media collective that supported Michael Bloomberg’s presidential primary run, is back with a new focus: mail-in ballot registration.",https://www.nytimes.com/2020/07/29/style/meme-2020-lincoln-project-election.html,https://static01.nyt.com/images/2020/07/29/fashion/29MEME-2020-1/29MEME-2020-1-articleLarge-v2.jpg,2020-07-29T20:00:07+0000,"Meme 2020, the collective of social media influencers and content creators that posted sponsored content in support of Michael Bloomberg’s Democratic presidential primary run, is back with a new campaign aimed at preventing the re-election of President Donald Trump.",the-new-york-times,The New York Times
