author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tom Frieden,I Used to Run the C.D.C. Here’s What It Can Do to Slow This Pandemic.,It starts with good detective work. It requires a White House willing to listen.,https://www.nytimes.com/2020/04/12/opinion/cdc-coronavirus.html,https://static01.nyt.com/images/2020/04/12/opinion/12Fieden/merlin_167985315_dbc1e4a5-4d46-4c91-8287-8ead09e8107a-articleLarge.jpg,2020-04-12T15:00:07+0000,"On Jan. 26, our country’s top public health expert on viral respiratory diseases, Dr. Nancy Messonnier of the Centers for Disease Control and Prevention, said in discussing the coronavirus then ravaging China, “We need to be preparing as if this is a pandemic.” A month later, she warned, “The disruption to everyday life might be severe.” Imagine how different the world would be today if the administration had heeded these words.",the-new-york-times,The New York Times
By Elizabeth Dias,"On Easter Sunday, Christians Remember: ‘We Will Rise Out of the Dust’","Amid a pandemic, millions of Americans refashioned rituals and grasped for hope in the story of Jesus’ resurrection.",https://www.nytimes.com/2020/04/12/us/coronavirus-easter-sunday.html,https://static01.nyt.com/images/2020/04/12/us/12virus-easter-01/12virus-easter-01-articleLarge-v3.jpg,2020-04-12T16:29:00+0000,"Not long after the sun rose on Easter morning, Beba Tata arrived at the Mayo Clinic in Rochester, Minn., ready to pray.",the-new-york-times,The New York Times
By Jennifer Senior,The One Kind of Distancing We Can’t Afford,"The only way to fight this pandemic is through identification with its victims, not deliberate estrangement from them.",https://www.nytimes.com/2020/04/12/opinion/coronavirus-distancing.html,https://static01.nyt.com/images/2020/04/12/opinion/12Senior/merlin_171531702_706284a2-e24a-4743-bb9a-09b7398273f7-articleLarge.jpg,2020-04-12T23:00:06+0000,"Last week, within the space of just 24 hours, two friends of mine — one an I.C.U. nurse, the other an E.R. doctor — told me that they’d each watched a 50-year-old woman die of Covid-19.",the-new-york-times,The New York Times
By Charles M. Blow,The Brother Killer,"Many factors make blacks, especially black men, particularly vulnerable to the coronavirus.",https://www.nytimes.com/2020/04/12/opinion/coronavirus-black-men.html,https://static01.nyt.com/images/2020/04/12/opinion/12Blow/merlin_171410388_8d7172ec-36bc-432f-bb8a-52537d711ebd-articleLarge.jpg,2020-04-12T23:49:05+0000,"A few weeks ago, Hannah Sparks of The New York Post reported on “a morbid — and chillingly astute — new slang term for the coronavirus pandemic: boomer remover,” because the virus has proved particularly deadly for the elderly.",the-new-york-times,The New York Times
By The Editorial Board,Hey Kids: Get Out There and Vote!,Disappointed young progressives and Bernie Sanders supporters should consider the alternative.,https://www.nytimes.com/2020/04/12/opinion/biden-sanders-young-voters.html,https://static01.nyt.com/images/2020/04/12/opinion/12voters/12voters-articleLarge.jpg,2020-04-12T22:45:05+0000,"With Joe Biden the last man standing in the Democratic primary race for president, there is increasingly anxious discussion within the party about how — or even if — the former vice president can win over disappointed progressives. Of particular concern are the younger voters whose energy and idealism fueled the campaign of Bernie Sanders.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Eat well, whether you make lentils cacciatore for lunch at home, or a dinner of garlic-ginger chicken breasts, followed by a chocolate tres leches cake.",https://www.nytimes.com/2020/04/12/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2012/01/15/magazine/15eat1_span/15eat1_span-articleLarge-v4.jpg,2020-04-12T14:30:00+0000,"Good morning, and Happy Easter to those celebrating. I’m roasting a pork shoulder low and slow for the bulk of the day, a junior-varsity bo ssam (above) cooked in the spirit of the chef David Chang and his erstwhile writing partner Peter Meehan, who introduced the dish to home cooks back in 2009.",the-new-york-times,The New York Times
By Rebecca R. Ruiz,"Rafael Callejas, Honduran Ex-President Convicted in FIFA Case, Dies at 76","Unlike many others, he admitted his guilt in the global soccer corruption scandal and was awaiting sentencing.",https://www.nytimes.com/2020/04/12/sports/soccer/rafael-callejas-dead.html,https://static01.nyt.com/images/2020/04/09/obituaries/09Callejas1/merlin_171285426_90300b59-4dc4-46ff-8143-b2ce2498d8d3-articleLarge.jpg,2020-04-12T17:39:39+0000,"Rafael Callejas, a former president of Honduras who was ensnared in an international soccer scandal and convicted in the United States of taking bribes while president of his nation’s soccer federation, died on April 4 in Atlanta. He was 76.",the-new-york-times,The New York Times
By Tim Herrera,Recovered From Coronavirus? Here’s How You Can Help,Most important: Remember that being recovered does not make you immune from practicing good hygiene.,https://www.nytimes.com/2020/04/12/smarter-living/coronavirus-recovered-how-to-help.html,https://static01.nyt.com/images/2020/04/10/smarter-living/10sl-coronavirus-recoverhelp/10sl-coronavirus-recoverhelp-articleLarge.jpg,2020-04-12T19:51:14+0000,"We’re all in this weird, confusing state of feeling powerless: We want to help, but the most helpful thing any of us can do is to stay at home.",the-new-york-times,The New York Times
"By Annie Karni, Nate Schweber and Christina Capecchi",They Watch Trump’s Virus Briefings Daily. Here’s What They Have to Say.,"The president has millions of viewers for his daily appearances, but even in a pandemic that has paralyzed the nation, a stark partisan divide runs through how they see him.",https://www.nytimes.com/2020/04/12/us/politics/trump-coronavirus-briefings.html,https://static01.nyt.com/images/2020/04/10/us/00VIRUS-TRUMPBRIEFINGS/merlin_171484272_0597fd52-243f-48e7-ae99-73e79219a143-articleLarge.jpg,2020-04-12T16:32:30+0000,"WASHINGTON — For some supporters, President Trump’s daily appearances with his coronavirus task force are a reassuring ritual during a time of crisis, consumed from the folds of a leather sectional, snacks and beverages within easy reach.",the-new-york-times,The New York Times
"By Jeffrey Gettleman, Kai Schultz and Suhasini Raj","In India, Coronavirus Fans Religious Hatred","Indian officials are blaming an Islamic group for spreading the virus, and Muslims have been targeted in a wave of violence.",https://www.nytimes.com/2020/04/12/world/asia/india-coronavirus-muslims-bigotry.html,https://static01.nyt.com/images/2020/04/10/world/00india-muslims-top/merlin_171461883_39509ffc-ed6f-4367-9ebd-b92624761569-articleLarge.jpg,2020-04-12T06:09:20+0000,NEW DELHI — After India’s health ministry repeatedly blamed an Islamic seminary for spreading the coronavirus — and governing party officials spoke of “human bombs” and “corona jihad” — a spree of anti-Muslim attacks has broken out across the country.,the-new-york-times,The New York Times
By Jennifer Senior,The One Kind of Distancing We Can’t Afford,"The only way to fight this pandemic is through identification with its victims, not deliberate estrangement from them.",https://www.nytimes.com/2020/04/12/opinion/coronavirus-distancing.html,https://static01.nyt.com/images/2020/04/12/opinion/12Senior/merlin_171531702_706284a2-e24a-4743-bb9a-09b7398273f7-articleLarge.jpg,2020-04-12T23:00:06+0000,"Last week, within the space of just 24 hours, two friends of mine — one an I.C.U. nurse, the other an E.R. doctor — told me that they’d each watched a 50-year-old woman die of Covid-19.",the-new-york-times,The New York Times
By Charles M. Blow,The Brother Killer,"Many factors make blacks, especially black men, particularly vulnerable to the coronavirus.",https://www.nytimes.com/2020/04/12/opinion/coronavirus-black-men.html,https://static01.nyt.com/images/2020/04/12/opinion/12Blow/merlin_171410388_8d7172ec-36bc-432f-bb8a-52537d711ebd-articleLarge.jpg,2020-04-12T23:49:05+0000,"A few weeks ago, Hannah Sparks of The New York Post reported on “a morbid — and chillingly astute — new slang term for the coronavirus pandemic: boomer remover,” because the virus has proved particularly deadly for the elderly.",the-new-york-times,The New York Times
,"Stimulus Checks, and Getting the Economy Going","Readers discuss how to spend them, support for local businesses and nonprofits and the plight of a landlord.",https://www.nytimes.com/2020/04/12/opinion/letters/coronavirus-economy.html,https://static01.nyt.com/images/2020/04/11/smarter-living/19virus-charity/19virus-charity-articleLarge.jpg,2020-04-12T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Ronen Bergman,Israel’s Not-So-Secret Weapon in Coronavirus Fight: The Spies of Mossad,"The Israeli intelligence agency has played an outsize role in acquiring the medical gear, and knowledge, needed in the pandemic.",https://www.nytimes.com/2020/04/12/world/middleeast/coronavirus-israel-mossad.html,https://static01.nyt.com/images/2020/04/10/world/xxvirus-israel-spies1/merlin_171257388_169aa34f-51fc-42cc-8c5d-bac77e330197-articleLarge.jpg,2020-04-12T20:31:57+0000,"TEL AVIV, Israel — When Israel’s health minister was found to be infected with the coronavirus early this month, all high-level officials in close contact with him were quarantined, including one who stood out: the director of the Mossad, the storied Israeli spy service.",the-new-york-times,The New York Times
By John Williams,"A Man of Few Words, 90% of Them Memorable",Jon Pessah’s biography of Yogi Berra covers the quotes and the career as well as the sensitive person often obscured by his public image.,https://www.nytimes.com/2020/04/12/books/yogi-berra-biography-jon-pessah-interview.html,https://static01.nyt.com/images/2020/04/12/books/12PESSAH1/12PESSAH1-articleLarge.png,2020-04-12T09:00:01+0000,"Nearly everyone knows Yogi Berra from his oft-quoted lines, with their circular truth (“It ain’t over till it’s over”) and their creative math (“Ninety percent of baseball is mental; the other half is physical”). To baseball fans, he’s unquestionably one of the greatest catchers in history, a 10-time World Series champion with the Yankees who was elected into the Hall of Fame in 1972.",the-new-york-times,The New York Times
