author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raja Abdulrahim,Noted Palestinian Poet Released by Israel After Two-Day Detention,Mosab Abu Toha was detained by Israeli troops as his family was evacuating to southern Gaza. A number of other Palestinians detained under similar circumstances remain in custody.,https://www.nytimes.com/2023/11/21/world/middleeast/abu-toha-palestinian-poet-gaza.html,https://static01.nyt.com/images/2023/11/21/multimedia/21israel-hamas-poet-1-cgpt/21israel-hamas-poet-1-cgpt-articleLarge.jpg,2023-11-21T13:10:21+0000,"A celebrated Palestinian poet and essayist who founded the Gaza Strip’s first English-language library was released by Israel on Tuesday, two days after he was detained as his family was fleeing to southern Gaza on foot.",the-new-york-times,The New York Times
By Trish Bendix,David Letterman Reclaims His Desk at ‘The Late Show’,"Eight years after retiring from the CBS show, the former late-night host sat down with his successor, Stephen Colbert.",https://www.nytimes.com/2023/11/21/arts/television/david-letterman-returns-late-show.html,https://static01.nyt.com/images/2023/11/21/arts/21latenight/21latenight-articleLarge.jpg,2023-11-21T07:21:46+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Emily Weinstein,Five (Thanksgiving) Weeknight Dishes,"White chicken chili to feed a crowd, super-scalable sheet-pan mushroom Parmigiana and no-chop chile crisp fettuccine Alfredo.",https://www.nytimes.com/2023/11/21/dining/five-thanksgiving-weeknight-dishes.html,https://static01.nyt.com/images/2022/08/09/dining/mb-greek-broiled-shrimp-update/mb-greek-broiled-shrimp-update-articleLarge.jpg,2023-11-21T16:00:02+0000,"We’re on the cusp of Thanksgiving, and whether you’re making one dish or eight this week, you’ve got some work ahead of you. How can I help?",the-new-york-times,The New York Times
By Emily Schmall,"High Winds Rattle Great Smoky Mountains National Park, Leading to Closures",Park administrators closed many roads and campgrounds during a busy week for visitors because of an increased risk of fire danger.,https://www.nytimes.com/2023/11/21/us/smoky-mountains-closure-weather-wind.html,https://static01.nyt.com/images/2023/11/21/us/21xp-smokymountains1/21xp-smokymountains1-articleLarge.jpg,2023-11-21T19:01:01+0000,"Roads and campgrounds in Great Smoky Mountains National Park were closed to visitors ahead of the Thanksgiving holiday as hurricane-force winds swept through eastern Tennessee, park administrators said.",the-new-york-times,The New York Times
By Peter C. Baker,The Beatles Are Still Charting the Future of Pop. It Looks Bleak.,Their latest song points toward a future where no golden goose need ever stop laying.,https://www.nytimes.com/2023/11/21/magazine/the-beatles-now-and-then.html,https://static01.nyt.com/images/2023/11/26/magazine/26mag-screenland/26mag-screenland-articleLarge.jpg,2023-11-21T10:02:42+0000,"Earlier this month, alongside the arrival of a new Beatles single called “Now and Then,” there also came a 12 minute and 24 second promotional film — exactly three times as long as the song itself — explaining the project. Why so long a preface? Part of it was the solemnity of the occasion: This was, the film’s title card proclaimed, “the last Beatles song.” But there was another purpose, too, one that was uncomfortably hard to miss. ",the-new-york-times,The New York Times
By Kyle Weeks and Ian Bradley,"For Fall, Jackets and Knits With a Modern Edge","Well-defined lines and neutral tones give this season’s pieces a striking, pared-back look.",https://www.nytimes.com/2023/11/21/t-magazine/jackets-knits-sweaters-fashion.html,https://static01.nyt.com/images/2023/11/21/t-magazine/21tmag-fashion-slide-U08N-copy/21tmag-fashion-slide-U08N-copy-articleLarge.jpg,2023-11-21T10:02:41+0000,,the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Launches Rocket With Its First Spy Satellite,"The country had failed to put such a satellite into orbit in its two previous attempts at such a launch. This time, it was getting help from Russia, according to South Korea.",https://www.nytimes.com/2023/11/21/world/asia/north-korea-russia-rocket-launch-spy-satellite.html,https://static01.nyt.com/images/2023/11/21/multimedia/21nkorea-mjkt/21nkorea-mjkt-articleLarge.jpg,2023-11-21T14:42:33+0000,"North Korea launched a rocket on ​Tuesday in what South Korea​ said was an attempt to put its first military reconnaissance satellite in orbit, this time with technological help from Russia.",the-new-york-times,The New York Times
By John McWhorter,Early College Is the Equalizer We Need,The two free years of college are a boon to disadvantaged students.,https://www.nytimes.com/2023/11/21/opinion/bard-early-college.html,https://static01.nyt.com/images/2023/11/21/opinion/21mcwhorter-newsletter/21mcwhorter-newsletter-articleLarge.jpg,2023-11-21T20:30:02+0000,"I never got around to taking chemistry, and I missed the prom. It was because I was in college when I could have been in 11th and 12th grades. I was a student at Bard College at Simon’s Rock, an early college program in Great Barrington, Mass.",the-new-york-times,The New York Times
By Don Clark,"Nvidia Triples Quarterly Revenue, but Sales in China Are a Concern","Demand for the company’s A.I. chips remains high, but it said new U.S. export restrictions would hurt it sales to countries like China.",https://www.nytimes.com/2023/11/21/business/nvidia-revenue-earnings.html,https://static01.nyt.com/images/2023/11/21/multimedia/NVIDIA-EARNINGS-jgfm/NVIDIA-EARNINGS-jgfm-articleLarge.jpg,2023-11-21T23:40:56+0000,"A start-up driving the artificial intelligence revolution may be in turmoil, but the semiconductor supplier propelling its innovations seems to be getting only stronger.",the-new-york-times,The New York Times
By Sunita Sah,Speak Up at Thanksgiving. Your Health Depends on It.,Suppressing your opinions and emotions to keep the peace could come at the expense of your own physical and mental well-being.,https://www.nytimes.com/2023/11/21/opinion/christmas-holiday-health-thanksgiving-conversations.html,https://static01.nyt.com/images/2023/11/21/opinion/21sah-art/21sah-art-articleLarge.jpg,2023-11-21T10:02:12+0000,"The hum of conversation, the aroma of roasted turkey, the clinking of silverware on porcelain: This is how I remember last year’s Thanksgiving, spent at a dear friend’s home. I relished the inviting ambience until a conversation about the day’s cooking unexpectedly shifted to the topic of gender roles. It was then that my friend’s father, a revered patriarch in his mid-70s, wistfully mentioned how he missed the “good old days” when things were simpler and “people knew their place.”",the-new-york-times,The New York Times
By Ana Ley,Thanksgiving Travel Days Expected to Be Busiest in Nearly 20 Years,More people are expected to travel during the holiday weekend as airfare and gas prices drop. But rain and cold could pose obstacles through early Wednesday.,https://www.nytimes.com/2023/11/21/nyregion/thanksgiving-travel-flights.html,https://static01.nyt.com/images/2023/11/22/multimedia/21thanksgiving-travel-print-zgmk/21thanksgiving-travel-01-zgmk-articleLarge.jpg,2023-11-21T20:20:35+0000,More holiday travelers will pack airports and highways this Thanksgiving as a drop in airfare and gas prices stokes the nation’s busiest travel time of the year.,the-new-york-times,The New York Times
By Will Heinrich,"A Rare Appearance for ‘Six Persimmons,’ a 13th-Century Masterpiece","An 800-year-old ink painting, regarded as the “Zen Mona Lisa,” has made a once-in-a-lifetime trip to the United States.",https://www.nytimes.com/2023/11/21/arts/design/six-persimmons-zen-paintings-san-francisco.html,https://static01.nyt.com/images/2023/11/22/multimedia/21zen-painting-02-lhjz/21zen-painting-02-lhjz-articleLarge.jpg,2023-11-21T16:16:23+0000,"This may be your only chance to see “Six Persimmons.” Painted with ink on paper in the 13th century, probably by a Chinese monk named Muqi, as part of a handscroll that also included “Chestnuts,” it was acquired in the 1500s by a Japanese merchant; cut out of the scroll and mounted on sumptuous green-and-white fabric inlaid with golden peonies; and donated to Daitokuji Ryokoin Temple, the Zen Buddhist institution in Kyoto that has been its guardian ever since, displaying it to the public only once a year for a single day.",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',The Best Primer I’ve Heard on Israeli-Palestinian Peace Efforts,Aaron David Miller offers insights and lessons from decades of negotiating for peace in the Middle East.,https://www.nytimes.com/2023/11/21/opinion/ezra-klein-podcast-aaron-david-miller.html,https://static01.nyt.com/images/2023/11/21/podcasts/21eks-image-audio-app/21eks-image-audio-app-articleLarge.jpg,2023-11-21T10:02:46+0000,"It is too early to talk about a peace deal between Israel and the Palestinians. With the trauma of Oct. 7 still fresh for the Israeli public and with the ongoing devastation in Gaza, any talk of conflict-ending solutions is cruel fantasy.",the-new-york-times,The New York Times
By Christiaan Triebert and David Botti,Satellite Imagery Shows Ship Hijacked by Houthis Near Yemen Port,"The vessel arrived Monday and was at anchor on Tuesday off the busy Red Sea port of Al-Hudaydah, according to an analysis of the imagery by The New York Times.",https://www.nytimes.com/2023/11/21/world/middleeast/houthi-hijack-ship-galaxy-leader.html,https://static01.nyt.com/images/2023/11/21/video/21vi-galaxy/21vi-galaxy-articleLarge.jpg,2023-11-21T19:54:13+0000,"A vessel seized by Yemen’s Houthi militia in the Red Sea on Sunday was anchored just outside a busy Yemeni port on Tuesday, according to an analysis of satellite imagery by The New York Times.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,How Menopause Changes the Brain,Neurological changes and menopausal symptoms are linked to dementia for some. Here’s what to know.,https://www.nytimes.com/2023/11/21/well/mind/menopause-dementia-risk-estrogen.html,https://static01.nyt.com/images/2023/11/28/opinion/06MENOPAUSE-BRAIN/06MENOPAUSE-BRAIN-articleLarge.jpg,2023-11-21T10:00:38+0000,"Across the U.S., roughly 6 million adults 65 and over have Alzheimer’s disease. Almost two thirds of them are women — a discrepancy that researchers have long attributed to genetics and women’s longer life spans, among other reasons. But there is growing consensus that menopause may also be an important risk factor for the development of dementia later in life.",the-new-york-times,The New York Times
By Jeremy Engle,What Are You Grateful For?,Science shows that gratitude can improve your well-being. How easily does gratitude come to you?,https://www.nytimes.com/2023/11/21/learning/what-are-you-grateful-for.html,https://static01.nyt.com/images/2023/06/20/multimedia/8well-gratitude/8well-gratitude-articleLarge.jpg,2023-11-21T13:34:54+0000,Sunsets.Friendship.Your favorite teacher or coach.Your aunt’s pumpkin pie.,the-new-york-times,The New York Times
